Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.14690276980400085	0.3976209759712219	0.1204853504896164	0.4816616177558899	0.3172926604747772	-0.06341832131147385	0.21763597428798676	-0.09543028473854065	0.2510167360305786	0.08565837889909744	1.0	0.529260516166687	0.5111903548240662	0.4344368577003479	0.608188807964325	0.6427561044692993	0.5766620635986328	0.5012959837913513	0.41753077507019043	0.15257833898067474	0.015377386473119259	0.45166805386543274	0.4625149965286255	-0.0032868117559701204	0.16599081456661224	0.3485358953475952	0.273830771446228	-0.04791121184825897	0.17528711259365082	0.30858612060546875	0.23102551698684692	0.359882652759552	0.2639824151992798	0.2597551643848419	0.38632288575172424	0.6950610876083374	0.7160094976425171	0.40727314352989197	0.5497139692306519	0.3027004599571228	0.5185238718986511	0.6978441476821899	0.596182644367218	0.09812932461500168	0.2719593346118927	0.14434714615345	0.43425533175468445	0.4307909905910492	0.17391467094421387	0.17175772786140442
PUT-DA-rh	0.2271110862493515	0.32255545258522034	0.20669658482074738	0.39916446805000305	0.4527709484100342	0.12539824843406677	0.45580458641052246	0.1391245722770691	0.31530821323394775	0.19754044711589813	0.529260516166687	1.0	0.610548198223114	0.7008910775184631	0.41653284430503845	0.4660072922706604	0.5280269384384155	0.22785672545433044	0.3374747633934021	-0.005314211826771498	0.40625494718551636	0.02265431173145771	0.07288557291030884	0.16016684472560883	0.21611347794532776	0.0811740905046463	0.47148191928863525	0.2440313845872879	0.2991848886013031	0.4530951678752899	0.19189909100532532	0.3624313175678253	0.29534411430358887	0.10889409482479095	0.5048137903213501	0.5083971619606018	0.7894498705863953	0.7630495429039001	0.8014328479766846	0.5185649991035461	0.5345476865768433	0.4949735105037689	0.5072200894355774	0.38162553310394287	0.2920665144920349	0.1926897019147873	0.1208401471376419	0.3352065086364746	0.33514365553855896	0.15367156267166138
PUT-VP-rh	0.19447070360183716	0.3508763015270233	0.3292492926120758	0.5455142259597778	0.6478531956672668	0.26809149980545044	0.46430444717407227	0.14237812161445618	0.3247019052505493	0.2650034427642822	0.5111903548240662	0.610548198223114	1.0	0.7343757152557373	0.2635543644428253	0.3263075351715088	0.4383235275745392	0.21519221365451813	0.31671831011772156	0.017383793368935585	0.1281914860010147	0.01816580630838871	-0.007609370164573193	0.3408544063568115	0.021469999104738235	0.2131640911102295	0.29377901554107666	0.2152404487133026	0.25001585483551025	0.6605097055435181	0.5608470439910889	0.5214121341705322	0.3687427043914795	0.2588368356227875	0.34922394156455994	0.447196364402771	0.570337176322937	0.7198463082313538	0.614009439945221	0.2651595175266266	0.21173638105392456	0.27009087800979614	0.3085918426513672	0.2668466567993164	0.39730677008628845	0.3720974326133728	-0.0331190824508667	0.3027561902999878	0.5615997910499573	0.024837767705321312
PUT-DP-rh	0.27468788623809814	0.41867363452911377	0.1406087428331375	0.46367859840393066	0.48234787583351135	0.17829583585262299	0.6158553957939148	0.0317922979593277	0.5680152177810669	0.2707970142364502	0.4344368577003479	0.7008910775184631	0.7343757152557373	1.0	0.4140509366989136	0.327360600233078	0.5325387120246887	0.361763596534729	0.3000369668006897	-0.05896775797009468	0.24015600979328156	-0.15353576838970184	-0.009480955079197884	0.31728270649909973	0.2787087857723236	0.3194206953048706	0.4045332372188568	0.344274640083313	0.1473463475704193	0.6378337740898132	0.3650504946708679	0.5756673216819763	0.23811045289039612	0.3140081763267517	0.3295421302318573	0.3982212245464325	0.6917418241500854	0.7073464393615723	0.6982441544532776	0.5148863792419434	0.4252106845378876	0.37859421968460083	0.4137178063392639	0.29283931851387024	0.19720569252967834	0.34203583002090454	-0.09527372568845749	0.21082919836044312	0.30228227376937866	0.09190206974744797
CAU-VA-rh	-0.043799616396427155	0.061754073947668076	-0.2284974902868271	0.4172835052013397	0.156074658036232	0.1399032324552536	0.40252795815467834	-0.30507802963256836	0.30348965525627136	-0.21961088478565216	0.608188807964325	0.41653284430503845	0.2635543644428253	0.4140509366989136	1.0	0.7083870768547058	0.4524736702442169	0.46082803606987	0.3014945387840271	0.11407333612442017	0.08512528240680695	0.34478139877319336	0.6033581495285034	0.0951678454875946	0.26605460047721863	0.4858136773109436	0.2754024863243103	0.09099707752466202	0.10275063663721085	0.0730549618601799	-0.009818917140364647	0.34971776604652405	-0.007826060056686401	0.2160091996192932	0.29906633496284485	0.5048530697822571	0.610457181930542	0.40447017550468445	0.34581828117370605	0.5462676286697388	0.573806881904602	0.7375991940498352	0.6949020624160767	-0.15780773758888245	-0.023068616166710854	0.034604888409376144	0.41153889894485474	0.24069736897945404	0.07022814452648163	0.27523431181907654
CAU-DA-rh	-0.028622502461075783	0.15541709959506989	-0.09065155684947968	0.2935259938240051	0.10550259053707123	-0.05990017578005791	0.24536718428134918	-0.2613108456134796	0.052949003875255585	-0.2156905233860016	0.6427561044692993	0.4660072922706604	0.3263075351715088	0.327360600233078	0.7083870768547058	1.0	0.6401090621948242	0.41755372285842896	0.21701017022132874	0.09773371368646622	0.1251489818096161	0.310509592294693	0.6252997517585754	-0.09586811810731888	0.29372307658195496	0.26012328267097473	0.2685273587703705	-0.0725443959236145	0.2257678359746933	0.04587577283382416	-0.020617211237549782	0.07400962710380554	0.015008097514510155	0.0453864224255085	0.21591943502426147	0.5814348459243774	0.6130412817001343	0.357490211725235	0.3861715495586395	0.2846640646457672	0.5472919940948486	0.744938313961029	0.6629438400268555	-0.060206566005945206	0.11057048290967941	0.006056494545191526	0.254681795835495	0.3518015742301941	0.16510403156280518	0.2225715070962906
CAU-body-rh	0.11916833370923996	0.33864253759384155	0.203229621052742	0.1554490476846695	0.23396363854408264	-0.01826053485274315	0.44309186935424805	-0.020610090345144272	0.3682090640068054	0.24010342359542847	0.5766620635986328	0.5280269384384155	0.4383235275745392	0.5325387120246887	0.4524736702442169	0.6401090621948242	1.0	0.564666211605072	0.36085081100463867	-0.009269923903048038	0.24368876218795776	0.1228204146027565	0.398732453584671	-0.03638970106840134	0.1852467954158783	0.2540731132030487	0.33418816328048706	0.05061537027359009	0.15575505793094635	0.247950941324234	0.16029725968837738	0.16808712482452393	0.227616086602211	0.15711992979049683	0.3455175459384918	0.5317275524139404	0.6346203684806824	0.3235301971435547	0.5722857117652893	0.30405542254447937	0.4821437895298004	0.6304471492767334	0.5934035778045654	0.28698185086250305	0.26112714409828186	0.26616278290748596	0.2359464466571808	0.2849765419960022	0.10588505864143372	0.23940332233905792
CAU-tail-rh	-0.06732156872749329	0.2290952205657959	0.06566935032606125	0.19224220514297485	0.20640568435192108	-0.031844932585954666	0.48945775628089905	-0.043185025453567505	0.36866244673728943	0.05710216611623764	0.5012959837913513	0.22785672545433044	0.21519221365451813	0.361763596534729	0.46082803606987	0.41755372285842896	0.564666211605072	1.0	0.45359089970588684	0.27739638090133667	0.16062937676906586	0.02063884772360325	0.3053993880748749	0.13757774233818054	0.05841807648539543	0.2284703403711319	0.13282200694084167	0.17703799903392792	0.2585178315639496	0.07028289884328842	0.1037059798836708	0.26663288474082947	0.0605282261967659	0.24856166541576385	0.1379828006029129	0.2223474085330963	0.4342633783817291	0.14589665830135345	0.26901644468307495	0.20238029956817627	0.3354420065879822	0.5115517377853394	0.25388529896736145	-0.19326747953891754	0.0535673163831234	0.23672254383563995	0.3805403411388397	0.10429005324840546	-0.033954862505197525	0.3918860852718353
lAMY-rh	0.2930712401866913	0.44253507256507874	0.4480760991573334	0.16138409078121185	0.3536863625049591	-0.17130747437477112	0.46732980012893677	0.26632240414619446	0.34900301694869995	0.29608118534088135	0.41753077507019043	0.3374747633934021	0.31671831011772156	0.3000369668006897	0.3014945387840271	0.21701017022132874	0.36085081100463867	0.45359089970588684	1.0	0.4700913429260254	0.18251219391822815	-0.01226896233856678	-0.033968470990657806	0.25883784890174866	0.018221374601125717	0.05054169520735741	0.40555548667907715	-0.03149838745594025	0.0893750935792923	0.2884509265422821	0.2274383306503296	0.4518059194087982	0.4280889928340912	0.09039761871099472	0.4664019048213959	0.2542591094970703	0.4831833243370056	0.3418673872947693	0.6117244362831116	0.14742791652679443	0.2866232395172119	0.46126800775527954	0.1239112913608551	0.21748806536197662	0.40727972984313965	0.2394833117723465	0.42557063698768616	0.30425718426704407	0.20569182932376862	0.27153903245925903
mAMY-rh	-0.15338334441184998	0.17314541339874268	0.14507350325584412	0.021135445684194565	0.06261514127254486	-0.20796632766723633	0.16136884689331055	0.155605748295784	-0.12198279798030853	0.0496821328997612	0.15257833898067474	-0.005314211826771498	0.017383793368935585	-0.05896775797009468	0.11407333612442017	0.09773371368646622	-0.009269923903048038	0.27739638090133667	0.4700913429260254	1.0	0.17278023064136505	-0.11317004263401031	-0.004075848963111639	0.06762272119522095	-0.031189993023872375	-0.29861676692962646	0.015777267515659332	0.17177805304527283	0.10211886465549469	0.05032087862491608	-0.15641067922115326	0.07921808212995529	0.2821615934371948	0.03250247985124588	0.18991084396839142	-0.16055426001548767	0.04360738769173622	0.047010067850351334	0.13245411217212677	-0.09237413853406906	0.0420108437538147	0.21076373755931854	-0.15353278815746307	0.015011548064649105	0.30102846026420593	-0.09981650114059448	0.143734410405159	0.12780730426311493	0.3065880835056305	0.0031039670575410128
THA-DP-rh	-0.146936297416687	0.10177957266569138	0.02708645537495613	0.11411631107330322	0.04682064428925514	0.34353384375572205	0.22194448113441467	0.26538190245628357	0.19003307819366455	0.17710095643997192	0.015377386473119259	0.40625494718551636	0.1281914860010147	0.24015600979328156	0.08512528240680695	0.1251489818096161	0.24368876218795776	0.16062937676906586	0.18251219391822815	0.17278023064136505	1.0	-0.04707165062427521	0.19399891793727875	0.13595908880233765	0.07989444583654404	-0.38057348132133484	0.20855529606342316	0.23394739627838135	0.3947252333164215	-0.06079210340976715	-0.2213030308485031	0.10581786185503006	0.03690363094210625	-0.017437519505620003	0.19137951731681824	0.17327192425727844	0.1745428889989853	0.2675163149833679	0.3189792037010193	0.28731027245521545	0.10154622048139572	0.13440214097499847	0.04371650144457817	0.3128223121166229	0.1607135385274887	0.1188923642039299	0.059601545333862305	0.007720099296420813	0.21973951160907745	-0.01038376148790121
NAc-shell-rh	-0.0822625681757927	-0.1603253334760666	-0.16061675548553467	0.16277773678302765	0.006254500709474087	-0.020275110378861427	-0.30460038781166077	-0.3399125933647156	-0.22556304931640625	-0.22531366348266602	0.45166805386543274	0.02265431173145771	0.01816580630838871	-0.15353576838970184	0.34478139877319336	0.310509592294693	0.1228204146027565	0.02063884772360325	-0.01226896233856678	-0.11317004263401031	-0.04707165062427521	1.0	0.5966343283653259	-0.0872306078672409	0.1984066367149353	0.2695629894733429	-0.06566105782985687	-0.3109239339828491	-0.1485806554555893	-0.30750182271003723	-0.2126781940460205	0.048301197588443756	-0.1567109078168869	-0.08300960808992386	0.0011330603156238794	0.4654587507247925	0.04888935759663582	-0.14081940054893494	-0.03817573934793472	-0.05016467720270157	0.18492431938648224	0.21086765825748444	0.33305397629737854	-0.19503018260002136	0.1201339066028595	-0.09432073682546616	0.5062605142593384	0.1772257536649704	-0.19772465527057648	0.14284490048885345
NAc-core-rh	-0.37688159942626953	-0.0997549295425415	-0.29760491847991943	0.17806929349899292	-0.19230158627033234	-0.010766690596938133	-0.09360659122467041	-0.2271978259086609	-0.029828030616044998	-0.3059954047203064	0.4625149965286255	0.07288557291030884	-0.007609370164573193	-0.009480955079197884	0.6033581495285034	0.6252997517585754	0.398732453584671	0.3053993880748749	-0.033968470990657806	-0.004075848963111639	0.19399891793727875	0.5966343283653259	1.0	-0.08437056839466095	0.21945656836032867	0.18338176608085632	-0.1240319311618805	0.0030781268142163754	0.2010222226381302	-0.2841486930847168	-0.17148828506469727	-0.1112041026353836	-0.05335457995533943	0.16037656366825104	0.07019902765750885	0.49164479970932007	0.21289844810962677	-0.05236630141735077	-0.03344259411096573	0.21428227424621582	0.2806808352470398	0.48033973574638367	0.4758930802345276	-0.21002636849880219	-0.07792368531227112	-0.16187581419944763	0.3509761691093445	0.23458680510520935	-0.06860426068305969	0.1396210491657257
pGP-rh	0.16644778847694397	0.42096182703971863	0.15479157865047455	0.2091859132051468	0.2436949759721756	-0.11822899430990219	0.4617599546909332	0.2227727621793747	0.3725406527519226	0.1504185050725937	-0.0032868117559701204	0.16016684472560883	0.3408544063568115	0.31728270649909973	0.0951678454875946	-0.09586811810731888	-0.03638970106840134	0.13757774233818054	0.25883784890174866	0.06762272119522095	0.13595908880233765	-0.0872306078672409	-0.08437056839466095	1.0	0.03505227714776993	0.22281740605831146	0.16827191412448883	0.24070236086845398	-0.037801433354616165	0.20866551995277405	0.3836994171142578	0.5430148839950562	0.44702035188674927	0.18402259051799774	0.3006698191165924	-0.02015678584575653	0.05630943924188614	0.1895212084054947	0.1522018164396286	0.24090753495693207	0.09691108018159866	-0.00619494216516614	-0.0250738225877285	0.15863649547100067	0.31480035185813904	0.24612168967723846	-0.15938293933868408	0.012415753677487373	0.12257344275712967	-0.05849408730864525
aGP-rh	0.28236663341522217	0.11413045227527618	-0.20323938131332397	0.00037581572541967034	-0.03631961718201637	-0.0876765102148056	0.10787370055913925	-0.2191421538591385	0.16442745923995972	0.07817507535219193	0.16599081456661224	0.21611347794532776	0.021469999104738235	0.2787087857723236	0.26605460047721863	0.29372307658195496	0.1852467954158783	0.05841807648539543	0.018221374601125717	-0.031189993023872375	0.07989444583654404	0.1984066367149353	0.21945656836032867	0.03505227714776993	1.0	0.07388672977685928	0.11125005781650543	0.040607038885354996	-0.05619747191667557	0.08549145609140396	-0.03629577159881592	0.08573828637599945	0.02058732882142067	0.24167855083942413	-0.02520168200135231	0.36812326312065125	0.2349926084280014	0.14175914227962494	0.22796368598937988	0.315743625164032	0.3589453101158142	0.19910840690135956	0.30276548862457275	0.12007197737693787	0.1256236582994461	0.11403211206197739	0.126228928565979	0.32499825954437256	0.05912832170724869	0.011933757923543453
HIP-head-m-lh	0.2940441071987152	0.2285415381193161	-0.08805475383996964	0.38250917196273804	0.3183833956718445	0.00995105691254139	0.271822988986969	-0.25064775347709656	0.5662616491317749	0.08472206443548203	0.3485358953475952	0.0811740905046463	0.2131640911102295	0.3194206953048706	0.4858136773109436	0.26012328267097473	0.2540731132030487	0.2284703403711319	0.05054169520735741	-0.29861676692962646	-0.38057348132133484	0.2695629894733429	0.18338176608085632	0.22281740605831146	0.07388672977685928	1.0	0.36966368556022644	-0.1445092409849167	-0.31193122267723083	0.1438690572977066	0.24343763291835785	0.43729472160339355	0.042862534523010254	0.3467414975166321	0.15202680230140686	0.3437303900718689	0.3126119375228882	0.13214832544326782	0.12466838955879211	0.2475782036781311	0.4852137267589569	0.3328292667865753	0.4447598457336426	0.05971015617251396	0.12623780965805054	0.2539792060852051	0.23259985446929932	0.0959581807255745	-0.18074923753738403	0.23455095291137695
HIP-head-l-l	0.45801785588264465	0.4465736746788025	0.318572074174881	0.3323357403278351	0.37288036942481995	0.06832659244537354	0.43450233340263367	0.06756343692541122	0.5789168477058411	0.22037193179130554	0.273830771446228	0.47148191928863525	0.29377901554107666	0.4045332372188568	0.2754024863243103	0.2685273587703705	0.33418816328048706	0.13282200694084167	0.40555548667907715	0.015777267515659332	0.20855529606342316	-0.06566105782985687	-0.1240319311618805	0.16827191412448883	0.11125005781650543	0.36966368556022644	1.0	-0.2102184295654297	-0.09874217212200165	0.2354159951210022	0.1370609700679779	0.3645627796649933	0.17711709439754486	-0.00410452438518405	0.28305286169052124	0.4983418583869934	0.5112674832344055	0.43634068965911865	0.5822519659996033	0.39298707246780396	0.6228994727134705	0.5150794386863708	0.26456981897354126	0.5443788766860962	0.4749515950679779	0.4101569652557373	0.27050715684890747	0.28292325139045715	0.16761568188667297	0.3030153512954712
HIP-body-l	-0.0284731388092041	0.08785784244537354	-0.13571253418922424	0.24779322743415833	0.1030772253870964	0.01712197996675968	0.41083085536956787	0.1394459307193756	0.12315313518047333	0.03026699274778366	-0.04791121184825897	0.2440313845872879	0.2152404487133026	0.344274640083313	0.09099707752466202	-0.0725443959236145	0.05061537027359009	0.17703799903392792	-0.03149838745594025	0.17177805304527283	0.23394739627838135	-0.3109239339828491	0.0030781268142163754	0.24070236086845398	0.040607038885354996	-0.1445092409849167	-0.2102184295654297	1.0	0.44534578919410706	0.40324699878692627	0.23191645741462708	0.23906663060188293	0.21436147391796112	0.22621533274650574	0.1375485211610794	-0.28357064723968506	0.1085553988814354	0.3294826149940491	0.1175401359796524	0.2043004333972931	-0.21119311451911926	-0.021413812413811684	0.01315401028841734	-0.087252676486969	-0.1534203737974167	-0.03478461876511574	-0.32919010519981384	-0.14223764836788177	0.099387027323246	-0.3084864318370819
