Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.47103452682495117	0.16394637525081635	0.11567593365907669	0.016227517277002335	0.1982923001050949	0.24713507294654846	0.004762894473969936	-0.022242410108447075	0.2281922549009323	0.7195911407470703	0.2600541114807129	0.08348028361797333	0.24189594388008118	-0.07819002121686935	0.4566201865673065	-0.17229321599006653	-0.12799374759197235	0.15983396768569946
THALAMUS_LEFT	0.47103452682495117	1.0	0.35657793283462524	0.3921985924243927	0.17037838697433472	0.5617998838424683	0.5324593782424927	0.1271626204252243	0.08325004577636719	0.4720640778541565	0.4349825382232666	0.7172505259513855	0.21465685963630676	0.4598950147628784	-0.4419395923614502	0.5159602165222168	0.08015285432338715	-0.07160406559705734	0.4610985219478607
CAUDATE_LEFT	0.16394637525081635	0.35657793283462524	1.0	0.7056142091751099	-0.009601611644029617	0.04733187332749367	0.07885140180587769	-0.1254328191280365	0.2270793616771698	-0.027355579659342766	0.21983171999454498	0.24795930087566376	0.8360005021095276	0.641939103603363	-0.05263368785381317	0.053879547864198685	0.16712155938148499	0.24605011940002441	0.024472005665302277
PUTAMEN_LEFT	0.11567593365907669	0.3921985924243927	0.7056142091751099	1.0	0.38268306851387024	0.1912214756011963	0.1501186490058899	0.15658655762672424	-0.12695430219173431	0.13739345967769623	0.21784602105617523	0.25284287333488464	0.5281494855880737	0.8598002791404724	0.10833579301834106	0.045679640024900436	0.19807560741901398	0.24833853542804718	0.025973239913582802
PALLIDUM_LEFT	0.016227517277002335	0.17037838697433472	-0.009601611644029617	0.38268306851387024	1.0	0.2561541199684143	0.34890565276145935	0.19754299521446228	-0.47483959794044495	0.33553746342658997	0.07813281565904617	0.15023399889469147	0.017875194549560547	0.356982946395874	-0.011901498772203922	0.2323240041732788	0.02164033055305481	-0.13461638987064362	0.27395009994506836
BRAIN_STEM	0.1982923001050949	0.5617998838424683	0.04733187332749367	0.1912214756011963	0.2561541199684143	1.0	0.5024899840354919	0.29744526743888855	-0.1568630486726761	0.7595024108886719	0.17331163585186005	0.6683658361434937	-0.06417674571275711	0.11714300513267517	-0.45401251316070557	0.25177836418151855	0.16319650411605835	-0.16551467776298523	0.8116382360458374
HIPPOCAMPUS_LEFT	0.24713507294654846	0.5324593782424927	0.07885140180587769	0.1501186490058899	0.34890565276145935	0.5024899840354919	1.0	0.19191358983516693	-0.2187899649143219	0.5746216773986816	0.2498287707567215	0.3887566328048706	0.009211644530296326	0.288142591714859	-0.28252503275871277	0.6835018992424011	-0.015507305040955544	-0.26319271326065063	0.6290016770362854
AMYGDALA_LEFT	0.004762894473969936	0.1271626204252243	-0.1254328191280365	0.15658655762672424	0.19754299521446228	0.29744526743888855	0.19191358983516693	1.0	-0.34361568093299866	0.3251989483833313	0.13140246272087097	0.037656571716070175	-0.31424254179000854	-0.013308059424161911	-0.2544132471084595	0.0492292195558548	0.14201167225837708	0.06800040602684021	0.1966100037097931
ACCUMBENS_LEFT	-0.022242410108447075	0.08325004577636719	0.2270793616771698	-0.12695430219173431	-0.47483959794044495	-0.1568630486726761	-0.2187899649143219	-0.34361568093299866	1.0	-0.059389878064394	-0.07353861629962921	0.3084617555141449	0.33232301473617554	-0.051691558212041855	-0.28867024183273315	0.014853989705443382	0.12284557521343231	0.5679373741149902	0.011419540271162987
DIENCEPHALON_VENTRAL_LEFT	0.2281922549009323	0.4720640778541565	-0.027355579659342766	0.13739345967769623	0.33553746342658997	0.7595024108886719	0.5746216773986816	0.3251989483833313	-0.059389878064394	1.0	0.13729168474674225	0.6875455379486084	0.04983293265104294	0.1573382467031479	-0.4531662166118622	0.34060031175613403	0.1075793206691742	-0.0037988557014614344	0.8064715266227722
CEREBELLUM_RIGHT	0.7195911407470703	0.4349825382232666	0.21983171999454498	0.21784602105617523	0.07813281565904617	0.17331163585186005	0.2498287707567215	0.13140246272087097	-0.07353861629962921	0.13729168474674225	1.0	0.1011248305439949	0.04375261440873146	0.40077999234199524	0.1463853269815445	0.41976413130760193	-0.25775617361068726	-0.06551682949066162	0.0290583036839962
THALAMUS_RIGHT	0.2600541114807129	0.7172505259513855	0.24795930087566376	0.25284287333488464	0.15023399889469147	0.6683658361434937	0.3887566328048706	0.037656571716070175	0.3084617555141449	0.6875455379486084	0.1011248305439949	1.0	0.29982614517211914	0.31921660900115967	-0.591316819190979	0.40160834789276123	0.3459741473197937	0.19577766954898834	0.7033146619796753
CAUDATE_RIGHT	0.08348028361797333	0.21465685963630676	0.8360005021095276	0.5281494855880737	0.017875194549560547	-0.06417674571275711	0.009211644530296326	-0.31424254179000854	0.33232301473617554	0.04983293265104294	0.04375261440873146	0.29982614517211914	1.0	0.5008347630500793	-0.022473547607660294	-0.05380149930715561	0.16012772917747498	0.2707188129425049	0.0972115769982338
PUTAMEN_RIGHT	0.24189594388008118	0.4598950147628784	0.641939103603363	0.8598002791404724	0.356982946395874	0.11714300513267517	0.288142591714859	-0.013308059424161911	-0.051691558212041855	0.1573382467031479	0.40077999234199524	0.31921660900115967	0.5008347630500793	1.0	0.16000989079475403	0.3276602625846863	0.08807873725891113	0.1879628598690033	0.049039825797080994
PALLIDUM_RIGHT	-0.07819002121686935	-0.4419395923614502	-0.05263368785381317	0.10833579301834106	-0.011901498772203922	-0.45401251316070557	-0.28252503275871277	-0.2544132471084595	-0.28867024183273315	-0.4531662166118622	0.1463853269815445	-0.591316819190979	-0.022473547607660294	0.16000989079475403	1.0	-0.25864097476005554	-0.21446213126182556	-0.22266840934753418	-0.5940046310424805
