trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.010670781597966	-0.0054635408801289	2.985027894883968e-05	0.0001138655799114	0.1761960312023376	0.058608696002068	0.0034349792470628	0.0310450414114551	0.0554797319769733	0.0303028753558152	0.00091826425483	0.0030780006602367	-0.0003169999200091	-1.6574874599998433e-08	1.004889492857758e-07	2.7472646800567313e-16	0.0002899999819658	-0.0001520118581902	8.409998954016432e-08	2.310760503043748e-08	4.597772292194237e-08	7.497583908134162e-05	2.113951005086905e-15	5.621376445951233e-09	270.22836791135995	-3.3824757551453217	73023.37082403731	11.441142234145914	224.1588487764141	-16.54092954963707	50247.189484767296	273.60235036605684	204.1090255206564	-0.9061897249400204	41660.49429899196	0.8211798175868698
-0.0113508861774818	-0.0006801045795157	4.625422390783618e-07	0.0001288426170141	0.1479299122932218	-0.0282661189091157	0.0007989734781842	0.0218832589510802	0.0766797797701315	0.0212000477931582	0.0004494420264321	0.0058797886255958	-0.0001959921002461	0.0001210078197629	3.841290335887731e-08	1.4642892443794692e-08	0.0002650057534285	-2.4994228537300004e-05	7.022804935020694e-08	6.247114601747816e-10	-5.797438395713236e-05	-5.8020361680054304e-05	3.361029195209006e-09	3.366362369484314e-09	269.16565273151383	-1.0627151798461227	72450.1486103819	1.129363553475377	218.0293842793901	-6.129464497024031	47536.81240924996	37.57033502027806	203.9550211537995	-0.1540043668568955	41597.6506538468	0.0237173450109932
-0.0171147374865512	-0.0057638513090694	3.3221981913061045e-05	0.0002929142392335	0.1021968470539178	-0.045733065239304	0.0020915132561824	0.0104441955477618	0.0836205920540749	0.0069408122839434	4.817487516093961e-05	0.006992403415474	-0.0003719906995253	-0.0001759985992791	1.38377080533322e-07	3.0975506948240415e-08	0.0002320152570116	-3.2990496416899985e-05	5.383107948615881e-08	1.0883728538334907e-09	-8.195698121763104e-05	-2.3982597260498683e-05	6.716946770307128e-09	5.751649713592786e-10	268.47998592680966	-0.6856668047041694	72081.5028432599	0.4701389670732256	214.8201460101514	-3.209238269238682	46147.695131822766	10.29921026874609	203.79254764722745	-0.1624735065720415	41531.40247654747	0.0263976403378152
-0.0218227709788578	-0.0047080334923065	2.2165579364680663e-05	0.0004762333331956	0.0139804393069908	-0.0882164077469269	0.007782134595772	0.0001954526832164	0.1053916214435446	0.0217710293894696	0.0004739777206771	0.0111073938704994	-0.0028255921101602	-0.0024536014106349	7.983970772999572e-06	6.020159882269571e-06	-0.0003282632057901	-0.0005602784628017	1.0775673227559359e-07	3.1391195587943586e-07	-0.0005219646295247	-0.000440007648307	2.7244707447485737e-07	1.9360673056871734e-07	268.5140634425406	0.0340775157309281	72099.80226642471	0.0011612770783916	211.67960657948308	-3.1405394306683263	44808.255841644735	9.862987915582536	203.8486742822872	0.0561266350597406	41554.28200664602	0.0031501991631293
-0.0149765544118878	0.0068462165669699	4.687068128185448e-05	0.0002242971820522	0.1020795271777359	0.0880990878707451	0.0077614492836572	0.0104202298688301	0.0584147359433586	-0.0469768855001859	0.0022068277712975	0.0034122813753323	-0.0005129845392	0.0023126075709602	2.631531374582364e-07	5.3481537772624365e-06	6.212701996943792e-05	0.0003903902257595	3.859766610282939e-09	1.5240452836858297e-07	-0.0004949841436885	2.6980485836200063e-05	2.450093025030376e-07	7.27946615957392e-10	267.87788567775925	-0.6361777647813369	71758.56163518665	0.404722148402178	210.16588521351272	-1.5137213659703548	44169.69930757941	2.291352373795157	203.89393758264387	0.0452633003566802	41572.73778295508	0.002048766359179
-0.0168195800362269	-0.0018430256243391	3.396743451970533e-06	0.000282898272595	0.0799446170821767	-0.0221349100955591	0.0004899542449384	0.0063911418004158	0.0803103750295832	0.0218956390862246	0.0004794190109942	0.0064497563373923	-0.0006849829998401	-0.0001719984606401	4.692017100699425e-07	2.9583470462564026e-08	6.218084106235366e-05	5.382109291574012e-08	3.8664569952216876e-09	2.8967100426447304e-15	-0.0005279786934839	-3.299454979540002e-05	2.787615007729661e-07	1.0886403162011315e-09	267.7509123682127	-0.1269733095465426	71690.55107401032	0.0161222213372021	208.464196452594	-1.701688760918728	43457.3212026257	2.895744639037116	204.1098847724488	0.2159471898049219	41660.84506182232	0.0466331887846429
-0.0168269979976685	-7.417961441599091e-06	5.502615194905087e-11	0.0002831478616135	0.0055336083878643	-0.0744110086943124	0.005536998214905	3.062082179024214e-05	0.096680949798781	0.0163705747691978	0.0002679957182738	0.0093472060539944	-0.0007109833788877	-2.600037904759993e-05	5.054973650545707e-07	6.760197106188731e-10	6.218767314658535e-05	6.83208423168935e-09	3.867306691386533e-09	4.6677374948898255e-17	-0.0005279775211666	1.1723172999847022e-09	2.787602628572276e-07	1.3743278518434237e-18	267.7252965505003	-0.0256158177124348	71676.83441305331	0.0006561701170766	208.9011168521625	0.4369203995684927	43639.67662208085	0.1908994355590913	204.1836874048458	0.0738026323970189	41690.97820223979	0.0054468285487295
-0.0168122514059518	1.4746591716699451e-05	2.1746196725902886e-10	0.0002826517973369	-0.0156593817860368	-0.0211929901739011	0.000449142832511	0.0002452162379208	0.1111758427995681	0.0144948930007871	0.0002101019231042	0.0123600680221942	-0.0008249833375675	-0.0001139999586798	6.805975072640118e-07	1.2995990578996129e-08	6.221780698423274e-05	3.0133837647383643e-08	3.87105550592724e-09	9.080481713588758e-16	-0.0005279743380592	3.183107400057949e-09	2.787569016490504e-07	1.013217272030368e-17	267.53456749253513	-0.190729057965143	71574.74480341784	0.0363775735522709	210.0371933428261	1.136076490663612	44115.62258733172	1.2906697926385482	204.07262616459627	-0.1110612402495405	41645.63674971506	0.0123345990857661
-0.0168222140639358	-9.962657983999396e-06	9.925455410614688e-11	0.0002829868860128	0.015401391887039	0.0310607736730758	0.00096477166117	0.0002372028720581	0.101436921944952	-0.009738920854616	9.484657941247636e-05	0.0102894491336662	-0.0008759834509955	-5.1000113428e-05	7.673470064179857e-07	2.601011569668866e-09	6.223121848369928e-05	1.3411499466542413e-08	3.872724553965915e-09	1.798683179410673e-16	-0.0005279725109622	1.827096999954328e-09	2.787549723317304e-07	3.3382834472421056e-18	267.2223076015368	-0.312259890998348	71407.76167989035	0.0975062395263002	209.25943534784344	-0.7777579949826645	43789.51128209827	0.6049074987594544	204.03085163945727	-0.0417745251389476	41628.58842072225	0.0017451109505845
-0.0168155915056757	6.622558260099137e-06	4.385827790840731e-11	0.0002827641176857	0.0288464704339901	0.0134450785469511	0.0001807701371336	0.000832118856499	0.1094518491505738	0.0080149272056217	6.423905811141629e-05	0.0119797072824799	-0.0010559827282079	-0.0001799992772123	1.1150995222733997e-06	3.2399739796986414e-08	6.227866007146865e-05	4.7441587769370144e-08	3.878631500297544e-09	2.250704250078849e-15	-0.0005279667007855	5.810176700003777e-09	2.787488371383257e-07	3.3758153285266786e-17	266.93514287240635	-0.2871647291304384	71254.37050031198	0.082463581656558	208.78450006646247	-0.4749352813809651	43590.967468002666	0.2255635215004164	204.0475267436341	0.0166751041767838	41635.39317019408	0.0002780590993065
