Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.48510512709617615	0.1829797625541687	0.06034396216273308	0.30331993103027344	0.31833529472351074	0.20354314148426056	-0.0823831781744957	0.42314645648002625	0.1663248986005783	0.32458165287971497	0.25579601526260376	0.06624062359333038	0.2139367312192917	0.2508736848831177	0.10162356495857239	-0.08850470185279846	-0.12180440872907639	-0.15240523219108582	0.07637199014425278	0.34635308384895325	0.18289820849895477	0.002885721158236265	-0.000925691332668066	-0.4175914525985718	0.3131178915500641	0.4583219587802887	0.2701927125453949	0.06551366299390793	0.02713487483561039	0.08935365080833435	0.25378701090812683	0.10734499245882034	0.4979298710823059	0.24817737936973572	0.12163316458463669	0.19492870569229126	-0.2833363115787506	0.1847131848335266	0.06300394982099533	0.2070644199848175	0.113590769469738	0.23849572241306305	0.2266804575920105	-0.0010040720226243138	0.2083449363708496	-0.007912366650998592	0.22221186757087708	0.16867446899414062	0.23576247692108154
HIP-head-l-rh	0.48510512709617615	1.0	0.05868300423026085	-0.07985354214906693	0.19226601719856262	0.194734588265419	-0.11443773657083511	-0.12262729555368423	0.19124457240104675	0.052243802696466446	0.13290239870548248	0.35928913950920105	0.22937935590744019	0.14823316037654877	-0.1545007973909378	0.010717702098190784	-0.008461191318929195	0.29593122005462646	-0.4415825605392456	0.3078292906284332	-0.010263005271553993	0.040066566318273544	0.25263795256614685	0.5269035696983337	-0.05108356103301048	-0.01266498677432537	0.4856588840484619	-0.00249216565862298	0.08401571959257126	0.246058389544487	0.07454695552587509	0.04330659285187721	0.15759211778640747	0.09641198068857193	0.2857705056667328	0.09933345019817352	0.19192159175872803	-0.46739885210990906	0.09056682884693146	-0.11965243518352509	0.30800551176071167	0.10845585912466049	0.13565504550933838	0.14382922649383545	-0.2521619200706482	0.10978861898183823	-0.16746121644973755	0.05540057271718979	-0.06073459982872009	0.22078870236873627
HIP-body-rh	0.1829797625541687	0.05868300423026085	1.0	-0.05719685181975365	0.18931294977664948	-0.07698871940374374	0.1499648094177246	0.17009328305721283	0.06313362717628479	0.23980826139450073	0.10282652080059052	0.10099465399980545	0.07825778424739838	0.0694299265742302	-0.17576315999031067	0.048202503472566605	0.014846615493297577	-0.2961162030696869	0.1062873974442482	0.17071479558944702	-0.08177248388528824	-0.37289300560951233	-0.14567917585372925	0.014816312119364738	-0.31803861260414124	0.5709530115127563	0.10233891010284424	0.3545720875263214	0.4027772843837738	-0.09608161449432373	-0.06709295511245728	0.22319906949996948	0.24579142034053802	0.4961060583591461	0.3685886859893799	0.17255419492721558	0.25579026341438293	0.16076233983039856	-0.03787505254149437	-0.3336338400840759	-0.024428363889455795	-0.022971874102950096	0.04061538726091385	-0.235384002327919	0.2780522406101227	0.14943639934062958	-0.3108532130718231	-0.017925819382071495	0.28870752453804016	0.37517353892326355
HIP-tail-rh	0.06034396216273308	-0.07985354214906693	-0.05719685181975365	1.0	0.6084649562835693	0.25230133533477783	0.45345932245254517	0.407539963722229	0.44027087092399597	0.3744160532951355	0.018849534913897514	-0.21780233085155487	0.12051024287939072	-0.02819979377090931	-0.037593550980091095	-0.11197647452354431	0.07651610672473907	0.16303947567939758	0.08875825256109238	0.15979444980621338	0.3089412748813629	0.10410553216934204	-0.04573198780417442	-0.04166970029473305	-0.29270875453948975	-0.034105271100997925	-0.16943855583667755	-0.20260438323020935	0.30036279559135437	0.3590514063835144	0.20487290620803833	0.2730615735054016	0.14546477794647217	0.21298879384994507	-0.08412133157253265	-0.09484583884477615	-0.07048219442367554	0.12946288287639618	-0.13180047273635864	-0.04428830370306969	-0.09584670513868332	-0.004141665995121002	-0.02682790346443653	-0.10597937554121017	-0.05311101675033569	0.610739529132843	0.03865137696266174	-0.0691055953502655	0.007894864305853844	0.0693201869726181
THA-VPm-rh	0.30331993103027344	0.19226601719856262	0.18931294977664948	0.6084649562835693	1.0	0.2681322395801544	0.39939936995506287	0.225936159491539	0.48487645387649536	0.6091516613960266	0.27965015172958374	0.1352306455373764	0.17202229797840118	0.114491768181324	-0.07809358835220337	0.008131594397127628	-0.038435015827417374	0.21691375970840454	0.12466558814048767	0.44816771149635315	0.30028754472732544	0.1351192742586136	0.005807517096400261	0.09283418208360672	-0.610948383808136	0.00778463389724493	0.013548208400607109	-0.1431790590286255	0.5061668753623962	0.4854018986225128	0.1633613109588623	0.27122506499290466	0.12067675590515137	0.3244223892688751	0.17388099431991577	0.22041429579257965	0.1134784147143364	-0.006088104099035263	0.04682941734790802	-0.004190452396869659	-0.006295190192759037	0.03454656898975372	0.09895716607570648	-0.16685962677001953	-0.10213472694158554	0.5402707457542419	0.09999606758356094	0.14211945235729218	-0.02267060987651348	0.24827508628368378
THA-VPl-rh	0.31833529472351074	0.194734588265419	-0.07698871940374374	0.25230133533477783	0.2681322395801544	1.0	0.04968705773353577	-0.13473695516586304	0.3110056221485138	0.19609856605529785	-0.16335484385490417	-0.2176412045955658	-0.0656328946352005	0.006543170660734177	-0.1683172583580017	-0.24556517601013184	-0.34249526262283325	-0.14036601781845093	-0.010920795612037182	-0.039547793567180634	-0.07079382985830307	0.12597201764583588	0.03877509757876396	-0.22034034132957458	-0.3914611339569092	-0.09107492864131927	0.18441149592399597	0.17408789694309235	-0.020240696147084236	-0.03833259642124176	-0.19502386450767517	0.294466108083725	0.0342368520796299	0.3891414999961853	0.06302478164434433	-0.3151831030845642	-0.16326472163200378	-0.28268733620643616	-0.21066011488437653	-0.2947327196598053	-0.15363891422748566	-0.30990099906921387	-0.20242449641227722	0.48800724744796753	0.12024282664060593	0.18513238430023193	-0.1798664927482605	-0.17715804278850555	0.4746560752391815	0.038644589483737946
THA-VAi-rh	0.20354314148426056	-0.11443773657083511	0.1499648094177246	0.45345932245254517	0.39939936995506287	0.04968705773353577	1.0	0.42094331979751587	0.5258169770240784	0.3911861777305603	0.3882869482040405	0.15661542117595673	0.35831218957901	0.09007935225963593	0.22795958817005157	0.4882722795009613	0.4279366731643677	-0.07910090684890747	0.28011974692344666	0.13684587180614471	0.540993332862854	0.10035981982946396	0.1529797613620758	-0.221356600522995	-0.40580466389656067	0.32617422938346863	0.135255366563797	-0.054883427917957306	0.05577618256211281	0.4323762059211731	0.44802966713905334	0.5825059413909912	0.07877681404352188	0.3600430190563202	0.34084823727607727	0.40007922053337097	0.36384204030036926	0.3132946789264679	0.270445853471756	0.3847534954547882	0.1952478289604187	0.3319808542728424	0.31553712487220764	-0.059429433196783066	0.11994604021310806	0.40375789999961853	0.35812896490097046	0.36186060309410095	-0.032395895570516586	0.2590996325016022
THA-VAs-rh	-0.0823831781744957	-0.12262729555368423	0.17009328305721283	0.407539963722229	0.225936159491539	-0.13473695516586304	0.42094331979751587	1.0	0.4598597288131714	0.3933887779712677	0.2372954934835434	-0.22075188159942627	0.21222136914730072	0.03544555604457855	0.35789424180984497	0.31391191482543945	0.3096413314342499	0.0394921749830246	0.18042056262493134	0.24633313715457916	0.4716547429561615	0.16136986017227173	0.2479046881198883	-0.11594906449317932	-0.28380510210990906	-0.06989052146673203	0.08997388929128647	0.11147128790616989	0.4027409255504608	0.30298736691474915	0.5706487894058228	-0.05663025751709938	0.4683944284915924	0.2880936861038208	0.16156476736068726	0.3079005777835846	-0.020632976666092873	0.18289805948734283	0.10262078791856766	0.04856536164879799	0.21089953184127808	0.31341758370399475	0.08543933182954788	0.002597904996946454	-0.13235849142074585	0.3137977719306946	0.1426955908536911	0.19749094545841217	0.10020408779382706	0.020076757296919823
THA-DAm-rh	0.42314645648002625	0.19124457240104675	0.06313362717628479	0.44027087092399597	0.48487645387649536	0.3110056221485138	0.5258169770240784	0.4598597288131714	1.0	0.4393460154533386	0.18388180434703827	-0.08072608709335327	0.09290651977062225	0.01164137665182352	0.1880967617034912	0.11909650266170502	-0.02206522971391678	0.24196793138980865	-0.14061978459358215	0.3427453339099884	0.5503129363059998	-0.051320526748895645	0.050383586436510086	-0.14307260513305664	-0.40901288390159607	-0.12106648087501526	0.462837278842926	0.3655291795730591	0.30361104011535645	0.3621233105659485	0.2771764397621155	0.3124818205833435	0.28373175859451294	0.5983775854110718	0.2624160051345825	-0.018610887229442596	-0.14539340138435364	-0.2949201166629791	-0.048893045634031296	0.0005877746152691543	-0.055246684700250626	0.14732316136360168	0.048674505203962326	0.050132907927036285	-0.21621915698051453	0.5101880431175232	0.10176284611225128	0.06585079431533813	0.0016511677531525493	0.10569709539413452
THA-DAl-rh	0.1663248986005783	0.052243802696466446	0.23980826139450073	0.3744160532951355	0.6091516613960266	0.19609856605529785	0.3911861777305603	0.3933887779712677	0.4393460154533386	1.0	0.3298572897911072	0.2747754454612732	0.357684850692749	0.48843395709991455	0.21429955959320068	0.19737626612186432	0.156399667263031	0.29415470361709595	0.09468377381563187	0.4056665897369385	0.21990147233009338	0.09063722938299179	0.029852021485567093	0.13503167033195496	-0.4293627440929413	-0.023840218782424927	0.05393492802977562	0.13458849489688873	0.5898323059082031	0.27107664942741394	0.21689662337303162	0.4315645098686218	0.40513870120048523	0.4946410059928894	0.466133177280426	0.402933806180954	0.3907028138637543	0.29347875714302063	0.411661833524704	0.07218572497367859	0.18524321913719177	0.24753159284591675	0.4235752820968628	-0.0289797130972147	0.06038855388760567	0.3666423559188843	0.30914822220802307	0.17429086565971375	-0.12447439134120941	0.2707788646221161
