CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.34952855110168457	0.1329461932182312	0.21579688787460327	0.04956845939159393	-0.10564540326595306	-0.026191597804427147	-0.11664360016584396	0.15278102457523346	0.31628191471099854	-0.026535537093877792	-0.1972891092300415	0.024272218346595764	0.19854368269443512	0.09660117328166962	0.010630838572978973	0.0508822463452816	0.2760530114173889	0.24633362889289856	0.05923834815621376
-0.3075685203075409	0.14907266199588776	0.19185878336429596	0.024550624191761017	-0.1064479649066925	-0.03668342903256416	-0.08014582097530365	0.15249107778072357	0.24509663879871368	-0.057124629616737366	-0.21098099648952484	0.04549740254878998	0.15921691060066223	0.10682937502861023	0.0257340669631958	0.08734845370054245	0.26258909702301025	0.15278775990009308	0.053904756903648376
-0.23676833510398865	0.13871563971042633	0.14043869078159332	-0.022780990228056908	-0.09585203230381012	-0.045646943151950836	-0.03587597608566284	0.14572876691818237	0.14629419147968292	-0.09547708928585052	-0.20011042058467865	0.045721326023340225	0.08851474523544312	0.09741106629371643	0.03121108189225197	0.11582933366298676	0.22047112882137299	0.04938705638051033	0.03635862097144127
-0.14317430555820465	0.09934470802545547	0.06296564638614655	-0.0852418839931488	-0.07397572696208954	-0.050985753536224365	0.009561560116708279	0.12553204596042633	0.041437938809394836	-0.1375945657491684	-0.16305683553218842	0.02255544625222683	-0.007856161333620548	0.06733528524637222	0.02664773538708687	0.13162551820278168	0.15273071825504303	-0.05411702021956444	0.0048369914293289185
-0.04212496057152748	0.03644105792045593	-0.03249754384160042	-0.14687854051589966	-0.042855843901634216	-0.05204344168305397	0.051810745149850845	0.08749803900718689	-0.04619589075446129	-0.1774919182062149	-0.10810253769159317	-0.018397117033600807	-0.11433493345975876	0.02668909542262554	0.017879705876111984	0.1315430849790573	0.06980055570602417	-0.14360418915748596	-0.03857800364494324
0.04714673385024071	-0.03757144510746002	-0.1326882541179657	-0.19096697866916656	-0.0040924400091171265	-0.049639955163002014	0.09214538335800171	0.036872498691082	-0.10718453675508499	-0.2069782167673111	-0.04882039874792099	-0.06628062576055527	-0.2116987556219101	-0.008467404171824455	0.014292732812464237	0.11638405174016953	-0.01382183376699686	-0.20411768555641174	-0.08645789325237274
0.10968423634767532	-0.10584084689617157	-0.22112856805324554	-0.20776978135108948	0.041190315037965775	-0.043762847781181335	0.1352609395980835	-0.010252907872200012	-0.14584191143512726	-0.21692673861980438	0.003657178720459342	-0.10947392880916595	-0.28291770815849304	-0.02671465091407299	0.022129133343696594	0.09243015199899673	-0.08393625915050507	-0.2263503521680832	-0.12680187821388245
0.13854213058948517	-0.1511710286140442	-0.28001928329467773	-0.19531956315040588	0.08959796279668808	-0.03262396156787872	0.18506193161010742	-0.03664468973875046	-0.16994944214820862	-0.20116883516311646	0.042935021221637726	-0.13806110620498657	-0.3141416311264038	-0.025259612128138542	0.04159943014383316	0.06767699867486954	-0.1308223009109497	-0.20867255330085754	-0.14771249890327454
0.13376161456108093	-0.16254960000514984	-0.2947520613670349	-0.15689627826213837	0.13418130576610565	-0.014999108389019966	0.23975218832492828	-0.03624782711267471	-0.18350091576576233	-0.160019651055336	0.06552837044000626	-0.14573092758655548	-0.2969707250595093	-0.007578213233500719	0.06954900175333023	0.046113453805446625	-0.15244273841381073	-0.1527840942144394	-0.1437087059020996
0.10133295506238937	-0.1394418179988861	-0.2607893645763397	-0.10107160359621048	0.16835997998714447	0.008657676167786121	0.28889036178588867	-0.014691249467432499	-0.18638038635253906	-0.09983706474304199	0.07130816578865051	-0.13180238008499146	-0.2345675528049469	0.018403679132461548	0.10122967511415482	0.027429694309830666	-0.15290164947509766	-0.06276559829711914	-0.11727835237979889
