Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.2063571810722351	-0.32659801840782166	0.11436130851507187	0.15111835300922394	0.010018200613558292	0.26704519987106323	-0.011340098455548286	-0.09249257296323776	-0.04823749139904976	-0.0720779225230217	1.0	0.2981698513031006	-0.1303815245628357	0.35997986793518066	0.3820350170135498	0.49327290058135986	0.36865732073783875	0.26069873571395874	0.07161612808704376	-0.05519358813762665	0.024456525221467018	0.32548004388809204	0.6001713275909424	-0.1897885650396347	0.11645828932523727	-0.0201975479722023	-0.10383465141057968	0.139383003115654	0.22013941407203674	0.24988287687301636	-0.21725775301456451	0.41377851366996765	0.1706123799085617	-0.11052869260311127	-0.06741277873516083	0.6270267963409424	0.6178860068321228	0.15856605768203735	0.5081034302711487	-0.2682422399520874	0.25742268562316895	0.48680534958839417	0.3871161937713623	-0.27868732810020447	0.34574198722839355	-0.17928896844387054	0.22266589105129242	0.18024230003356934	0.36436089873313904	-0.03130002319812775
PUT-DA-rh	0.03712901473045349	0.36137405037879944	-0.02755378745496273	0.35196247696876526	0.48425066471099854	-0.08252491801977158	0.6221297979354858	0.1675526648759842	0.24417969584465027	-0.3156965374946594	0.2981698513031006	1.0	0.6524893641471863	0.7301632165908813	0.011279142461717129	0.12418726831674576	0.056932903826236725	0.23080754280090332	-0.28255829215049744	0.45901909470558167	0.19420050084590912	0.02700570598244667	0.05326176434755325	0.2008528709411621	-0.04040084034204483	0.25085538625717163	0.1871536374092102	0.08711373805999756	0.14119024574756622	0.3893923759460449	0.0009184945956803858	-0.03121289424598217	0.14614331722259521	0.2674316167831421	-0.137249156832695	0.2628951668739319	0.0039595430716872215	0.32009121775627136	0.5615666508674622	0.06306302547454834	0.3500167429447174	0.18270471692085266	0.21226909756660461	-0.08864032477140427	0.0792907103896141	0.3325764834880829	-0.12618041038513184	-0.3665603697299957	0.30573171377182007	0.21956612169742584
PUT-VP-rh	-0.04366041347384453	0.5477167367935181	-0.21028313040733337	0.1973692774772644	0.49043139815330505	-0.1585090607404709	0.4733438193798065	0.10462663322687149	0.08003614097833633	-0.21648257970809937	-0.1303815245628357	0.6524893641471863	1.0	0.5447818040847778	-0.2174365520477295	-0.04718663543462753	-0.0772075280547142	0.06621450930833817	-0.18789783120155334	0.38189369440078735	0.34396064281463623	0.007296022959053516	-0.23181341588497162	0.3665907382965088	-0.009564516134560108	0.2663953900337219	0.22182299196720123	0.012404028326272964	-0.0912059023976326	0.1865161508321762	0.15072444081306458	-0.22679737210273743	-0.029436424374580383	0.19697973132133484	-0.1774624139070511	0.1368551105260849	-0.16049161553382874	0.4422575533390045	0.41184407472610474	0.1190071851015091	0.23925422132015228	-0.23554369807243347	-0.09196104109287262	0.22366492450237274	0.07483875751495361	0.31525248289108276	-0.17512427270412445	-0.342746764421463	0.23903869092464447	0.08874991536140442
PUT-DP-rh	0.019102295860648155	0.34273195266723633	-0.040179356932640076	0.2114744484424591	0.47353729605674744	-0.066820427775383	0.45630741119384766	0.12458699196577072	0.09513843804597855	-0.10650365799665451	0.35997986793518066	0.7301632165908813	0.5447818040847778	1.0	-0.08562516421079636	0.202353373169899	0.09625562280416489	0.21207866072654724	-0.23881633579730988	0.3049028813838959	0.2651573717594147	0.03326283022761345	0.15298815071582794	0.15612690150737762	0.14128737151622772	0.25079452991485596	0.1381279081106186	0.038496363908052444	0.14771924912929535	0.4074805676937103	0.08444545418024063	-0.06500936299562454	-0.014068025164306164	0.1732342541217804	-0.08699987828731537	0.41306036710739136	0.1254054307937622	0.36187881231307983	0.5608251690864563	0.06447497755289078	0.4543665647506714	0.016790101304650307	0.07256045192480087	-0.09567341953516006	-0.0028945193625986576	0.03352445363998413	0.06942936778068542	-0.1138303130865097	0.2228790819644928	0.24701297283172607
CAU-VA-rh	0.3530852198600769	-0.3844396471977234	0.21683375537395477	0.0725308433175087	-0.03624100983142853	-0.07248792797327042	-0.16126316785812378	-0.31197160482406616	0.002797916065901518	-0.18876473605632782	0.3820350170135498	0.011279142461717129	-0.2174365520477295	-0.08562516421079636	1.0	0.49326327443122864	0.3476799428462982	0.4063553512096405	0.1262594610452652	-0.08285261690616608	0.04409148544073105	0.18543203175067902	0.3161877989768982	-0.46211209893226624	-0.05539192259311676	0.009898950345814228	-0.21441003680229187	0.12625981867313385	0.1673593670129776	0.1580076962709427	-0.4433184862136841	0.30863896012306213	0.08034799993038177	-0.21125638484954834	0.21654769778251648	0.10042103379964828	0.48220548033714294	0.019536009058356285	0.2649390995502472	0.1340346783399582	0.22161878645420074	0.4066089689731598	0.4733143150806427	0.26655569672584534	0.4281507432460785	-0.02672453410923481	0.024781154468655586	0.18393811583518982	-0.023146528750658035	0.10202302783727646
CAU-DA-rh	0.04281490296125412	0.027169350534677505	0.1420508772134781	0.16432033479213715	0.0889347717165947	0.16231809556484222	-0.02025337889790535	-0.016170717775821686	0.17273594439029694	0.09685315936803818	0.49327290058135986	0.12418726831674576	-0.04718663543462753	0.202353373169899	0.49326327443122864	1.0	0.34974977374076843	0.29968592524528503	0.18640732765197754	0.05397922173142433	0.1202067881822586	-0.07677286118268967	0.28559327125549316	-0.42274582386016846	-0.03867476060986519	0.2800588309764862	0.071156345307827	0.26033470034599304	0.388198584318161	-0.025049548596143723	-0.023577557876706123	0.12900622189044952	-0.17374266684055328	-0.09232045710086823	0.10463035851716995	0.22086085379123688	0.36033332347869873	0.053773898631334305	0.2008909434080124	0.17666882276535034	0.44345489144325256	0.38405558466911316	0.5010343194007874	0.2500651776790619	0.20763663947582245	-0.030362768098711967	0.16855940222740173	0.3464708626270294	0.22018089890480042	-0.051280952990055084
CAU-body-rh	0.12395206838846207	-0.20216558873653412	0.18356041610240936	0.0785302147269249	-0.0743672177195549	-0.04990525171160698	0.017346002161502838	0.0018405033042654395	-0.08291231840848923	-0.02760392799973488	0.36865732073783875	0.056932903826236725	-0.0772075280547142	0.09625562280416489	0.3476799428462982	0.34974977374076843	1.0	0.7108988761901855	-0.011918224394321442	-0.05329905450344086	-0.2052736133337021	0.12104564160108566	0.09637676924467087	-0.3079158663749695	0.18595311045646667	-0.24005340039730072	-0.4762777090072632	0.12601418793201447	0.05198010802268982	-0.09540705382823944	-0.42410314083099365	0.2425079494714737	0.400433748960495	-0.03633520379662514	-0.10951238125562668	0.36501452326774597	0.3007104992866516	-0.08900699764490128	0.1257486343383789	-0.06997080147266388	0.20600749552249908	0.6924200654029846	0.5918728709220886	0.046710867434740067	0.13776493072509766	-0.3218079209327698	0.16958767175674438	0.15941445529460907	0.1345314234495163	-0.012980679981410503
CAU-tail-rh	0.27946457266807556	-0.1814098358154297	0.167465940117836	0.15120112895965576	0.19449156522750854	-0.3148791790008545	0.2725289463996887	0.025157377123832703	0.16170471906661987	-0.11280476301908493	0.26069873571395874	0.23080754280090332	0.06621450930833817	0.21207866072654724	0.4063553512096405	0.29968592524528503	0.7108988761901855	1.0	0.01982113905251026	0.19084133207798004	0.08778862655162811	0.028775816783308983	0.17893852293491364	-0.18824489414691925	0.22823794186115265	-0.1658322662115097	-0.28662532567977905	0.11245357990264893	-0.011095710098743439	0.11704125255346298	-0.39060235023498535	0.1863947957754135	0.30213233828544617	0.2370196431875229	-0.004387902561575174	0.24309614300727844	0.24061039090156555	0.17730531096458435	0.28845882415771484	-0.1194734200835228	0.10274264961481094	0.4470176696777344	0.4702545404434204	0.23704086244106293	0.1484786421060562	-0.17460645735263824	0.019772246479988098	-0.194147989153862	0.1088232770562172	0.21676413714885712
lAMY-rh	-0.010736778378486633	-0.2974516749382019	0.12575937807559967	-0.1579946130514145	-0.18680335581302643	-0.022560421377420425	-0.24447079002857208	-0.2663547694683075	-0.003841233905404806	0.04881418123841286	0.07161612808704376	-0.28255829215049744	-0.18789783120155334	-0.23881633579730988	0.1262594610452652	0.18640732765197754	-0.011918224394321442	0.01982113905251026	1.0	0.0037091472186148167	0.13125310838222504	-0.01493365503847599	0.04296208545565605	-0.3319684863090515	-0.25119850039482117	0.09226910024881363	-0.03890939801931381	0.07082156091928482	-0.002320307306945324	0.014096270315349102	-0.04240866005420685	0.07005340605974197	-0.1685483157634735	-0.08435564488172531	0.2235293984413147	-0.01819884590804577	0.09565882384777069	0.17556694149971008	0.0583101250231266	-0.1594455987215042	-0.06536275893449783	-0.06508949398994446	0.08990614116191864	0.3514708876609802	0.35554254055023193	0.11638422310352325	-0.03606289252638817	0.07171525061130524	-0.012725381180644035	0.12038730829954147
mAMY-rh	-0.11108182370662689	0.38474732637405396	0.17157280445098877	0.43833792209625244	0.2700842022895813	-0.28820890188217163	0.5133014917373657	0.15358318388462067	0.12290844321250916	-0.049111686646938324	-0.05519358813762665	0.45901909470558167	0.38189369440078735	0.3049028813838959	-0.08285261690616608	0.05397922173142433	-0.05329905450344086	0.19084133207798004	0.0037091472186148167	1.0	0.10972479730844498	-0.24271035194396973	-0.189641073346138	0.08683376014232635	-0.30423471331596375	0.26463067531585693	0.5199685096740723	-0.26031550765037537	0.3186870217323303	0.09073405712842941	0.19536422193050385	-0.41729554533958435	-0.019112562760710716	0.4500705897808075	0.05932309105992317	0.044301070272922516	-0.1956985741853714	0.09137901663780212	0.2674002945423126	0.014804947189986706	0.04845393821597099	-0.07646890729665756	0.28687188029289246	0.31374892592430115	-0.08422938734292984	0.374666690826416	-0.026371503248810768	-0.43135711550712585	0.13221897184848785	0.4011801779270172
THA-DP-rh	0.22493381798267365	0.19997438788414001	-0.18605150282382965	0.2989937365055084	0.6359291076660156	-0.12301962822675705	0.31809288263320923	-0.09721952676773071	0.1817345768213272	0.07612743973731995	0.024456525221467018	0.19420050084590912	0.34396064281463623	0.2651573717594147	0.04409148544073105	0.1202067881822586	-0.2052736133337021	0.08778862655162811	0.13125310838222504	0.10972479730844498	1.0	0.20284439623355865	0.2673274576663971	0.05648436397314072	0.039373915642499924	0.3419191539287567	0.1865861862897873	0.19072450697422028	-0.04264191910624504	0.43007513880729675	-0.059932053089141846	-0.1851617395877838	-0.14398254454135895	-0.027990523725748062	0.07254745811223984	0.08051762729883194	-0.26039427518844604	0.2371058613061905	0.19921687245368958	0.18733526766300201	0.15355484187602997	-0.2662293016910553	-0.23651821911334991	0.25245994329452515	0.13639090955257416	0.3588707447052002	-0.04281369596719742	-0.041475389152765274	-0.04659641161561012	0.03540597856044769
NAc-shell-rh	0.18680022656917572	-0.18114054203033447	0.07763699442148209	0.1826535314321518	-0.04671002924442291	0.06573623418807983	-0.06586048752069473	-0.3128131031990051	-0.1448667198419571	-0.011636236682534218	0.32548004388809204	0.02700570598244667	0.007296022959053516	0.03326283022761345	0.18543203175067902	-0.07677286118268967	0.12104564160108566	0.028775816783308983	-0.01493365503847599	-0.24271035194396973	0.20284439623355865	1.0	0.4896622896194458	0.05758087709546089	0.33251067996025085	-0.31168287992477417	-0.16816569864749908	0.14685700833797455	-0.08983130007982254	0.19354864954948425	-0.40999987721443176	0.013533215038478374	0.09084632247686386	-0.31921523809432983	-0.043035246431827545	0.4164139926433563	0.15805725753307343	0.1760360449552536	0.18890056014060974	-0.03807372972369194	0.19378475844860077	0.2206275314092636	-0.04672021418809891	-0.17813827097415924	0.0076832277700304985	-0.14869824051856995	0.30865779519081116	0.18972742557525635	-0.03260453790426254	-0.024077221751213074
NAc-core-rh	0.3268868327140808	-0.16519410908222198	0.2314876914024353	0.10455947369337082	-0.016535408794879913	0.027511633932590485	-0.05211380124092102	-0.11681175231933594	0.12986256182193756	0.029461951926350594	0.6001713275909424	0.05326176434755325	-0.23181341588497162	0.15298815071582794	0.3161877989768982	0.28559327125549316	0.09637676924467087	0.17893852293491364	0.04296208545565605	-0.189641073346138	0.2673274576663971	0.4896622896194458	1.0	-0.22166743874549866	0.31013768911361694	-0.11907592415809631	1.7933101844391786e-05	0.34537607431411743	0.05898984149098396	0.11690729856491089	-0.35551315546035767	0.16493389010429382	0.12786448001861572	-0.11202273517847061	0.10355237871408463	0.5197798609733582	0.27781251072883606	0.20739859342575073	0.29191866517066956	-0.03937453031539917	0.35472699999809265	0.2747175395488739	-0.01989530585706234	-0.20956231653690338	-0.029552776366472244	-0.1147296130657196	0.36590269207954407	0.40977707505226135	0.10807844996452332	-0.13423411548137665
pGP-rh	-0.11577146500349045	0.21065357327461243	-0.3119647204875946	0.008943361230194569	0.2414318025112152	0.12993289530277252	0.2183312475681305	0.08495870977640152	0.04164143651723862	0.0742626041173935	-0.1897885650396347	0.2008528709411621	0.3665907382965088	0.15612690150737762	-0.46211209893226624	-0.42274582386016846	-0.3079158663749695	-0.18824489414691925	-0.3319684863090515	0.08683376014232635	0.05648436397314072	0.05758087709546089	-0.22166743874549866	1.0	0.1641220897436142	-0.08752625435590744	0.022851521149277687	-0.19346682727336884	-0.280061274766922	0.09848029166460037	0.33262377977371216	-0.17034876346588135	-0.027539735659956932	0.1510956734418869	-0.1591910868883133	-0.17140266299247742	-0.16657093167304993	0.21309135854244232	0.08788713067770004	-0.07037807255983353	-0.26599204540252686	-0.3428160548210144	-0.3782028257846832	-0.14501935243606567	-0.06849610805511475	0.01580696552991867	-0.025804126635193825	-0.46986207365989685	0.19815674424171448	0.00849850568920374
aGP-rh	0.26399222016334534	-0.10645396262407303	-0.21105875074863434	-0.1330574005842209	0.03873244300484657	0.06777547299861908	0.04311728477478027	0.006114068906754255	0.0366714671254158	0.10608138889074326	0.11645828932523727	-0.04040084034204483	-0.009564516134560108	0.14128737151622772	-0.05539192259311676	-0.03867476060986519	0.18595311045646667	0.22823794186115265	-0.25119850039482117	-0.30423471331596375	0.039373915642499924	0.33251067996025085	0.31013768911361694	0.1641220897436142	1.0	-0.3412768542766571	-0.2625565230846405	0.13841965794563293	-0.3042813837528229	0.2564672529697418	-0.15431678295135498	0.15560199320316315	-0.09462425857782364	-0.051986031234264374	0.015271413139998913	0.22784705460071564	0.08602683991193771	0.2904149293899536	0.20959052443504333	0.06270558387041092	0.08297369629144669	0.16501469910144806	-0.05426855757832527	-0.10537369549274445	-0.32570329308509827	-0.3039650619029999	0.4087364077568054	0.21459074318408966	0.011889827437698841	0.14604641497135162
HIP-head-m-lh	-0.06061607599258423	0.29058751463890076	-0.027053147554397583	0.32932817935943604	0.47216129302978516	-0.05393398553133011	0.3297779858112335	0.1536337435245514	0.2831854224205017	-0.0042177364230155945	-0.0201975479722023	0.25085538625717163	0.2663953900337219	0.25079452991485596	0.009898950345814228	0.2800588309764862	-0.24005340039730072	-0.1658322662115097	0.09226910024881363	0.26463067531585693	0.3419191539287567	-0.31168287992477417	-0.11907592415809631	-0.08752625435590744	-0.3412768542766571	1.0	0.5535693764686584	0.08243709057569504	0.27404865622520447	0.15788061916828156	0.1803610473871231	-0.08000319451093674	-0.2655008137226105	0.18351155519485474	-0.0032420484349131584	-0.11828681081533432	-0.12219676375389099	-0.046694908291101456	-0.020717252045869827	0.30850791931152344	0.22135449945926666	-0.09534399956464767	0.1602659970521927	0.1356469988822937	0.14774148166179657	0.5093722343444824	-0.32759782671928406	-0.08817657083272934	-0.16298562288284302	0.13470125198364258
HIP-head-l-l	-0.2620406448841095	0.5642517805099487	0.18773828446865082	0.3967512845993042	0.17461159825325012	-0.10594787448644638	0.2771809995174408	0.3052454888820648	0.3802281618118286	0.17294557392597198	-0.10383465141057968	0.1871536374092102	0.22182299196720123	0.1381279081106186	-0.21441003680229187	0.071156345307827	-0.4762777090072632	-0.28662532567977905	-0.03890939801931381	0.5199685096740723	0.1865861862897873	-0.16816569864749908	1.7933101844391786e-05	0.022851521149277687	-0.2625565230846405	0.5535693764686584	1.0	-0.06872503459453583	0.2835802733898163	-0.14662452042102814	0.27701830863952637	-0.30977290868759155	-0.1230088397860527	0.361624151468277	0.2321804016828537	0.025756409391760826	-0.26718077063560486	-0.0983562096953392	-0.10834332555532455	0.21572421491146088	0.2127988189458847	-0.20643013715744019	-0.06838279962539673	-0.01586993783712387	-0.2609068751335144	0.415204793214798	0.08267433941364288	-0.028327180072665215	-0.07469483464956284	0.2851575016975403
