HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.05064135044813156	-0.20243671536445618	-0.11154107749462128	-0.3199705183506012	-0.34049907326698303	0.15723557770252228	-0.29400762915611267	-0.2590544819831848	-0.16369779407978058	0.019632816314697266	-0.012294385582208633	-0.3617269992828369	-0.11655719578266144	-0.21174558997154236	-0.1615530550479889	-0.22985638678073883	0.3487127423286438	-0.14204777777194977	0.058942779898643494	-0.5849093198776245	-0.258617639541626	-0.028339894488453865	0.014704768545925617	-0.10355158895254135	0.1566532701253891	-0.6105473041534424	-0.45254817605018616	-0.053574979305267334	-0.4832496643066406	-0.2115190625190735	-0.09631931781768799	0.061253905296325684	0.11575889587402344	-0.16289950907230377	0.024606596678495407	0.061467934399843216	-0.17320774495601654	0.04759112000465393	-0.1206827461719513	0.04050259664654732	-0.36605873703956604	0.1933468133211136	-0.28881698846817017	-0.1604263037443161	-0.07883632183074951	-0.22173678874969482	0.30301645398139954	0.0941503494977951	-0.028734242543578148	-0.1289740800857544
-0.055157728493213654	-0.22780607640743256	-0.09633997827768326	-0.3235389292240143	-0.426283061504364	0.12915126979351044	-0.3312404751777649	-0.283651202917099	-0.22443579137325287	0.017407305538654327	-0.08666238188743591	-0.4810616970062256	-0.17044182121753693	-0.2542852759361267	-0.16823232173919678	-0.2926828861236572	0.37456780672073364	-0.20501261949539185	0.06763101369142532	-0.6230753064155579	-0.30136144161224365	0.01949171908199787	-0.002165925456210971	-0.08143125474452972	0.13673868775367737	-0.705788254737854	-0.5464277863502502	-0.07314875721931458	-0.5478911399841309	-0.26274484395980835	-0.08678086847066879	0.03942188620567322	0.10558895766735077	-0.20828625559806824	0.03445427119731903	0.04291132837533951	-0.15241067111492157	-0.027294544503092766	-0.1613471955060959	0.01427491009235382	-0.42107072472572327	0.16236378252506256	-0.34190797805786133	-0.14454305171966553	-0.08186507970094681	-0.28815799951553345	0.3194972276687622	0.14259329438209534	-0.053077585995197296	-0.13358737528324127
-0.029258599504828453	-0.23178809881210327	-0.05388461798429489	-0.2805255055427551	-0.46838560700416565	0.0889512449502945	-0.33287227153778076	-0.27272313833236694	-0.2638154625892639	0.015394126065075397	-0.14842011034488678	-0.547961950302124	-0.22133444249629974	-0.27540162205696106	-0.16785100102424622	-0.3148878812789917	0.3469572365283966	-0.24798636138439178	0.08695326000452042	-0.5684375166893005	-0.29191330075263977	0.05029084160923958	-0.028449097648262978	-0.05591636523604393	0.09701988846063614	-0.7300176024436951	-0.5840662121772766	-0.06594808399677277	-0.5198010206222534	-0.25990304350852966	-0.06478338688611984	0.0075671798549592495	0.08712955564260483	-0.221266508102417	0.05295359715819359	0.02784135565161705	-0.10752688348293304	-0.09081317484378815	-0.17752023041248322	-0.024688731878995895	-0.4065720736980438	0.10249603539705276	-0.35789960622787476	-0.09946327656507492	-0.07193177938461304	-0.3177991509437561	0.30155012011528015	0.18918631970882416	-0.047072965651750565	-0.12105850875377655
-0.005650547798722982	-0.2004183977842331	0.005928159225732088	-0.2097029983997345	-0.45340731739997864	0.03767317906022072	-0.2940499186515808	-0.21510076522827148	-0.27050623297691345	0.013206164352595806	-0.18564866483211517	-0.5388597846031189	-0.2532428205013275	-0.2640776038169861	-0.16472527384757996	-0.28599563241004944	0.2677847146987915	-0.25771990418434143	0.11722441762685776	-0.4247317314147949	-0.23867949843406677	0.06489506363868713	-0.059213828295469284	-0.028963414952158928	0.040334634482860565	-0.6634845733642578	-0.5489306449890137	-0.03721930831670761	-0.39981406927108765	-0.20991438627243042	-0.038014452904462814	-0.028487496078014374	0.0590130090713501	-0.19733783602714539	0.07816516607999802	0.012866913340985775	-0.04784683883190155	-0.13104918599128723	-0.17112264037132263	-0.060729555785655975	-0.3118445873260498	0.026224331930279732	-0.32691869139671326	-0.03670600429177284	-0.04809998348355293	-0.30129536986351013	0.24859853088855743	0.22026771306991577	-0.025232916697859764	-0.09130916744470596
-0.02036498300731182	-0.12592561542987823	0.06699375808238983	-0.1414150446653366	-0.3784795105457306	-0.023433398455381393	-0.21864378452301025	-0.11431586742401123	-0.24059514701366425	0.012402892112731934	-0.19135771691799164	-0.44846394658088684	-0.25199463963508606	-0.21522845327854156	-0.16205427050590515	-0.21119067072868347	0.1548641175031662	-0.22575050592422485	0.15448954701423645	-0.2257664054632187	-0.16077099740505219	0.06969183683395386	-0.08339761197566986	-0.002882083412259817	-0.01890680193901062	-0.5103325843811035	-0.4436389207839966	0.0030223182402551174	-0.21970801055431366	-0.13251008093357086	-0.01964196190237999	-0.06294335424900055	0.022676700726151466	-0.13962143659591675	0.1038711816072464	-0.005470936186611652	0.011351915076375008	-0.14079773426055908	-0.1493891477584839	-0.07649299502372742	-0.1509288102388382	-0.04832586646080017	-0.25113871693611145	0.02620439976453781	-0.015515459701418877	-0.23954713344573975	0.1668877750635147	0.22044678032398224	-0.011536511592566967	-0.04935423657298088
-0.07931151241064072	-0.017850931733846664	0.11551373451948166	-0.09576661884784698	-0.2537150979042053	-0.08858096599578857	-0.11809616535902023	0.006623462773859501	-0.18063336610794067	0.014075992628932	-0.1646883338689804	-0.2964387834072113	-0.21314214169979095	-0.13442228734493256	-0.15534061193466187	-0.10841462761163712	0.03274020552635193	-0.15324069559574127	0.18816974759101868	-0.022300293669104576	-0.07330633699893951	0.06974874436855316	-0.08714472502470016	0.01738896779716015	-0.062259744852781296	-0.3031836152076721	-0.28601905703544617	0.0474124439060688	-0.019572822377085686	-0.04617282748222351	-0.019468745216727257	-0.09168066084384918	-0.01573747768998146	-0.05438971146941185	0.12103884667158127	-0.024801364168524742	0.058016546070575714	-0.11814824491739273	-0.11748087406158447	-0.06649342179298401	0.03806142136454582	-0.10697725415229797	-0.14184322953224182	0.07577154785394669	0.013370832428336143	-0.1409614235162735	0.06724531948566437	0.1851697713136673	-0.01746198534965515	-0.004223293624818325
-0.1554051637649536	0.09455951303243637	0.14304211735725403	-0.07457676529884338	-0.10669102519750595	-0.14460882544517517	-0.010788645595312119	0.11633731424808502	-0.10392063856124878	0.014546304941177368	-0.10977455228567123	-0.11899653822183609	-0.14230024814605713	-0.03718419745564461	-0.13028044998645782	0.002255568513646722	-0.07670348882675171	-0.05374433845281601	0.201932892203331	0.13628847897052765	0.010104762390255928	0.0666225254535675	-0.06151128560304642	0.022528938949108124	-0.07916397601366043	-0.09002510458230972	-0.09740281850099564	0.08928817510604858	0.16701887547969818	0.03274277225136757	-0.03358529880642891	-0.1071467399597168	-0.04812929779291153	0.048409584909677505	0.12097006291151047	-0.03658263385295868	0.0878213495016098	-0.06746572256088257	-0.07802823930978775	-0.03666810691356659	0.20731890201568604	-0.14145824313163757	-0.015760166570544243	0.10377813875675201	0.023677200078964233	-0.021194037050008774	-0.0346100740134716	0.12914161384105682	-0.03769667074084282	0.034881170839071274
-0.20751453936100006	0.17583459615707397	0.14797097444534302	-0.06810498982667923	0.026640625670552254	-0.1764901876449585	0.08105576038360596	0.18944451212882996	-0.02469716966152191	0.007216558326035738	-0.036439068615436554	0.04610162973403931	-0.05349398031830788	0.055984094738960266	-0.07275205850601196	0.10401979833841324	-0.15901947021484375	0.050266459584236145	0.1812562346458435	0.2223067730665207	0.07326717674732208	0.057672638446092606	-0.009148916229605675	0.004300802014768124	-0.06996942311525345	0.08850732445716858	0.09790845215320587	0.12061604112386703	0.3109916150569916	0.09164102375507355	-0.04518602788448334	-0.09998703747987747	-0.06928451359272003	0.15023601055145264	0.09936992824077606	-0.031026557087898254	0.10154949128627777	-0.0001745242770994082	-0.03313478082418442	0.00287171034142375	0.31937649846076965	-0.14954803884029388	0.1057467833161354	0.10814537853002548	0.007680863607674837	0.0977330356836319	-0.12040311098098755	0.0774776041507721	-0.062012892216444016	0.06368868798017502
-0.20224422216415405	0.20635180175304413	0.13463826477527618	-0.06368611752986908	0.12517550587654114	-0.17653746902942657	0.14110714197158813	0.21362879872322083	0.04569770395755768	-0.010872408747673035	0.039749689400196075	0.17516778409481049	0.0346817672252655	0.12811769545078278	0.017896585166454315	0.18351486325263977	-0.20937803387641907	0.13682718575000763	0.1216254010796547	0.2405749410390854	0.1050301268696785	0.03673304244875908	0.05664614215493202	-0.03640295937657356	-0.041290756314992905	0.2152738720178604	0.2707739472389221	0.13412319123744965	0.39009416103363037	0.12781848013401031	-0.04095004126429558	-0.06889331340789795	-0.07875043898820877	0.2251516878604889	0.05846045911312103	-0.0034741396084427834	0.10045015811920166	0.06937134265899658	0.014525458216667175	0.04240836575627327	0.3610681891441345	-0.1349382847547531	0.20314690470695496	0.09485020488500595	-0.028948849067091942	0.19452323019504547	-0.17791607975959778	0.04664577916264534	-0.08451265096664429	0.08406521379947662
-0.1300453543663025	0.1885509341955185	0.10787872225046158	-0.049633342772722244	0.1902763843536377	-0.14677417278289795	0.16539877653121948	0.19036012887954712	0.10124965757131577	-0.03602529689669609	0.10311149805784225	0.2640809118747711	0.10660290718078613	0.17308861017227173	0.1267247349023819	0.2318193018436432	-0.23042744398117065	0.18880817294120789	0.03203464299440384	0.21775250136852264	0.1058136448264122	-0.00024183142522815615	0.12173514813184738	-0.09124565124511719	-0.001832426874898374	0.2963026463985443	0.3972041606903076	0.12475176155567169	0.39730170369148254	0.14428672194480896	-0.0220749843865633	-0.022971149533987045	-0.07932724058628082	0.2502809464931488	0.0064016287215054035	0.04251233488321304	0.08500435948371887	0.1282634139060974	0.06070223078131676	0.07505843043327332	0.34112921357154846	-0.10432653874158859	0.2652755379676819	0.07364705204963684	-0.07094159722328186	0.25482407212257385	-0.20550212264060974	0.03503742069005966	-0.10344445705413818	0.09784243255853653
