CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.16632291674613953	0.1162804514169693	-0.09981484711170197	0.048761483281850815	0.06880053877830505	0.1745317578315735	-0.07357271015644073	0.04755380377173424	-0.0810060054063797	-0.08737194538116455	0.19479462504386902	0.03009936958551407	0.06077739968895912	0.0399477519094944	0.09340392798185349	-0.21599209308624268	-0.04210013151168823	-0.27966850996017456	0.03390606492757797
0.12166928499937057	0.1100834459066391	-0.12003369629383087	0.017803646624088287	0.1032426580786705	0.140102356672287	-0.15866796672344208	-0.001138850930146873	-0.0950600802898407	-0.037732698023319244	0.14821334183216095	0.0065604317933321	0.03325765207409859	0.0022255638614296913	0.0711633488535881	-0.2635174095630646	-0.0795271247625351	-0.24427159130573273	0.06174102798104286
0.0632072389125824	0.08310651779174805	-0.13577398657798767	-0.0230250284075737	0.12096963077783585	0.08383844047784805	-0.2549971640110016	-0.05406387522816658	-0.09894619882106781	0.02472999505698681	0.0663180947303772	-0.022856589406728745	-0.003821518737822771	-0.05845886096358299	0.061494529247283936	-0.2857007086277008	-0.1303076446056366	-0.15603159368038177	0.10153617709875107
0.016019104048609734	0.045852579176425934	-0.1357768476009369	-0.05708498880267143	0.1223471388220787	0.02240966074168682	-0.3321363627910614	-0.09871590882539749	-0.10233953595161438	0.07858322560787201	-0.02160675637423992	-0.04431558772921562	-0.033754557371139526	-0.11211667209863663	0.07417166978120804	-0.2803438901901245	-0.18062643706798553	-0.04437202215194702	0.13224785029888153
0.0006685559637844563	0.007628349587321281	-0.11230899393558502	-0.06998851895332336	0.10950122773647308	-0.030421024188399315	-0.3656999468803406	-0.12492480129003525	-0.10978841781616211	0.10971635580062866	-0.08255132287740707	-0.0485486276447773	-0.04246010258793831	-0.13134703040122986	0.10935318470001221	-0.24581454694271088	-0.2161780148744583	0.06671328097581863	0.14165109395980835
0.020577043294906616	-0.025391533970832825	-0.06496215611696243	-0.05527119338512421	0.08526962995529175	-0.06744884699583054	-0.34524375200271606	-0.1269422024488449	-0.11059164255857468	0.1181720718741417	-0.09497738629579544	-0.03458074852824211	-0.028444992378354073	-0.10542993992567062	0.1527508646249771	-0.18247248232364655	-0.2311844825744629	0.16488967835903168	0.13173307478427887
0.06140919402241707	-0.050736378878355026	-0.005770669784396887	-0.01692984625697136	0.0523417666554451	-0.08847788721323013	-0.2742839753627777	-0.10555208474397659	-0.08583327382802963	0.10961659252643585	-0.05661674216389656	-0.00921089667826891	-0.004835196305066347	-0.04055298864841461	0.1833251267671585	-0.09797298908233643	-0.22938641905784607	0.24593444168567657	0.10938788205385208
0.10231523215770721	-0.0693531483411789	0.044473499059677124	0.03465930372476578	0.014922180213034153	-0.09657664597034454	-0.1694789081811905	-0.07054702192544937	-0.02979487180709839	0.08654937148094177	0.016144907101988792	0.01813785545527935	0.010685009881854057	0.04782520607113838	0.18818524479866028	-0.010466057807207108	-0.22008825838565826	0.30970337986946106	0.07744687050580978
0.13052868843078613	-0.08206134289503098	0.06718871742486954	0.0886668935418129	-0.019267449155449867	-0.0917462483048439	-0.05682975426316261	-0.037968896329402924	0.0405169278383255	0.04943844676017761	0.0970100462436676	0.0408221110701561	0.008114897646009922	0.13937431573867798	0.1688479483127594	0.058164577931165695	-0.21145588159561157	0.35595881938934326	0.036932412534952164
0.14652025699615479	-0.0864543691277504	0.053458165377378464	0.13491998612880707	-0.04090315103530884	-0.06982555240392685	0.03724610432982445	-0.021821903064846992	0.10116249322891235	0.0019124395912513137	0.1639406830072403	0.05680903419852257	-0.012394323013722897	0.2122446894645691	0.13526397943496704	0.09323639422655106	-0.2052268087863922	0.38169947266578674	-0.008204503916203976
0.15744145214557648	-0.0793885812163353	0.0031577814370393753	0.16289915144443512	-0.04404135420918465	-0.028116542845964432	0.09275281429290771	-0.026865394786000252	0.13543234765529633	-0.048183828592300415	0.20617516338825226	0.0668029859662056	-0.04348456859588623	0.24807050824165344	0.09926541894674301	0.09034506976604462	-0.19618640840053558	0.381843239068985	-0.05023596063256264
0.16820929944515228	-0.061306778341531754	-0.07778916507959366	0.16412705183029175	-0.02962973341345787	0.02990109473466873	0.09894946962594986	-0.047214262187480927	0.13321742415428162	-0.09083396196365356	0.2211049348115921	0.07162635773420334	-0.07371198385953903	0.23593313992023468	0.07227551192045212	0.05337550491094589	-0.17732863128185272	0.3510521352291107	-0.07854831963777542
0.17882198095321655	-0.03655310347676277	-0.1763550192117691	0.13542166352272034	-0.005183041095733643	0.09474509954452515	0.05647275596857071	-0.07100691646337509	0.0922272652387619	-0.11543046683073044	0.21214784681797028	0.07194656133651733	-0.09388735145330429	0.17467506229877472	0.06158024072647095	-0.0059346905909478664	-0.14628879725933075	0.28511711955070496	-0.08231247216463089
0.1884480118751526	-0.01064714789390564	-0.2735750079154968	0.07908536493778229	0.0187284704297781	0.15418466925621033	-0.023060625419020653	-0.08746005594730377	0.020445138216018677	-0.1140400767326355	0.1895436942577362	0.06901438534259796	-0.10202214121818542	0.07336205244064331	0.06689272820949554	-0.0713401734828949	-0.10586171597242355	0.1836506426334381	-0.05512460321187973
0.19784101843833923	0.011661536060273647	-0.35127589106559753	0.0019085058011114597	0.03273073583841324	0.19676287472248077	-0.12275780737400055	-0.09222599118947983	-0.06691612303256989	-0.08607939630746841	0.16684548556804657	0.0637158527970314	-0.10004497319459915	-0.05070893093943596	0.08267053216695786	-0.12899793684482574	-0.06202622503042221	0.055300045758485794	0.0017943590646609664
0.2057495266199112	0.026541978120803833	-0.3966737985610962	-0.08594529330730438	0.030839985236525536	0.21412160992622375	-0.2265685349702835	-0.08671234548091888	-0.1503605842590332	-0.03792833536863327	0.15301832556724548	0.05579597130417824	-0.08846656233072281	-0.1771656721830368	0.10252740234136581	-0.16975361108779907	-0.023607982322573662	-0.08131052553653717	0.08077406138181686
0.20706495642662048	0.030942277982831	-0.4013603925704956	-0.1731194406747818	0.010700824670493603	0.20251713693141937	-0.319173127412796	-0.07171109318733215	-0.21216590702533722	0.021310357376933098	0.14804445207118988	0.045581184327602386	-0.0656968429684639	-0.28848397731781006	0.12092870473861694	-0.18666698038578033	0.0016660188557580113	-0.20570605993270874	0.16955684125423431
0.19642728567123413	0.024132033810019493	-0.3607245087623596	-0.24923981726169586	-0.02618173323571682	0.16378651559352875	-0.38295015692710876	-0.04375883564352989	-0.24695003032684326	0.0807357206940651	0.14543858170509338	0.03523030877113342	-0.02935047633945942	-0.3716237246990204	0.13279516994953156	-0.17520897090435028	0.013686883263289928	-0.30333369970321655	0.25116175413131714
0.17123356461524963	0.009977499954402447	-0.27713948488235474	-0.3064231276512146	-0.07449786365032196	0.10538405179977417	-0.40089794993400574	0.0019877285230904818	-0.26124149560928345	0.12690499424934387	0.13671459257602692	0.026445968076586723	0.022300902754068375	-0.4174356162548065	0.13218797743320465	-0.137546107172966	0.019681189209222794	-0.36493560671806335	0.30771559476852417
0.13137072324752808	-0.004804352298378944	-0.16245289146900177	-0.3417273163795471	-0.12714645266532898	0.03832795098423958	-0.36663490533828735	0.06569495052099228	-0.26038825511932373	0.14737319946289062	0.11466916650533676	0.01691012643277645	0.08662589639425278	-0.4237799048423767	0.11161522567272186	-0.08510315418243408	0.02637726254761219	-0.38480252027511597	0.3282902240753174
0.07912427186965942	-0.01650761067867279	-0.03634689375758171	-0.3599631190299988	-0.1782284677028656	-0.027539193630218506	-0.2915807068347931	0.1384117752313614	-0.24366305768489838	0.13629411160945892	0.07666892558336258	-0.00011958563845837489	0.15313240885734558	-0.3992190361022949	0.06464038789272308	-0.034528009593486786	0.03463882952928543	-0.364138662815094	0.3117983937263489
0.02018408477306366	-0.026685481891036034	0.07923860847949982	-0.3716825246810913	-0.22328618168830872	-0.08715736120939255	-0.19873568415641785	0.20573295652866364	-0.21164241433143616	0.09603685885667801	0.026400744915008545	-0.030513262376189232	0.20653757452964783	-0.35935553908348083	-0.009600757621228695	0.00048283461364917457	0.042765531688928604	-0.31120216846466064	0.2634957432746887
-0.037263091653585434	-0.038179945200681686	0.1677187830209732	-0.3858135938644409	-0.25753965973854065	-0.13893775641918182	-0.1076330691576004	0.25727394223213196	-0.16962830722332	0.034940220415592194	-0.028233295306563377	-0.07255389541387558	0.2352730631828308	-0.31794536113739014	-0.10490082949399948	0.015282398089766502	0.05217763036489487	-0.23555926978588104	0.1908070296049118
-0.08487021178007126	-0.051513686776161194	0.22169043123722076	-0.4047008156776428	-0.2767070531845093	-0.18111014366149902	-0.027095356956124306	0.29032111167907715	-0.12425414472818375	-0.03587212413549423	-0.07845018059015274	-0.11719977855682373	0.2369045615196228	-0.28217431902885437	-0.20968879759311676	0.014631989412009716	0.06652447581291199	-0.14721739292144775	0.10202877968549728
-0.11500715464353561	-0.06503158807754517	0.24078840017318726	-0.42516204714775085	-0.27855029702186584	-0.20984302461147308	0.03970921039581299	0.3056354224681854	-0.08139871060848236	-0.10518088191747665	-0.11631003022193909	-0.1547144055366516	0.21619991958141327	-0.25427281856536865	-0.30888018012046814	0.007233257871121168	0.08656752109527588	-0.058882854878902435	0.007543014362454414
-0.12121579796075821	-0.07587193697690964	0.2294376790523529	-0.44126763939857483	-0.261536180973053	-0.22030732035636902	0.09007786214351654	0.30337193608283997	-0.04467366263270378	-0.1625789999961853	-0.1357364058494568	-0.17899289727210999	0.17986465990543365	-0.23408500850200653	-0.3864099681377411	-0.00024035267415456474	0.10804905742406845	0.018790127709507942	-0.07989753037691116
-0.09918133169412613	-0.08049546182155609	0.19648228585720062	-0.4458896815776825	-0.22405192255973816	-0.20983313024044037	0.12366712093353271	0.2833145558834076	-0.011445586569607258	-0.1985640674829483	-0.13281084597110748	-0.18664351105690002	0.13399721682071686	-0.21925874054431915	-0.4294889271259308	-0.003757613943889737	0.12247198820114136	0.0820918157696724	-0.14768750965595245
-0.04695149511098862	-0.07618682086467743	0.1530897617340088	-0.43186482787132263	-0.166892871260643	-0.18032993376255035	0.1448730230331421	0.24774740636348724	0.026860373094677925	-0.2061009556055069	-0.10529613494873047	-0.17576895654201508	0.0858062282204628	-0.204589381814003	-0.4325519800186157	0.0001059598580468446	0.12000474333763123	0.13072848320007324	-0.18674547970294952
0.03320395573973656	-0.06290561705827713	0.11031066626310349	-0.3935680091381073	-0.09587597101926804	-0.13824714720249176	0.15996669232845306	0.20229355990886688	0.0744524672627449	-0.1830822229385376	-0.054039761424064636	-0.14709287881851196	0.045094043016433716	-0.18269850313663483	-0.39796140789985657	0.014489675872027874	0.09583786875009537	0.16422493755817413	-0.19402921199798584
0.13026340305805206	-0.04335271567106247	0.07806146144866943	-0.3294593393802643	-0.021746762096881866	-0.09287667274475098	0.1731114685535431	0.15453201532363892	0.1229337528347969	-0.13289406895637512	0.014192064292728901	-0.10453148186206818	0.02022358402609825	-0.14712436497211456	-0.3340098559856415	0.0418296679854393	0.055543966591358185	0.18389472365379333	-0.17241662740707397
0.22458265721797943	-0.020925110206007957	0.06222554296255112	-0.24494539201259613	0.04304508492350578	-0.05290818214416504	0.18565554916858673	0.11480735242366791	0.1572389155626297	-0.06264764815568924	0.08694212138652802	-0.053896985948085785	0.01257382333278656	-0.09619197249412537	-0.25309014320373535	0.08254268765449524	0.013620886951684952	0.19369401037693024	-0.12817123532295227
0.29518061876296997	0.0021666428074240685	0.062052059918642044	-0.15119604766368866	0.0897853821516037	-0.022724267095327377	0.1971338987350464	0.09537047147750854	0.16673237085342407	0.01797240413725376	0.1497727483510971	-0.001298988820053637	0.017611674964427948	-0.032788246870040894	-0.16923891007900238	0.13207973539829254	-0.013737008906900883	0.19806693494319916	-0.07135312259197235
0.32590755820274353	0.02442062646150589	0.07272501289844513	-0.05933130159974098	0.11695512384176254	-0.0024924420285969973	0.20546786487102509	0.10262662917375565	0.15101417899131775	0.09780582040548325	0.18941298127174377	0.047718990594148636	0.0292504895478487	0.03850879520177841	-0.09484155476093292	0.17963895201683044	-0.0166823398321867	0.20031645894050598	-0.01733524352312088
0.308104544878006	0.04379124566912651	0.08823079615831375	0.023086972534656525	0.1279480904340744	0.008848524652421474	0.2068254053592682	0.12995439767837524	0.12007037550210953	0.16718527674674988	0.196275994181633	0.08824699372053146	0.03972687944769859	0.11037865281105042	-0.03843028470873833	0.21159297227859497	0.0026757463347166777	0.19997820258140564	0.018909025937318802
0.24250611662864685	0.058540672063827515	0.10009908676147461	0.09125310927629471	0.12572790682315826	0.0124815683811903	0.1970190405845642	0.16056373715400696	0.09073072671890259	0.21928134560585022	0.16762924194335938	0.11573471128940582	0.0379631482064724	0.1701577603816986	-0.0038717566058039665	0.21832476556301117	0.030568469315767288	0.1902443915605545	0.031835202127695084
0.1386532485485077	0.06850901246070862	0.09748473018407822	0.14251117408275604	0.11053463071584702	0.010350124910473824	0.17365600168704987	0.17729689180850983	0.07997221499681473	0.24944935739040375	0.10879389941692352	0.12636908888816833	0.013324401341378689	0.2029140740633011	0.009184637106955051	0.19963385164737701	0.0507388673722744	0.16171419620513916	0.027173327282071114
0.012894481420516968	0.07312995940446854	0.07216255366802216	0.1767474114894867	0.08343689888715744	0.004789931699633598	0.1369989514350891	0.16965781152248383	0.09355597198009491	0.2564992308616638	0.031853727996349335	0.1192004457116127	-0.03713966906070709	0.19980192184448242	0.005948399659246206	0.1644233614206314	0.05615682527422905	0.11153356730937958	0.015803543850779533
-0.1143774539232254	0.06889581680297852	0.02450704015791416	0.1961100548505783	0.05037625879049301	-0.002290688920766115	0.09112580865621567	0.13607490062713623	0.11965634673833847	0.2443084418773651	-0.047087155282497406	0.0976622998714447	-0.10566871613264084	0.164348766207695	-0.0024936848785728216	0.12532015144824982	0.05277787894010544	0.04874609410762787	0.005746202543377876
-0.22517848014831543	0.05134866014122963	-0.03460254147648811	0.20421503484249115	0.020382029935717583	-0.009804138913750648	0.04528987035155296	0.08286811411380768	0.13828466832637787	0.21971666812896729	-0.11239825934171677	0.0678778812289238	-0.1772724837064743	0.11189918965101242	-0.003096206346526742	0.09227296710014343	0.0544351190328598	-0.009454113431274891	-0.0032608797773718834
-0.31048452854156494	0.02011621743440628	-0.08806236833333969	0.20550315082073212	0.0011470550671219826	-0.0180595051497221	0.011023130267858505	0.018980879336595535	0.13911566138267517	0.1884361356496811	-0.1542225331068039	0.036259934306144714	-0.23579753935337067	0.0628790408372879	0.01168907806277275	0.06908300518989563	0.07323333621025085	-0.04518824443221092	-0.018697505816817284
-0.3706477880477905	-0.018141187727451324	-0.1211804673075676	0.2042372077703476	-0.003907581325620413	-0.02847946621477604	-0.004022449254989624	-0.047895051538944244	0.13065113127231598	0.15432648360729218	-0.17178744077682495	0.008345779031515121	-0.26969024538993835	0.03233089670538902	0.04029852896928787	0.05425446107983589	0.11055121570825577	-0.045755837112665176	-0.04637919366359711
-0.4098801612854004	-0.05256867781281471	-0.12880642712116241	0.20299960672855377	0.0028593428432941437	-0.04128224775195122	0.0009327807929366827	-0.1095537468791008	0.12920968234539032	0.12124384939670563	-0.17110691964626312	-0.011702867224812508	-0.275257408618927	0.023205911740660667	0.07547857612371445	0.04365411400794983	0.15649694204330444	-0.008787381462752819	-0.08261506259441376
-0.430641770362854	-0.0746273323893547	-0.11552274972200394	0.20278649032115936	0.014251455664634705	-0.053519099950790405	0.021877722814679146	-0.15675468742847443	0.14131465554237366	0.09175152331590652	-0.1591113954782486	-0.02155238203704357	-0.2551499307155609	0.02960764802992344	0.10984351485967636	0.03221610188484192	0.19700764119625092	0.05656352639198303	-0.11606008559465408
-0.4323121905326843	-0.0816909521818161	-0.09054317325353622	0.20469406247138977	0.02181096188724041	-0.06017129495739937	0.0524202361702919	-0.1836388111114502	0.16063432395458221	0.06426231563091278	-0.14033178985118866	-0.021729471161961555	-0.21449436247348785	0.04415358230471611	0.1386696696281433	0.015351193957030773	0.22043843567371368	0.13558213412761688	-0.13549305498600006
-0.4131748378276825	-0.0761670172214508	-0.06283873319625854	0.20995648205280304	0.02098250761628151	-0.057499852031469345	0.08350655436515808	-0.1920774132013321	0.17367613315582275	0.03474172577261925	-0.11656012386083603	-0.01573757827281952	-0.15975390374660492	0.062301941215991974	0.16080059111118317	-0.008536367677152157	0.22299592196941376	0.21484628319740295	-0.1374565213918686
-0.37428930401802063	-0.06296317279338837	-0.038715772330760956	0.21860690414905548	0.01429894007742405	-0.046130213886499405	0.10428168624639511	-0.19072432816028595	0.1637299358844757	0.0011182824382558465	-0.08855002373456955	-0.008085512556135654	-0.09975996613502502	0.08393999934196472	0.17713914811611176	-0.0377192348241806	0.21085618436336517	0.28501835465431213	-0.1305934637784958
-0.3230178654193878	-0.046705372631549835	-0.020944325253367424	0.22962720692157745	0.00786164402961731	-0.03140637278556824	0.10629565268754959	-0.1886955201625824	0.11964577436447144	-0.03548498824238777	-0.060298819094896317	-0.0021886243484914303	-0.044103581458330154	0.11175297200679779	0.18702638149261475	-0.07029596716165543	0.19276538491249084	0.3415445387363434	-0.13124875724315643
-0.270784854888916	-0.030256299301981926	-0.00832044892013073	0.24160359799861908	0.004822626244276762	-0.020548708736896515	0.08687516301870346	-0.18996161222457886	0.04640495404601097	-0.07263621687889099	-0.04005744680762291	0.0008774668676778674	0.00060726871015504	0.14619214832782745	0.1881369650363922	-0.10448358952999115	0.17119164764881134	0.38351282477378845	-0.15241387486457825
-0.22525526583194733	-0.015408116392791271	0.004148401319980621	0.2520846724510193	0.003178452607244253	-0.018797047436237335	0.04914430156350136	-0.19262836873531342	-0.037289589643478394	-0.10851532220840454	-0.03392563760280609	0.0029206813778728247	0.03280221298336983	0.18301431834697723	0.1800415813922882	-0.13565181195735931	0.14262297749519348	0.41053226590156555	-0.1969621777534485
-0.1861564964056015	-0.003275339724496007	0.023043202236294746	0.257396399974823	-0.002848619595170021	-0.026790549978613853	0.0007658311515115201	-0.19226732850074768	-0.10918980836868286	-0.14328916370868683	-0.04078497365117073	0.006756688468158245	0.05604321137070656	0.21505461633205414	0.16551071405410767	-0.15726369619369507	0.1004718542098999	0.4217107594013214	-0.25776177644729614
-0.1492587774991989	0.00616463553160429	0.05216411501169205	0.2537519633769989	-0.02032480761408806	-0.04094887524843216	-0.047948043793439865	-0.18790316581726074	-0.1491679549217224	-0.1788719892501831	-0.05513929948210716	0.012871849350631237	0.0770225003361702	0.23408722877502441	0.14847268164157867	-0.16532506048679352	0.035277388989925385	0.41828304529190063	-0.3209083080291748
-0.11149270832538605	0.012139665894210339	0.08914592862129211	0.23742888867855072	-0.05346795544028282	-0.05645894631743431	-0.087506964802742	-0.18517419695854187	-0.14591321349143982	-0.21548093855381012	-0.07136157155036926	0.019091429188847542	0.10083772987127304	0.23315806686878204	0.13166992366313934	-0.1596837192773819	-0.05990343168377876	0.4044642448425293	-0.3705632984638214
