Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.1459599882364273	0.27391040325164795	0.014066146686673164	0.2205216884613037	0.18681468069553375	0.12144895642995834	0.16568681597709656	0.24067144095897675	0.2737891376018524	0.555181086063385	0.18664611876010895	0.12119701504707336	0.39129385352134705	0.279838502407074	0.006335090380162001	-0.03756789118051529	0.3087155222892761	0.2399647831916809
THALAMUS_LEFT	0.1459599882364273	1.0	0.6499837040901184	0.2881018817424774	0.4814683198928833	0.31258320808410645	0.2893158793449402	0.45297905802726746	0.48471909761428833	0.5581578016281128	0.2529407739639282	0.7600220441818237	0.5211964845657349	0.3070547878742218	0.20628350973129272	0.29802849888801575	0.2480340152978897	0.3224615156650543	0.6248384118080139
CAUDATE_LEFT	0.27391040325164795	0.6499837040901184	1.0	0.36361658573150635	0.2925223410129547	0.1078641340136528	0.3623935878276825	0.34350118041038513	0.5772852897644043	0.44817492365837097	0.3393915295600891	0.4329504370689392	0.680709719657898	0.5089532136917114	0.11364754289388657	0.38060861825942993	0.12624312937259674	0.35820773243904114	0.4639114439487457
PUTAMEN_LEFT	0.014066146686673164	0.2881018817424774	0.36361658573150635	1.0	0.27022477984428406	0.037654079496860504	0.14495226740837097	0.29048246145248413	0.40674784779548645	0.4100233316421509	-0.12112096697092056	0.32724207639694214	0.2780042588710785	0.7620963454246521	0.19940505921840668	0.12171386927366257	0.1542079895734787	0.2545781135559082	0.27420443296432495
PALLIDUM_LEFT	0.2205216884613037	0.4814683198928833	0.2925223410129547	0.27022477984428406	1.0	0.26663607358932495	0.33693957328796387	0.3908412754535675	0.4692531228065491	0.5438932180404663	0.15539240837097168	0.45483893156051636	0.09829063713550568	0.3120003640651703	0.36679667234420776	0.29022374749183655	0.27271735668182373	0.35882148146629333	0.5176231861114502
BRAIN_STEM	0.18681468069553375	0.31258320808410645	0.1078641340136528	0.037654079496860504	0.26663607358932495	1.0	0.18269921839237213	-0.048189155757427216	0.05384981259703636	0.27499979734420776	0.1705126315355301	0.3539467751979828	-0.013676297850906849	0.06986591964960098	0.03458278626203537	0.2626008689403534	-0.015089518390595913	0.06984462589025497	0.5561577081680298
HIPPOCAMPUS_LEFT	0.12144895642995834	0.2893158793449402	0.3623935878276825	0.14495226740837097	0.33693957328796387	0.18269921839237213	1.0	0.6123369932174683	0.32275858521461487	0.48548397421836853	0.11444094777107239	0.34505999088287354	0.34310823678970337	0.2617180347442627	0.13861243426799774	0.7385047078132629	0.3966335356235504	0.2205142080783844	0.5862632989883423
AMYGDALA_LEFT	0.16568681597709656	0.45297905802726746	0.34350118041038513	0.29048246145248413	0.3908412754535675	-0.048189155757427216	0.6123369932174683	1.0	0.36256110668182373	0.554254949092865	0.3578234910964966	0.5345904231071472	0.40906503796577454	0.44148358702659607	0.43442103266716003	0.7054785490036011	0.7321600914001465	0.26789590716362	0.5976355075836182
ACCUMBENS_LEFT	0.24067144095897675	0.48471909761428833	0.5772852897644043	0.40674784779548645	0.4692531228065491	0.05384981259703636	0.32275858521461487	0.36256110668182373	1.0	0.542054295539856	0.17514027655124664	0.36442792415618896	0.5219219923019409	0.5165501236915588	0.2754805088043213	0.2036307156085968	0.14496178925037384	0.6706677079200745	0.4566296637058258
DIENCEPHALON_VENTRAL_LEFT	0.2737891376018524	0.5581578016281128	0.44817492365837097	0.4100233316421509	0.5438932180404663	0.27499979734420776	0.48548397421836853	0.554254949092865	0.542054295539856	1.0	0.24193435907363892	0.6123329997062683	0.3575761318206787	0.5586785078048706	0.41104957461357117	0.4334990084171295	0.3456289768218994	0.2371387481689453	0.8145386576652527
