Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.7731295228004456	0.5416883826255798	0.401559978723526	0.10029587149620056	0.18948213756084442	0.6003402471542358	0.17544326186180115	0.40904778242111206	-0.0866270437836647	0.3480098843574524	0.42813974618911743	0.09054389595985413	0.2319801300764084	0.3459974229335785	0.26790884137153625	0.23446068167686462	0.10477016866207123	0.5693198442459106	0.409418523311615	0.17373517155647278	0.32725760340690613	0.3526908755302429	0.1669292151927948	0.23935860395431519	0.5186314582824707	0.6985138654708862	0.3626011908054352	0.3276181221008301	0.3379825949668884	0.27544641494750977	0.36249420046806335	0.123760886490345	0.2454357147216797	-0.15734557807445526	0.1508999615907669	0.24015621840953827	0.2221594899892807	0.0887230783700943	0.4495135545730591	0.38951364159584045	0.37989386916160583	0.19783255457878113	0.5730385184288025	0.6010289788246155	0.24569998681545258	0.35770225524902344	0.37584394216537476	0.5025534629821777	0.3858599364757538
HIP-head-l-rh	0.7731295228004456	1.0	0.5444502830505371	0.3245132267475128	0.18834279477596283	0.11793158948421478	0.5612702965736389	0.1177295595407486	0.2920903265476227	-0.1731407642364502	0.2894527018070221	0.394489049911499	-0.05223551765084267	0.13594886660575867	0.2824905514717102	0.1267678141593933	0.09703551977872849	0.02335500903427601	0.5615636110305786	0.26881781220436096	0.21859684586524963	0.11248119175434113	0.23983176052570343	0.27007532119750977	0.3432343602180481	0.5670454502105713	0.694850504398346	0.33913975954055786	0.14387920498847961	0.16449904441833496	0.23174820840358734	0.26098328828811646	0.04250478371977806	0.1996629685163498	-0.2059583067893982	0.12003196030855179	0.34977322816848755	0.18205514550209045	0.04219117388129234	0.1796565055847168	0.14369796216487885	0.18488891422748566	0.047726936638355255	0.5807865262031555	0.5992848873138428	0.19743601977825165	0.15491262078285217	0.18778319656848907	0.42358213663101196	0.23140954971313477
HIP-body-rh	0.5416883826255798	0.5444502830505371	1.0	0.3704071044921875	0.1662975400686264	0.04302382096648216	0.2836845815181732	-0.0032428018748760223	0.04370960220694542	-0.11760259419679642	0.06695020943880081	0.20506812632083893	-0.03382368013262749	0.27308130264282227	0.423530250787735	0.014848350547254086	-0.13837817311286926	0.2110779881477356	0.19813407957553864	0.39871451258659363	0.08855783939361572	0.11516885459423065	0.15591512620449066	-0.1921473890542984	0.03248932212591171	0.6228088736534119	0.49127820134162903	0.5119925737380981	0.41506513953208923	0.3223247230052948	0.03294523432850838	-0.042096417397260666	0.11500085145235062	0.37061914801597595	-0.17834092676639557	-0.06872814893722534	0.07351814955472946	0.010918069630861282	0.008127616718411446	0.22400574386119843	0.35410016775131226	0.14696824550628662	-0.023660320788621902	0.2481888085603714	0.3480086326599121	0.1269219070672989	0.0684872567653656	0.1824379861354828	0.16623884439468384	0.04517202451825142
HIP-tail-rh	0.401559978723526	0.3245132267475128	0.3704071044921875	1.0	0.3359489440917969	-0.05313023924827576	0.4016627073287964	-0.11145785450935364	0.2627824544906616	-0.33544135093688965	0.1113513857126236	0.13320963084697723	0.09819834679365158	0.1469060182571411	0.20261666178703308	0.2714695632457733	0.021910030394792557	0.04301277548074722	0.2539026141166687	0.3575931489467621	0.23356658220291138	0.20709703862667084	0.2405569702386856	-0.12232689559459686	0.1185370683670044	0.18275684118270874	0.2162233293056488	0.13174554705619812	0.43099063634872437	0.33855462074279785	-0.08599502593278885	0.2963116765022278	0.13795466721057892	0.2822988033294678	-0.066218301653862	0.08228615671396255	0.09524562954902649	0.17596282064914703	0.13874439895153046	0.3614824116230011	0.22277970612049103	0.26195648312568665	0.0853772684931755	0.3779267370700836	0.33670681715011597	0.14021240174770355	0.19789505004882812	0.4183489978313446	0.09155526012182236	0.13790400326251984
THA-VPm-rh	0.10029587149620056	0.18834279477596283	0.1662975400686264	0.3359489440917969	1.0	-0.17049656808376312	0.31625425815582275	0.08878026157617569	0.3249913454055786	-0.12206186354160309	0.1704840362071991	0.26073122024536133	0.15473641455173492	0.27150776982307434	0.09639400243759155	-0.049387842416763306	-0.02198636531829834	0.060923442244529724	0.030860930681228638	0.07711119949817657	0.3399209976196289	-0.0698765441775322	0.045360587537288666	0.21313074231147766	0.2793961465358734	0.2350243777036667	0.06891293078660965	-0.08897462487220764	0.025485238060355186	0.3340228199958801	-0.03159518539905548	0.332550048828125	0.010634106583893299	0.07542683929204941	-0.04007922485470772	-0.008958256803452969	0.19573576748371124	0.07876823842525482	0.2438640147447586	-0.06341537833213806	-0.1366131752729416	-0.1733899712562561	0.13156579434871674	-0.11651089042425156	0.14798396825790405	-0.05859771743416786	0.09327379614114761	0.09488996863365173	0.16864712536334991	0.2422289401292801
THA-VPl-rh	0.18948213756084442	0.11793158948421478	0.04302382096648216	-0.05313023924827576	-0.17049656808376312	1.0	0.3204892575740814	0.21728761494159698	-0.03708014637231827	0.3711138665676117	0.2985292375087738	0.3158407211303711	0.4224401116371155	0.3465648591518402	0.2803853750228882	0.2872181534767151	0.16464927792549133	-0.18842953443527222	0.004009384196251631	0.1839652806520462	0.13103879988193512	0.2747300863265991	0.30491018295288086	0.06116800382733345	0.25382256507873535	-0.07884403318166733	0.16007544100284576	0.15112024545669556	0.008348546922206879	0.33124902844429016	0.6415358185768127	0.24896065890789032	0.33696699142456055	0.22218067944049835	0.4929879605770111	0.08096672594547272	0.07573471963405609	0.34708672761917114	0.31854405999183655	0.48609283566474915	0.5539088845252991	0.32541006803512573	0.31420519948005676	0.20141847431659698	0.45855891704559326	0.5392012000083923	0.28568965196609497	0.43418484926223755	0.42734599113464355	0.1898239701986313
THA-VAi-rh	0.6003402471542358	0.5612702965736389	0.2836845815181732	0.4016627073287964	0.31625425815582275	0.3204892575740814	1.0	0.3452492654323578	0.5492687821388245	0.07649193704128265	0.36114501953125	0.35457924008369446	0.208554208278656	0.2248145341873169	0.32575559616088867	0.4513316750526428	0.38148343563079834	0.06635325402021408	0.4397786259651184	0.36305737495422363	0.4289281964302063	0.29514968395233154	0.2708663046360016	0.2543227970600128	0.4189681112766266	0.3254803419113159	0.4056374728679657	0.21049608290195465	0.23081976175308228	0.6077784299850464	0.3669368028640747	0.6839128136634827	0.30259934067726135	0.250053733587265	0.07984671741724014	0.16409681737422943	0.21005600690841675	0.3622012436389923	0.20735271275043488	0.4109741449356079	0.2358320951461792	0.28010794520378113	0.3448900878429413	0.6601412296295166	0.5740752220153809	0.4393038749694824	0.20506079494953156	0.30343711376190186	0.3844827711582184	0.4325844347476959
THA-VAs-rh	0.17544326186180115	0.1177295595407486	-0.0032428018748760223	-0.11145785450935364	0.08878026157617569	0.21728761494159698	0.3452492654323578	1.0	0.4786105155944824	0.341386079788208	0.2620958089828491	0.2006653994321823	0.040073640644550323	0.14513862133026123	0.21577171981334686	0.25453266501426697	0.47668948769569397	0.3143649399280548	0.061703674495220184	0.2533283531665802	0.3132247030735016	0.03922906517982483	0.21019920706748962	0.13208220899105072	0.10189999639987946	0.1610599309206009	0.1161094531416893	-0.09542818367481232	0.09138403087854385	0.07841754704713821	0.23642121255397797	0.461731493473053	0.4683176279067993	0.1997138261795044	0.4652044177055359	0.34012725949287415	0.09692343324422836	0.19017724692821503	0.1506527215242386	0.1969296634197235	0.014839398674666882	-0.03861715644598007	0.213604137301445	0.155191570520401	0.212810218334198	0.2089841365814209	0.06557925790548325	0.20588034391403198	0.10693205893039703	0.21991708874702454
THA-DAm-rh	0.40904778242111206	0.2920903265476227	0.04370960220694542	0.2627824544906616	0.3249913454055786	-0.03708014637231827	0.5492687821388245	0.4786105155944824	1.0	-0.13896022737026215	0.37878158688545227	0.20416101813316345	-0.02490808814764023	-0.033865198493003845	0.14752936363220215	0.3781603276729584	0.31409788131713867	0.029973182827234268	0.2119889110326767	0.2836485207080841	0.4643852412700653	0.3063260614871979	0.5071281790733337	0.09058376401662827	0.23640145361423492	0.3353930413722992	0.3903104364871979	0.07935552299022675	0.28036385774612427	0.3198797404766083	0.020788777619600296	0.48122701048851013	0.18627911806106567	0.1521531045436859	-0.0014655903214588761	0.3268789052963257	0.05737834796309471	0.0621626116335392	-0.04879894480109215	0.2738153040409088	0.16982492804527283	0.08675241470336914	0.17151854932308197	0.3614313006401062	0.2799062132835388	0.24968208372592926	0.1829064041376114	0.4004608392715454	0.16733913123607635	0.3942718505859375
THA-DAl-rh	-0.0866270437836647	-0.1731407642364502	-0.11760259419679642	-0.33544135093688965	-0.12206186354160309	0.3711138665676117	0.07649193704128265	0.341386079788208	-0.13896022737026215	1.0	0.12449641525745392	0.15983587503433228	0.25887247920036316	0.36517658829689026	0.050196047872304916	0.26975205540657043	0.21086621284484863	0.24990113079547882	-0.03007369115948677	0.08468306809663773	-0.0400313064455986	-0.20909912884235382	-0.062073998153209686	-0.03224630281329155	-0.11530531942844391	-0.21673548221588135	-0.19986820220947266	-0.15548832714557648	-0.164069265127182	0.07340095192193985	0.4941929578781128	0.015128718689084053	0.14383766055107117	0.057720888406038284	0.5723139047622681	0.07269871979951859	0.020633606240153313	0.2103990614414215	0.35223498940467834	0.0964241474866867	0.08312786370515823	0.08314328640699387	0.14803248643875122	-0.12122852355241776	0.003476791549474001	0.12626422941684723	-0.13561896979808807	0.02998744323849678	-0.041476570069789886	-0.08358970284461975
