trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0119976836937922	-0.0016565343299958	2.7441059864549647e-06	0.0001439444140162	0.0178016118172621	-0.0856926207510043	0.0073432252511754	0.0003168973832924	0.0351545589745825	0.0309899867136352	0.0009603792765112	0.0012358430166973	-0.0002520091630498	-0.0001759719605738	6.350861826106067e-08	3.096613090820165e-08	-0.0001059778814684	0.0001420110139832	1.1231311360530241e-08	2.0167128092536628e-08	-0.0001730132486422	0.0001269963341895	2.993358420572772e-08	1.6128068897596558e-08	258.6807425843923	-3.104739491711996	66915.72658401263	9.639407311396065	241.9061475567979	-16.84226460011294	58518.58422577127	283.6618768602175	194.6085905725319	-0.1683599646187303	37872.50352462736	0.0283450776864201
0.0027553020236865	0.0147529857174787	0.0002176505875801	7.591689241730922e-06	0.1520711210781371	0.134269509260875	0.0180283011171561	0.0231256258659614	0.050347134842454	0.0151925758678714	0.000230814361501	0.0025348339868442	-0.0001540419273047	9.796723574509996e-05	2.3728915367746484e-08	9.597579279535994e-09	-0.0001909665119206	-8.49886304522e-05	3.646820867512066e-08	7.223067306140617e-09	-0.000439014470932	-0.0002660012222898	1.9273370568770385e-07	7.07566502596676e-08	257.47936600526623	-1.2013765791260766	66295.62391847385	1.4433056848726744	233.4121809441811	-8.493966612616788	54481.24621311914	72.1474688162487	194.2216053167344	-0.386985255797498	37722.03197180936	0.1497575882046549
0.004718930535688	0.0019636285120014	3.855836933145223e-06	2.2268305400648632e-05	0.1001241550766849	-0.0519469660014522	0.002698487276756	0.01002484642982	0.0799944164327968	0.0296472815903428	0.000878961305697	0.0063991066604237	0.0002029615911485	0.0003570035184532	4.119340748153088e-08	1.2745151218796434e-07	-0.000175044075257	1.59224366636e-05	3.0640428282578284e-08	2.5352398930635354e-10	-0.0004389821068521	3.2364079899979e-08	1.927052901363086e-07	1.0474336677722245e-15	256.32457861781535	-1.154787387450881	65702.2896036006	1.333533910215631	228.292331043342	-5.119849900839114	52117.38841320285	26.212863007122284	194.29958303165992	0.0779777149255096	37752.327966276905	0.006080524025004
-0.0052715382263244	-0.0099904687620124	9.980946608474558e-05	2.7789115271599403e-05	0.0506665613008152	-0.0494575937758697	0.0024460535820989	0.0025671004340492	0.0934857777812396	0.0134913613484428	0.0001820168310342	0.0087395906473633	0.000231073758963	2.8112167814499985e-05	5.339508208129064e-08	7.902939792306085e-10	0.0003359487880321	0.0005109928632891	1.1286158818023685e-07	2.611137063323928e-07	-0.0004390383723443	-5.6265492200016215e-08	1.9275469239073225e-07	3.165805612510085e-15	255.68849502227133	-0.6360835955440223	65376.60648675407	0.4046023405202113	225.86047098603447	-2.4318600573075173	51012.95235403332	5.913943338327721	194.27922834882435	-0.020354682835574	37744.41856781463	0.0004143131133368
-0.0078597428624362	-0.0025882046361117	6.698803238390614e-06	6.177555786361679e-05	0.1718357195578193	0.121169158257004	0.0146819649127109	0.0295275145159535	0.0842477076970595	-0.0092380700841801	8.534193888022348e-05	0.0070976762522091	0.0003890430178469	0.0001579692588839	1.5135446973542336e-07	2.4954286752328624e-08	0.0001964143499793	-0.0001395344380528	3.857859687779095e-08	1.946985940271068e-08	-0.000439038224126	1.482183000466042e-10	1.927545622437118e-07	2.1968664468705192e-20	254.880392184946	-0.8081028373253218	64964.01432035188	0.6530301956932356	223.32363473349963	-2.53683625253484	49873.44583058157	6.435538172175011	194.08664515741853	-0.1925831914058164	37669.62582846169	0.0370882856120493
0.0241462444817841	0.0320059873442203	0.0010243832258783	0.000583041122574	0.1812064146240999	0.0093706950662806	8.780992602521565e-05	0.0328357647009212	-0.0061247275081939	-0.0903724352052534	0.0081671770449277	3.751228704962706e-05	-0.0013638010997283	-0.0017528441175752	1.8599534396201208e-06	3.072462500517981e-06	-0.0009310628182002	-0.0011274771681795	8.668779714348987e-07	1.2712047647660646e-06	-0.0006446357674966	-0.0002055975433706	4.155552727359305e-07	4.2270349840025744e-08	255.34059295145164	0.4602007665056362	65198.818408798914	0.2117847454923751	222.09620174309367	-1.2274329904059584	49326.72282870897	1.5065917459369136	194.1864478495024	0.0998026920838697	37708.37652840751	0.0099605773471877
-0.0277461917028745	-0.0518924361846586	0.0026928249331788	0.0007698511540126	0.2579829182531483	0.0767765036290483	0.0058946315095012	0.0665551861104105	-0.0745852490989449	-0.068460521590751	0.0046868430164776	0.0055629593831516	-0.0050326723659659	-0.0036688712662376	2.532779114315681e-05	1.3460616368223892e-05	-0.0003357256692229	0.0005953371489773	1.1271172497516409e-07	3.5442632095242e-07	-0.0009048496167753	-0.0002602138492787	8.187528289784072e-07	6.771124735643801e-08	255.8728968751801	0.532303923728449	65470.93935529654	0.2833474672167025	222.08544349291216	-0.0107582501815102	49321.94421144348	0.0001157399469679	194.27739564301672	0.0909477935143172	37743.70645783325	0.0082715011451228
-0.0216434663617803	0.0061027253410942	3.724325658883333e-05	0.0004684396361535	0.2649857914762208	0.0070028732230725	4.904023337842618e-05	0.0702174696842791	-0.1074436206388895	-0.0328583715399446	0.001079672580257	0.0115441316159936	-0.005280657444548	-0.0002479850785821	2.7885343046660216e-05	6.149659919937035e-08	-0.0003766468954595	-4.092122623660001e-05	1.4186288385927956e-07	1.6745467567070002e-09	-0.0007029985768975	0.0002018510398778	4.942069991199102e-07	4.0743842299749224e-08	255.5263918049101	-0.3465050702699841	65293.73690883643	0.1200657637228066	222.08468259352577	-0.0007608993863925	49321.60624266709	5.789678762125837e-07	194.0779843475501	-0.1994112954666036	37666.26400840791	0.039764864759669
-0.0388473683508152	-0.0172039019890349	0.0002959742436483	0.0015091180277839	0.3300873520964558	0.0651015606202349	0.0042382131951901	0.1089576600140495	-0.2624430264828987	-0.1549994058440091	0.0240248158119958	0.0688763421495034	-0.0050120255244681	0.0002686319200799	2.512039985791973e-05	7.216310848581399e-08	-3.389966873323935e-05	0.0003427472267262	1.1491875402233655e-09	1.1747566142854277e-07	-0.0004390871398392	0.0002639114370582	1.927975163721692e-07	6.964924661017701e-08	256.1421315924936	0.6157397875835215	65608.79157674633	0.3791354860134002	220.1314989435033	-1.9531836500224813	48457.87682711359	3.814926370715143	194.247452019106	0.1694676715558785	37732.07261591488	0.0287192917025711
-0.0393967970484396	-0.0005494286976243	3.018718937732371e-07	0.0015521076176759	0.1873369744750448	-0.142750377621411	0.0203776703110554	0.0350951420054635	-0.1185510888601442	0.1438919376227544	0.0207048897128306	0.0140543606699258	-0.0045899797017156	0.0004220458227525	2.1067913662161228e-05	1.781226765028347e-07	-0.0006859334203241	-0.0006520337515908	4.705046571175184e-07	4.251480132136521e-07	-0.0013385795573871	-0.0008994924175478	1.7917952314546444e-06	8.090866092261655e-07	256.8207670931818	0.6786355006881877	65956.90641033034	0.4605461427943071	221.35948059810084	1.2279816545975564	49000.01965066099	1.5079389440281523	194.7082535925184	0.4608015734123967	37911.30401704845	0.2123380900593404
