Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.6657269597053528	0.6632554531097412	0.5476833581924438	0.2524893879890442	0.3623027205467224	0.6529494524002075	-0.012292015366256237	0.39428219199180603	-0.09670986980199814	0.1794244647026062	0.4566058814525604	0.430801659822464	0.45374757051467896	0.2388048768043518	0.2606257200241089	0.17561687529087067	-0.04286269098520279	0.3696215748786926	0.16810309886932373	0.5514408946037292	0.3376977741718292	0.3604588210582733	0.01062349695712328	0.2802753746509552	0.4392973780632019	0.7627547979354858	0.44592127203941345	0.40465059876441956	0.46233507990837097	0.32250648736953735	0.51973956823349	-0.2139482945203781	0.1848658323287964	-0.025920119136571884	0.008231092244386673	0.19202664494514465	0.4732556641101837	0.17519019544124603	0.46996334195137024	0.37643763422966003	0.018595054745674133	0.27874675393104553	0.3043655753135681	0.46205201745033264	0.4621729552745819	0.31108397245407104	0.2685428857803345	0.30947864055633545	0.3298282027244568
HIP-head-l-rh	0.6657269597053528	1.0	0.4290127158164978	0.2330264300107956	-0.14896142482757568	0.1890689730644226	0.44157934188842773	0.024690750986337662	0.2169376015663147	-0.29659298062324524	-0.009266743436455727	0.22676268219947815	0.08131058514118195	0.11423733830451965	0.0396905317902565	0.30771684646606445	0.1057443916797638	-0.34069254994392395	0.22505654394626617	0.2141786813735962	0.19555646181106567	0.29357436299324036	0.2152489274740219	0.06508950889110565	0.0003763326385524124	0.20149943232536316	0.6838135719299316	0.2676173150539398	0.08003216236829758	0.11088833957910538	0.04524586722254753	0.42180120944976807	-0.07593701034784317	0.013911440037190914	-0.36099013686180115	-0.17333054542541504	0.09158994257450104	0.22740714251995087	-0.0041408417746424675	0.22136321663856506	0.2722070813179016	-0.12087712436914444	-0.14581654965877533	0.40595024824142456	0.24429230391979218	0.12518274784088135	0.2456825077533722	-0.06530612707138062	-0.0076094726100564	-3.459713843767531e-05
HIP-body-rh	0.6632554531097412	0.4290127158164978	1.0	0.7445336580276489	0.30910593271255493	0.010869938880205154	0.37504076957702637	0.04564204812049866	0.4177285432815552	-0.008128462359309196	0.3233233094215393	0.517761766910553	0.24620412290096283	0.30364397168159485	0.35173872113227844	0.4437401294708252	0.16477975249290466	-0.04330584406852722	0.3698902130126953	0.3680640161037445	0.6055431962013245	0.45747706294059753	0.5617303848266602	-0.3446917235851288	0.36621078848838806	0.6454155445098877	0.6625865697860718	0.41358646750450134	0.6849185228347778	0.265694260597229	-0.1387762576341629	0.13713490962982178	-0.08087606728076935	0.1471417248249054	0.09776047617197037	0.06256970018148422	-0.024071235209703445	0.2349841147661209	0.20614299178123474	0.38158389925956726	0.5105212926864624	0.27823832631111145	-0.019703613594174385	0.2935329079627991	0.503606379032135	0.5885365009307861	0.6566528081893921	0.4440504014492035	-0.01569160260260105	0.30026131868362427
HIP-tail-rh	0.5476833581924438	0.2330264300107956	0.7445336580276489	1.0	0.3371759355068207	0.08602643758058548	0.3751692473888397	0.17850877344608307	0.301418662071228	-0.006668061949312687	0.22841860353946686	0.3692888915538788	0.34326618909835815	0.3250557780265808	0.3307770788669586	0.4883248209953308	0.4121820032596588	0.21701540052890778	0.24926306307315826	0.2311982661485672	0.42385369539260864	0.25513672828674316	0.24307473003864288	-0.22200000286102295	0.24523483216762543	0.5589644908905029	0.33852237462997437	0.25814253091812134	0.6808064579963684	0.3472958505153656	-0.03472922369837761	0.15358707308769226	0.011860614642500877	0.3882853090763092	0.07655879110097885	0.06511086225509644	0.050515078008174896	0.3027207851409912	0.1916285902261734	0.47259652614593506	0.3204491138458252	0.42097386717796326	0.19383184611797333	0.04096206650137901	0.3277539610862732	0.5699569582939148	0.43321216106414795	0.3704544007778168	0.15546824038028717	0.3761180639266968
THA-VPm-rh	0.2524893879890442	-0.14896142482757568	0.30910593271255493	0.3371759355068207	1.0	0.5053977370262146	0.45808738470077515	0.45295876264572144	0.34351274371147156	0.4705200791358948	0.5862723588943481	0.5663829445838928	0.5517843961715698	0.490077942609787	0.10053985565900803	-0.050184059888124466	-0.033560611307621	0.25733307003974915	0.24693691730499268	0.20391978323459625	0.6028364896774292	0.21998050808906555	0.20301595330238342	-0.04658485949039459	0.5619703531265259	0.31817638874053955	0.03563399985432625	0.07584138214588165	0.2181396484375	0.7228703498840332	0.4425584077835083	0.37416207790374756	0.40360763669013977	0.21938134729862213	0.5437219738960266	0.48487618565559387	0.37627270817756653	0.49375274777412415	0.6306767463684082	0.15241137146949768	0.27058202028274536	0.11680164188146591	0.3459553122520447	-0.17097105085849762	0.3449161648750305	0.5146284103393555	0.13137207925319672	0.25701141357421875	0.14944584667682648	0.4227311909198761
THA-VPl-rh	0.3623027205467224	0.1890689730644226	0.010869938880205154	0.08602643758058548	0.5053977370262146	1.0	0.45655643939971924	0.30822086334228516	-0.02854730747640133	0.4102240204811096	0.12390346825122833	0.21613973379135132	0.4955979585647583	0.5308459997177124	-0.21988506615161896	-0.26053836941719055	-0.16357186436653137	0.06698513776063919	0.10048486292362213	-0.04425087571144104	0.14823031425476074	-0.0037671877071261406	-0.10918769240379333	0.40380093455314636	0.32348960638046265	0.008446172811090946	0.06582280993461609	-0.11394040286540985	-0.003225948428735137	0.44986823201179504	0.7017431855201721	0.4768865406513214	-0.008268398232758045	0.07067696005105972	0.08367928117513657	0.07436016201972961	0.39278239011764526	0.6328733563423157	0.49773427844047546	-0.1784292459487915	-0.10717073827981949	-0.16703543066978455	0.28673139214515686	-0.04647820442914963	0.14444229006767273	0.13591396808624268	-0.2623983323574066	-0.19123196601867676	0.5326636433601379	0.3252735137939453
THA-VAi-rh	0.6529494524002075	0.44157934188842773	0.37504076957702637	0.3751692473888397	0.45808738470077515	0.45655643939971924	1.0	0.3439857065677643	0.5053537487983704	0.24863485991954803	0.27400267124176025	0.5642690658569336	0.6670833230018616	0.5065109729766846	0.05060034617781639	0.10814519226551056	0.08228249102830887	0.06819270551204681	0.3946188986301422	0.14542034268379211	0.5461217761039734	0.4146116077899933	0.11749632656574249	0.14277882874011993	0.5740556120872498	0.5180661082267761	0.5315600633621216	0.27453726530075073	0.30319494009017944	0.6316735744476318	0.48620617389678955	0.665145218372345	0.05232477933168411	0.27511823177337646	0.22104597091674805	0.31867021322250366	0.4479195475578308	0.5911399126052856	0.3819005489349365	0.27746328711509705	0.38146233558654785	0.1104152500629425	0.34980639815330505	0.32332149147987366	0.35954004526138306	0.6104145646095276	0.22637967765331268	0.23010601103305817	0.32463541626930237	0.48558878898620605
THA-VAs-rh	-0.012292015366256237	0.024690750986337662	0.04564204812049866	0.17850877344608307	0.45295876264572144	0.30822086334228516	0.3439857065677643	1.0	0.4241761267185211	0.46833905577659607	0.17548486590385437	0.08217460662126541	0.30118268728256226	-0.15013740956783295	0.20641596615314484	0.30264294147491455	0.21543113887310028	0.21847985684871674	-0.05443163961172104	-0.1941978931427002	0.31753769516944885	0.17706914246082306	0.061267655342817307	-0.254417359828949	0.2717089354991913	-0.06796644628047943	-0.07186315953731537	-0.2145320624113083	0.08935774117708206	0.3011721968650818	0.027485325932502747	0.16205182671546936	0.38225388526916504	0.3343321681022644	0.35545602440834045	0.10383164882659912	-0.0018286722479388118	0.06418121606111526	0.11457081139087677	0.05977609381079674	0.3025128245353699	0.38467922806739807	0.20740334689617157	-0.09852515161037445	-0.20540958642959595	0.34783172607421875	0.05445890873670578	0.28192150592803955	-0.22345678508281708	-0.02449156902730465
THA-DAm-rh	0.39428219199180603	0.2169376015663147	0.4177285432815552	0.301418662071228	0.34351274371147156	-0.02854730747640133	0.5053537487983704	0.4241761267185211	1.0	0.3965304493904114	0.40022796392440796	0.441317081451416	0.408806174993515	-0.026761380955576897	0.24533826112747192	0.4634456932544708	0.31708240509033203	-0.021849295124411583	0.01195221021771431	-0.2576223909854889	0.7390232682228088	0.29642513394355774	0.41590625047683716	-0.4396861493587494	0.5826660990715027	0.30490797758102417	0.3764045238494873	0.15436936914920807	0.42295342683792114	0.5383431911468506	0.056527525186538696	0.16517649590969086	0.06556782871484756	0.3314402997493744	0.5421366095542908	0.08054092526435852	-0.1043534204363823	0.16486260294914246	0.035759374499320984	0.4332849681377411	0.7670044302940369	0.5323654413223267	0.2581194341182709	0.035513538867235184	-0.08952793478965759	0.6914408802986145	0.25808244943618774	0.6067633032798767	-0.2815721333026886	0.1952338069677353
THA-DAl-rh	-0.09670986980199814	-0.29659298062324524	-0.008128462359309196	-0.006668061949312687	0.4705200791358948	0.4102240204811096	0.24863485991954803	0.46833905577659607	0.3965304493904114	1.0	0.31950923800468445	0.3449852168560028	0.6093322038650513	0.31413787603378296	-0.052556540817022324	0.009242779575288296	0.03887711465358734	0.12234999239444733	-0.01455660443753004	-0.3837173581123352	0.330615371465683	0.15006627142429352	0.024322299286723137	-0.10461930185556412	0.5782475471496582	0.08215556293725967	-0.12035905569791794	-0.27442148327827454	0.10152942687273026	0.3816043734550476	0.282051682472229	0.051291439682245255	0.14967727661132812	0.09979616850614548	0.6583779454231262	0.2703239321708679	0.23913589119911194	0.4038391411304474	0.48855024576187134	-0.01552546862512827	0.24191847443580627	0.38415762782096863	0.3346513509750366	-0.24836477637290955	-0.250428706407547	0.3931087255477905	0.06848575174808502	0.3350655734539032	0.0325457789003849	0.17850418388843536
