Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.705399215221405	0.5136516690254211	0.4331527054309845	0.3010086715221405	0.01521636825054884	0.414814829826355	0.22501249611377716	0.4528445303440094	0.25790825486183167	0.40737900137901306	0.3949583172798157	0.31011873483657837	0.3717798888683319	0.23555339872837067	0.21038565039634705	0.15131495893001556	0.19151659309864044	0.28285691142082214	0.4701915681362152	0.35136666893959045	0.1693364828824997	0.30833131074905396	-0.21272382140159607	0.2355445921421051	0.5792916417121887	0.4563087821006775	0.34409916400909424	0.43570443987846375	0.1710461974143982	0.2711394727230072	0.22422079741954803	0.15021085739135742	0.34674206376075745	0.339898020029068	0.18469946086406708	0.1972292959690094	0.2722383141517639	0.3211084306240082	0.3587538003921509	0.4865972101688385	0.3424992561340332	0.10338590294122696	0.09941134601831436	0.35189229249954224	0.3320420980453491	0.1950111836194992	0.36929693818092346	-0.03189617022871971	0.1733788400888443
HIP-head-l-rh	0.705399215221405	1.0	0.627726674079895	0.5403702855110168	0.23901967704296112	0.21345439553260803	0.4450480043888092	0.16768093407154083	0.4361208379268646	0.1789388656616211	0.3576233685016632	0.5051745176315308	0.4170140027999878	0.41136473417282104	0.07985255867242813	0.34093642234802246	0.05898284539580345	-0.14729224145412445	0.30883851647377014	0.4298924207687378	0.43304774165153503	0.1844371259212494	0.30218279361724854	-0.02361590787768364	0.3168528079986572	0.6492601633071899	0.5202876329421997	0.3084022104740143	0.39276936650276184	0.2430073469877243	0.481755793094635	0.20289087295532227	0.17775361239910126	0.46580472588539124	0.3907164931297302	0.3016188144683838	0.28922009468078613	0.38773563504219055	0.3914978802204132	0.21412335336208344	0.4385283589363098	0.0994483232498169	-0.12360724061727524	0.3015381693840027	0.32646992802619934	0.19771935045719147	0.38906165957450867	0.23048779368400574	-0.012998228892683983	0.09749194234609604
HIP-body-rh	0.5136516690254211	0.627726674079895	1.0	0.4620303809642792	0.42839670181274414	0.21317672729492188	0.42753225564956665	0.3579373061656952	0.4776526093482971	0.44635048508644104	0.29631391167640686	0.4576868414878845	0.3542340099811554	0.44866880774497986	0.20353327691555023	0.36534830927848816	0.022213760763406754	-0.02224144898355007	-0.003998562227934599	0.5099452137947083	0.500681459903717	0.41694799065589905	0.3623127043247223	-0.25415846705436707	0.2684266269207001	0.38182276487350464	0.22085297107696533	0.3232167363166809	0.39179345965385437	0.3208768963813782	0.42311644554138184	0.13733288645744324	0.3365556299686432	0.35739564895629883	0.5362630486488342	0.19358697533607483	0.16087089478969574	0.24753639101982117	0.3617384731769562	0.36864322423934937	0.5545992255210876	0.24192820489406586	-0.03130257502198219	0.013964441604912281	0.23808929324150085	0.44091835618019104	0.5060680508613586	0.3317474126815796	-0.25261154770851135	0.07688029110431671
HIP-tail-rh	0.4331527054309845	0.5403702855110168	0.4620303809642792	1.0	0.3160012662410736	0.27418801188468933	0.2918736934661865	0.11737871170043945	0.21650932729244232	0.16877077519893646	0.41094082593917847	0.3095960319042206	0.318449467420578	0.15030419826507568	0.13215406239032745	0.19304689764976501	0.2596680223941803	-0.0186162032186985	0.10228250175714493	0.34880033135414124	0.5286003351211548	0.3951268494129181	0.35506993532180786	-0.07432577013969421	0.4727524220943451	0.2780482769012451	0.2134418785572052	0.1809181571006775	0.7656474113464355	0.22474120557308197	0.3681374490261078	0.1487525999546051	0.110017329454422	0.22119902074337006	0.36705371737480164	0.27155473828315735	0.0702081173658371	0.16614198684692383	0.16176974773406982	0.3327699601650238	0.42784956097602844	0.40586912631988525	0.19108717143535614	0.05605628341436386	0.20415283739566803	0.3525323271751404	0.3678753972053528	0.2775384485721588	0.08607649058103561	0.09538663178682327
THA-VPm-rh	0.3010086715221405	0.23901967704296112	0.42839670181274414	0.3160012662410736	1.0	0.4320812523365021	0.4263317883014679	0.27074435353279114	0.34892579913139343	0.6037009358406067	0.5189058780670166	0.4511605203151703	0.39700669050216675	0.48806697130203247	0.40038278698921204	0.2431318759918213	0.08052884787321091	0.1223640963435173	0.09967239201068878	0.4528314471244812	0.5011466145515442	0.39531782269477844	0.45192673802375793	-0.25809958577156067	0.19724717736244202	0.18707971274852753	0.16926756501197815	-0.04209857061505318	0.27111804485321045	0.5409014225006104	0.30504438281059265	-0.009546037763357162	0.16618548333644867	0.5403428077697754	0.4939793348312378	0.43240886926651	0.34782376885414124	0.10292234271764755	0.30425402522087097	0.44123032689094543	0.36869168281555176	0.19916263222694397	0.09536325186491013	-0.06018587201833725	0.1910218596458435	0.4562544822692871	0.45796701312065125	0.32279258966445923	-0.040011290460824966	0.3399638831615448
THA-VPl-rh	0.01521636825054884	0.21345439553260803	0.21317672729492188	0.27418801188468933	0.4320812523365021	1.0	0.3915407955646515	-0.16173142194747925	0.21318694949150085	0.4506928026676178	0.3273739814758301	0.42791372537612915	0.43076685070991516	0.3234066069126129	-0.009630979038774967	0.11731725931167603	-0.09743485599756241	-0.05486442148685455	0.26844534277915955	0.29401713609695435	0.21032758057117462	0.00949485320597887	-0.02775133028626442	0.20619726181030273	0.35055404901504517	0.05107727274298668	0.12450888007879257	0.25846096873283386	0.07495475560426712	0.3156605064868927	0.4877912104129791	0.2415056973695755	-0.3083101212978363	0.1551034152507782	0.2673449218273163	0.4213637113571167	0.27412113547325134	0.19156646728515625	0.26876798272132874	-0.022127386182546616	0.20756368339061737	-0.12112893909215927	0.03139210119843483	0.39931297302246094	0.43955689668655396	0.03769255056977272	0.16131587326526642	0.17605961859226227	0.28665509819984436	0.2770420014858246
THA-VAi-rh	0.414814829826355	0.4450480043888092	0.42753225564956665	0.2918736934661865	0.4263317883014679	0.3915407955646515	1.0	0.19366222620010376	0.5483866333961487	0.3566344082355499	0.47674232721328735	0.6920019388198853	0.6659413576126099	0.6746421456336975	0.24006934463977814	0.2825579345226288	0.08552511781454086	0.04819295555353165	0.4215303957462311	0.10600246489048004	0.3067842125892639	0.03589766472578049	0.1002139076590538	0.03307896852493286	0.31761273741722107	0.4728598892688751	0.5075867772102356	0.3798099756240845	0.18511748313903809	0.5004412531852722	0.5451129078865051	0.6505895853042603	0.11674338579177856	0.5751257538795471	0.5364087820053101	0.5257828831672668	0.6337882876396179	0.5826239585876465	0.614081859588623	0.29922616481781006	0.5250857472419739	0.26520830392837524	0.29640984535217285	0.4874902665615082	0.4134417772293091	0.33217793703079224	0.039245281368494034	0.3083759844303131	0.12107894569635391	0.37215474247932434
THA-VAs-rh	0.22501249611377716	0.16768093407154083	0.3579373061656952	0.11737871170043945	0.27074435353279114	-0.16173142194747925	0.19366222620010376	1.0	0.46721169352531433	0.3185332417488098	0.4902837872505188	0.4431374669075012	0.3719371259212494	0.5341318845748901	0.3799389600753784	0.11861202120780945	0.36762574315071106	0.43936845660209656	-0.30772891640663147	0.42165544629096985	0.3511044681072235	0.32617416977882385	0.5200035572052002	-0.3577428460121155	0.006066926755011082	-0.029974522069096565	-0.02482536807656288	-0.08807231485843658	0.06362220644950867	0.2466704100370407	0.11775951832532883	0.06029171869158745	0.7499899864196777	0.44422268867492676	0.5478341579437256	0.3957332968711853	0.3711184561252594	0.35843008756637573	0.43292492628097534	0.5239167809486389	0.2999612092971802	0.4972189962863922	0.3507884442806244	-0.21620935201644897	-0.2205919772386551	0.3443721830844879	0.4049401581287384	0.23049992322921753	-0.3953418433666229	0.07975612580776215
THA-DAm-rh	0.4528445303440094	0.4361208379268646	0.4776526093482971	0.21650932729244232	0.34892579913139343	0.21318694949150085	0.5483866333961487	0.46721169352531433	1.0	0.4991975724697113	0.6496402025222778	0.6432334184646606	0.5663021802902222	0.624813973903656	0.3147081732749939	0.2677307724952698	0.0012228599516674876	0.20516499876976013	0.21555599570274353	0.313364177942276	0.37158405780792236	0.1453302949666977	0.28506508469581604	-0.3541402816772461	-0.0462377667427063	0.34598445892333984	0.23049721121788025	0.1893170028924942	0.10213295370340347	0.37996411323547363	0.2735294997692108	0.18206161260604858	0.1297953575849533	0.5655860900878906	0.5232422351837158	0.561670184135437	0.49285653233528137	0.4027749300003052	0.5215079188346863	0.43090781569480896	0.5542286038398743	0.21952803432941437	0.16141647100448608	0.06737403571605682	0.16278411448001862	0.33118167519569397	0.24080078303813934	0.3171534538269043	-0.42426034808158875	0.13448263704776764
THA-DAl-rh	0.25790825486183167	0.1789388656616211	0.44635048508644104	0.16877077519893646	0.6037009358406067	0.4506928026676178	0.3566344082355499	0.3185332417488098	0.4991975724697113	1.0	0.42992857098579407	0.4395570456981659	0.42191082239151	0.4731649160385132	0.2965170741081238	0.3931248188018799	-0.06314641237258911	0.19871994853019714	-0.10744870454072952	0.42308107018470764	0.5417081713676453	0.2717689871788025	0.3610936403274536	-0.4720802903175354	-0.05256199464201927	0.1718999594449997	-0.08883775770664215	-0.06667870283126831	0.057710420340299606	0.4422837197780609	0.2795202136039734	-0.05449823662638664	0.14900259673595428	0.3962659537792206	0.5768816471099854	0.36525171995162964	0.31973960995674133	0.10654759407043457	0.41358351707458496	0.3861314654350281	0.446882426738739	0.17006395757198334	0.3509599268436432	-0.10818617045879364	0.09873896837234497	0.4483584463596344	0.2905435562133789	0.3573929965496063	-0.2787298560142517	0.3386481702327728
