Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.5573936104774475	0.3883594572544098	0.5235571265220642	0.40209516882896423	0.18250420689582825	0.04230925440788269	0.16213777661323547	0.2954840064048767	0.37963783740997314	-0.440359890460968	-0.48794832825660706	-0.08803369849920273	-0.10352209210395813	0.07800456881523132	-0.08651790022850037	-0.2326614111661911	-0.18533886969089508	0.37204790115356445	0.42189866304397583	0.15368014574050903	0.0271373949944973	-0.07576946914196014	-0.17096906900405884	-0.11448106169700623	0.7551093697547913	0.5757415890693665	0.40808913111686707	0.2656635046005249	0.24447806179523468	0.1830521523952484	0.06473063677549362	0.2686599791049957	0.1321876049041748	0.2724371552467346	-0.3105525076389313	-0.3815116286277771	0.07851704955101013	-0.10942347347736359	0.1402990221977234	0.008423850871622562	-0.1374504119157791	-0.08313396573066711	0.45897966623306274	0.5081968903541565	0.2837046682834625	-0.06225283816456795	-0.05953333526849747	0.30812492966651917	-0.20841091871261597
HIP-head-l-rh	0.5573936104774475	1.0	0.6671961545944214	0.7357174754142761	0.3784618377685547	0.16157130897045135	0.2230583280324936	0.18332749605178833	0.3750649690628052	0.3176451623439789	-0.010106203146278858	-0.24816489219665527	-0.07217051833868027	0.014488144777715206	0.2103915512561798	-0.014409477822482586	-0.0452924519777298	-0.09600553661584854	0.47552549839019775	0.32197651267051697	0.37925058603286743	0.17599013447761536	0.18105709552764893	-0.1522122621536255	-0.037902820855379105	0.6500532627105713	0.6688038110733032	0.5457058548927307	0.46805551648139954	0.34561923146247864	0.02822619490325451	0.4699855148792267	0.2021603286266327	0.3265191912651062	0.25907647609710693	-0.007029170636087656	-0.23136602342128754	0.1564391702413559	-0.06634815037250519	0.11359763145446777	0.056417349725961685	-0.056095875799655914	-0.09703893959522247	0.4399774968624115	0.47955501079559326	0.19837400317192078	0.086162269115448	0.004605539608746767	0.15876100957393646	-0.11229632049798965
HIP-body-rh	0.3883594572544098	0.6671961545944214	1.0	0.6600492596626282	0.06205107271671295	-0.2614879906177521	-0.02863096259534359	0.08450769633054733	0.2667955458164215	-0.09069816768169403	-0.12263477593660355	-0.445718914270401	-0.4281138777732849	-0.273343026638031	0.12148608267307281	-0.06099214404821396	-0.07469450682401657	-0.23955439031124115	0.21938923001289368	0.2231241762638092	0.34296444058418274	0.3598119020462036	0.41198626160621643	-0.3333081901073456	-0.21498556435108185	0.6277962923049927	0.5820949673652649	0.5957493782043457	0.4277702569961548	0.2704582214355469	-0.17326615750789642	0.45246875286102295	0.09959946572780609	0.12422961741685867	-0.20106591284275055	0.005526712164282799	-0.33845916390419006	-0.14207516610622406	-0.3514242172241211	0.09915537387132645	0.19339652359485626	-0.007481880020350218	-0.2674829363822937	0.350167840719223	0.380426287651062	0.15183912217617035	0.3967142105102539	0.08496025204658508	0.24265256524085999	-0.3796535134315491
HIP-tail-rh	0.5235571265220642	0.7357174754142761	0.6600492596626282	1.0	0.3054313361644745	0.010725658386945724	0.12506631016731262	0.22398234903812408	0.33729079365730286	0.2935316264629364	-0.0430760383605957	-0.28677746653556824	-0.23222967982292175	-0.07639322429895401	0.09383375197649002	-0.2385619878768921	-0.1754106730222702	-0.09213556349277496	0.2369309812784195	0.21693231165409088	0.5265901684761047	0.164667010307312	0.24411898851394653	-0.23615553975105286	-0.008530959486961365	0.6425405740737915	0.6189515590667725	0.5162906646728516	0.48554590344429016	0.22130267322063446	0.04205760732293129	0.3987294137477875	0.2324402928352356	0.2531679570674896	0.14845257997512817	-0.01938152313232422	-0.23231863975524902	-0.002091048751026392	-0.14998437464237213	0.0018129479140043259	-0.059547532349824905	-0.06579520553350449	-0.13713346421718597	0.32500365376472473	0.4058171510696411	0.18331152200698853	0.009069534949958324	0.017150066792964935	0.12316727638244629	-0.23006261885166168
THA-VPm-rh	0.40209516882896423	0.3784618377685547	0.06205107271671295	0.3054313361644745	1.0	0.3252825140953064	0.5935311317443848	0.4677346348762512	0.6057025790214539	0.5915911793708801	0.09351994842290878	0.009231533855199814	0.19918467104434967	0.20257137715816498	0.2212984710931778	0.09594276547431946	0.03641289100050926	0.21661271154880524	0.1280806064605713	0.33215925097465515	0.3704153895378113	0.021056506782770157	0.14829258620738983	-0.11213754117488861	0.2848449945449829	0.23502959311008453	0.2746185064315796	0.08055637776851654	0.2865104377269745	0.21273045241832733	0.33670082688331604	0.293656587600708	0.4132567346096039	0.4510822594165802	0.6427578330039978	0.09399569779634476	0.11777161806821823	0.32331788539886475	0.29998451471328735	0.14976397156715393	0.10334447771310806	0.14869233965873718	0.08254994451999664	0.17488794028759003	0.3046126365661621	0.3749021589756012	-0.09379574656486511	0.36419594287872314	0.028940720483660698	0.08885334432125092
THA-VPl-rh	0.18250420689582825	0.16157130897045135	-0.2614879906177521	0.010725658386945724	0.3252825140953064	1.0	0.24534279108047485	-0.11811021715402603	0.2436758577823639	0.43025094270706177	-0.10084419697523117	0.18144457042217255	0.40424787998199463	0.3499418795108795	-0.2576892375946045	-0.303772896528244	-0.25768527388572693	0.05870765447616577	0.24591559171676636	0.29476526379585266	0.3040447235107422	-0.35324302315711975	-0.4341813921928406	0.2956468462944031	0.1280176192522049	-0.07574914395809174	0.2642990052700043	-0.036177098751068115	0.2600002884864807	0.32879510521888733	0.4298214912414551	-0.26447635889053345	-0.0221520084887743	0.30760908126831055	0.4158528745174408	-0.326358824968338	0.0398268885910511	0.5626323819160461	0.2965330481529236	-0.33673232793807983	-0.32545024156570435	-0.30338671803474426	-0.11987954378128052	0.18454019725322723	0.08400082588195801	0.5194118022918701	-0.19864852726459503	-0.3472336232662201	0.14214849472045898	0.3502481281757355
THA-VAi-rh	0.04230925440788269	0.2230583280324936	-0.02863096259534359	0.12506631016731262	0.5935311317443848	0.24534279108047485	1.0	0.5072036981582642	0.5731496214866638	0.6494759321212769	0.23857197165489197	0.1279239058494568	0.21494677662849426	0.23290085792541504	0.33573299646377563	0.18465374410152435	0.18264003098011017	0.395540714263916	-0.03179364278912544	-0.25691893696784973	0.34169092774391174	0.25171276926994324	0.053387030959129333	-0.10021951794624329	0.515619695186615	-0.1147204264998436	-0.1510522961616516	0.030041197314858437	0.275325745344162	0.3683905601501465	0.3787069618701935	0.503242552280426	0.427430123090744	0.5104742050170898	0.5747333765029907	0.29407036304473877	0.22412969172000885	-0.017721770331263542	0.12682609260082245	0.14724989235401154	0.22351670265197754	0.2740398943424225	0.25146979093551636	-0.21840088069438934	-0.07709546387195587	0.25983524322509766	-0.012549350969493389	0.25943809747695923	-0.0791935846209526	0.127687469124794
THA-VAs-rh	0.16213777661323547	0.18332749605178833	0.08450769633054733	0.22398234903812408	0.4677346348762512	-0.11811021715402603	0.5072036981582642	1.0	0.37019190192222595	0.5403376221656799	0.056603167206048965	0.010022313334047794	-0.01770194061100483	0.25093042850494385	0.4571719169616699	0.3655523955821991	0.4194541275501251	0.39107009768486023	0.23492492735385895	-0.15154589712619781	0.05321782827377319	0.04741663485765457	0.3347874879837036	-0.14468637108802795	0.11945319920778275	0.19152392446994781	-0.03975185751914978	0.0030055607203394175	-0.10891031473875046	0.06133820489048958	-0.024881351739168167	0.3466860353946686	0.6215314269065857	0.4248538315296173	0.5820160508155823	0.33358436822891235	0.14797426760196686	-0.12167667597532272	0.1446004956960678	0.4489535689353943	0.34185799956321716	0.49119505286216736	0.34939661622047424	0.1851087063550949	0.2253418266773224	-0.09503058344125748	-0.09338174015283585	0.384494811296463	-0.20806632936000824	0.09825192391872406
THA-DAm-rh	0.2954840064048767	0.3750649690628052	0.2667955458164215	0.33729079365730286	0.6057025790214539	0.2436758577823639	0.5731496214866638	0.37019190192222595	1.0	0.5381371974945068	0.12223969399929047	-0.03467125445604324	0.03598426282405853	0.17252390086650848	0.21237410604953766	0.044228121638298035	0.004402761347591877	0.21213684976100922	0.14896619319915771	0.0739608034491539	0.47826462984085083	0.2167084664106369	0.2135319709777832	-0.30732789635658264	0.23301424086093903	0.20755700767040253	0.278795063495636	0.24700386822223663	0.46735185384750366	0.3832945227622986	0.10062810778617859	0.4354463815689087	0.4484199583530426	0.6262724995613098	0.5797635912895203	0.11789098381996155	0.14789016544818878	0.09491333365440369	0.15352009236812592	0.17030200362205505	0.2571038603782654	0.17453472316265106	0.14897991716861725	0.1583515852689743	0.26127907633781433	0.3610226809978485	0.2276604175567627	0.21323241293430328	0.15707315504550934	0.024611322209239006
THA-DAl-rh	0.37963783740997314	0.3176451623439789	-0.09069816768169403	0.2935316264629364	0.5915911793708801	0.43025094270706177	0.6494759321212769	0.5403376221656799	0.5381371974945068	1.0	-0.026171980425715446	0.058120351284742355	0.3047558069229126	0.34963464736938477	0.19935157895088196	-0.0929706022143364	0.07250086218118668	0.3668447732925415	0.24787594377994537	-0.07391516864299774	0.226851686835289	-0.11193903535604477	-0.06897076964378357	0.022772783413529396	0.3730219900608063	0.12824901938438416	0.13441026210784912	0.08355715125799179	0.12675273418426514	0.3026304244995117	0.4060949683189392	0.16390439867973328	0.5265255570411682	0.42402878403663635	0.7211336493492126	-3.9094986277632415e-05	-0.012163082137703896	0.09348034858703613	0.23321670293807983	0.15437449514865875	-0.07931341230869293	0.12852853536605835	0.21080994606018066	0.14478808641433716	0.21649178862571716	0.23174552619457245	-0.2088862657546997	-0.03829452022910118	0.04897557944059372	0.20576372742652893
PUT-VA-rh	-0.440359890460968	-0.010106203146278858	-0.12263477593660355	-0.0430760383605957	0.09351994842290878	-0.10084419697523117	0.23857197165489197	0.056603167206048965	0.12223969399929047	-0.026171980425715446	1.0	0.6501485109329224	0.21404629945755005	0.41112104058265686	0.20901891589164734	0.18096202611923218	0.28776657581329346	0.29468250274658203	-0.13408392667770386	-0.24075362086296082	0.1570640653371811	0.30397894978523254	0.2812038064002991	0.010480731725692749	0.35672008991241455	-0.2867024838924408	-0.2507963478565216	0.017727892845869064	0.08902199566364288	-0.15666285157203674	-0.03905784338712692	0.25633880496025085	0.014878476038575172	0.0891076996922493	0.10152844339609146	0.7705855369567871	0.594544529914856	0.10095209628343582	0.43099209666252136	0.05851668491959572	0.11273092776536942	0.13017240166664124	0.1274600774049759	-0.23481765389442444	0.024314815178513527	-0.24772728979587555	0.15547415614128113	0.35690298676490784	-0.15512192249298096	-0.023980269208550453
PUT-DA-rh	-0.48794832825660706	-0.24816489219665527	-0.445718914270401	-0.28677746653556824	0.009231533855199814	0.18144457042217255	0.1279239058494568	0.010022313334047794	-0.03467125445604324	0.058120351284742355	0.6501485109329224	1.0	0.5250138640403748	0.6539199352264404	0.04993618652224541	0.18696482479572296	0.39502137899398804	0.4495425820350647	-0.23717373609542847	-0.22240284085273743	-0.026435596868395805	-0.09181458503007889	-0.07619348168373108	0.2539651691913605	0.3455842435359955	-0.49409472942352295	-0.35491612553596497	-0.12927432358264923	0.004046832676976919	-0.13810370862483978	-0.0750916600227356	-0.13267715275287628	-0.1596255749464035	0.006067441310733557	0.10468687117099762	0.5178069472312927	0.728085458278656	0.36865097284317017	0.6652947068214417	-0.06015583872795105	-0.015227822586894035	0.037752702832221985	0.19832584261894226	-0.29705357551574707	-0.26242801547050476	-0.17425045371055603	-0.06213239207863808	0.09614139050245285	-0.17651070654392242	0.21740604937076569
PUT-VP-rh	-0.08803369849920273	-0.07217051833868027	-0.4281138777732849	-0.23222967982292175	0.19918467104434967	0.40424787998199463	0.21494677662849426	-0.01770194061100483	0.03598426282405853	0.3047558069229126	0.21404629945755005	0.5250138640403748	1.0	0.6719869375228882	0.16910628974437714	0.20469436049461365	0.28099948167800903	0.46137598156929016	0.10094524919986725	0.1602019965648651	0.02892136387526989	-0.17804668843746185	-0.3474314212799072	0.35091066360473633	0.26188719272613525	-0.26806992292404175	-0.06197601929306984	-0.25193995237350464	0.031250543892383575	0.19189943373203278	0.187822163105011	-0.17865592241287231	-0.14674201607704163	0.04913543537259102	0.3099105656147003	0.1205739676952362	0.39315634965896606	0.6304625272750854	0.6241942048072815	0.07714971899986267	-0.012182466685771942	0.08025242388248444	0.23995736241340637	-0.07809002697467804	0.0033706475514918566	0.16350075602531433	-0.24532043933868408	-0.08194903284311295	-0.23163089156150818	0.19302456080913544
PUT-DP-rh	-0.10352209210395813	0.014488144777715206	-0.273343026638031	-0.07639322429895401	0.20257137715816498	0.3499418795108795	0.23290085792541504	0.25093042850494385	0.17252390086650848	0.34963464736938477	0.41112104058265686	0.6539199352264404	0.6719869375228882	1.0	0.22669412195682526	0.13562335073947906	0.3819802701473236	0.47598257660865784	0.16816580295562744	-0.038994546979665756	0.08137886226177216	-0.11235478520393372	-0.14494454860687256	0.2784552574157715	0.18887320160865784	-0.1903378963470459	-0.05843739211559296	0.004263344686478376	0.11505433171987534	0.019003435969352722	-0.0710834190249443	-0.10479652881622314	0.12953248620033264	0.22871112823486328	0.39094817638397217	0.3751005232334137	0.5818433165550232	0.5487460494041443	0.8218634128570557	0.10432133078575134	0.05006593465805054	0.17324654757976532	0.3045477271080017	0.10492844879627228	0.07618403434753418	-0.034955523908138275	-0.2656668424606323	0.07267723977565765	-0.09122594445943832	0.24178697168827057
