trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0188892701465732	-0.007839112373091	6.145168279794844e-05	0.0003568045266702	-0.029422241005335	-0.1237122620664478	0.0153047237855974	0.000865668265776	0.1168657284875109	0.057773129478221	0.0033377344897072	0.0136575984949166	-0.0004440793036119	-0.0003640274195796	1.972064278964301e-07	1.3251596220583058e-07	0.0004729251379798	-2.1065882258100035e-05	2.236581861332129e-07	4.437713953121337e-10	0.0003371049607312	0.0001270849108908	1.136397545495839e-07	1.6150574576122578e-08	292.0715557191067	-2.118672472286903	85305.79366017925	4.4887730448262975	196.9423962042964	-8.969676561504258	38786.30742269006	80.45509761799885	197.7815431847881	-0.2215858829011097	39117.5388245562	0.0491003035010643
-0.0257152558691444	-0.0068259857225712	4.659408108474587e-05	0.0006612743844155	-0.0967712022003723	-0.0673489611950373	0.0045358825740506	0.0093646655753053	0.2019281638906278	0.0850624354031168	0.0072356179167094	0.0407749833722402	0.0001919469662596	0.0006360262698715	3.684363785626402e-08	4.045294159666541e-07	0.0005120196988395	3.909456085969998e-05	2.621641719996923e-07	1.5283846888127854e-09	0.0002069505526335	-0.0001301544080977	4.2828531235311065e-08	1.6940169947262636e-08	290.86424430860814	-1.207311410498562	84602.00861721768	1.4576008419200277	191.284064137856	-5.65833206644038	36589.59319309541	32.01672177410746	197.5429286288174	-0.2386145559706847	39023.20865125005	0.056936906321087
-0.0410479603814906	-0.0153327045123461	0.0002350918276629	0.0016849350514804	0.0491533880343553	0.1459245902347276	0.0212939860351731	0.0024160555552559	0.2177044743322511	0.0157763104416233	0.0002488919711504	0.0473952381442817	0.0003529901958858	0.0001610432296262	1.2460207839149546e-07	2.5934921808436986e-08	0.0002125163027775	-0.000299503396062	4.516317894621807e-08	8.970228425267124e-08	9.096260304476864e-05	-0.0001159879495887	8.274195152680152e-09	1.3453204449798091e-08	290.51386414017355	-0.3503801684345831	84398.30525765521	0.1227662624322468	191.3721311543726	0.0880670165165895	36623.292582566384	0.0077557993981332	197.6345070145092	0.0915783856918039	39059.39836286809	0.0083866007259168
-0.0410162761872499	3.168419424069702e-05	1.003888164682218e-09	0.0016823349122687	0.0431226180693471	-0.0060307699650082	3.637018637084505e-05	0.0018595601891547	0.2206840810403463	0.0029796067080952	8.878056134926016e-06	0.0487014636246221	0.0004639859220751	0.0001109957261893	2.1528293588388082e-07	1.2320051232290061e-08	0.0002680238472085	5.550754443100001e-05	7.183678267244536e-08	3.0810874887594404e-09	0.0001029377731582	1.1975170113431364e-05	1.0596185142769042e-08	1.4340469924561975e-10	290.6328370246743	0.1189728845007493	84467.44595701089	0.0141545472464286	189.92532481170176	-1.4468063426708395	36071.629004830414	2.0932485931925715	197.4020531539853	-0.2324538605239183	38967.57058940883	0.0540347972724732
-0.0368120148058181	0.0042042613814318	1.767581376339886e-05	0.0013551244340637	0.0213277995736689	-0.0217948184956782	0.0004750141132595	0.0004548750346545	0.1874366484143479	-0.0332474326259984	0.0011053917762203	0.0351324971688038	0.0006649917580798	0.0002010058360046	4.422140383140632e-07	4.040334610794833e-08	0.000212524337791	-5.549950941750002e-05	4.516659415350308e-08	3.080195545583173e-09	7.292949506025153e-05	-3.0008278097948463e-05	5.318711249743253e-09	9.004967544038136e-10	290.83879997386686	0.2059629491925534	84587.20757023894	0.0424207364400943	190.4851653390048	0.559840527303038	36284.59821422799	0.3134214160109436	197.64330473454632	0.2412515805610269	39062.87590639274	0.0582023251231936
-0.0291491178746099	0.0076628969312081	5.871998937831999e-05	0.0008496710728679	0.0501995223829396	0.0288717228092707	0.0008335763779753	0.0025199920474752	0.1380609339655762	-0.0493757144487717	0.0024379611773266	0.0190608214874471	0.0005963847371073	-6.860702097249993e-05	3.556747546545434e-07	4.7069233267210456e-09	0.0005641229096469	0.0003515985718559	3.1823465718848454e-07	1.2362155573110854e-07	0.0004103314424881	0.0003374019474278	1.683718926943649e-07	1.1384007412810461e-07	291.25532504471045	0.4165250708435906	84829.66436689993	0.1734931346412581	192.41235766591367	1.92719232690888	37022.51538255549	3.714070264896464	197.9226993558589	0.2793946213125764	39173.39492030971	0.0780613544183979
-0.0310905839196919	-0.001941466045082	3.7692904042063423e-06	0.0009666244084674	0.0543918390421822	0.0041923166592425	1.757551897136303e-05	0.0029584721543906	0.1003805429909192	-0.037680390974657	0.001419811864003	0.0100762534111517	1.0850977206107394e-05	-0.0005855337599011	1.1774370632746222e-10	3.428497839840275e-07	0.0005820026999088	1.7879790261899915e-05	3.3872714270113266e-07	3.19686899809531e-10	0.0005119969282902	0.0001016654858021	2.621408545786003e-07	1.033587100337701e-08	290.8435441796814	-0.4117808650290726	84589.96719099827	0.1695634808040913	189.7868583505032	-2.6254993154104795	36019.05160255396	6.893246655220897	197.75786659959783	-0.1648327562610632	39108.173802024336	0.027169837536619
-0.0411787265200587	-0.0100881426003668	0.0001017706211253	0.0016956875178137	-0.1276843139889081	-0.1820761530310903	0.033151725502601	0.016303284038818	0.1742084812259463	0.073827938235027	0.0054505644640349	0.0303485949310508	0.0004448723558396	0.0004340213786334	1.9791141299027569e-07	1.883745571109176e-07	0.0005351058076135	-4.689689229529998e-05	2.863382253416961e-07	2.1993185069569663e-09	0.000476880367587	-3.511656070320004e-05	2.274148849899123e-07	1.233172835621533e-09	289.77298860041765	-1.0705555792637256	83968.38492241778	1.146089248292691	188.47969133338844	-1.3071670171147505	35524.594045129386	1.7086856106326738	197.53935722339864	-0.2185093761991936	39021.79765223349	0.0477463474869607
-0.0410988619798615	7.986454019720535e-05	6.378344780911029e-09	0.0016891164560397	-0.1133552640298063	0.0143290499591017	0.0002053216727304	0.012849415883267	0.287813806747593	0.1136053255216467	0.0129061699868793	0.0828367873545408	0.0003219875148417	-0.0001228848409978	1.03675959713934e-07	1.510068414707916e-08	0.0003440119614563	-0.0001910938461571	1.183442296250109e-07	3.6516858039151606e-08	7.344457982054947e-05	-0.0004034357877664	5.394106305017062e-09	1.6276043485073654e-07	289.49231737686193	-0.2806712235557143	83805.80182022575	0.0787763357322617	188.5393760995504	0.0596847661619506	35547.09634000772	0.0035622713118067	197.4622437167228	-0.077113506675829	38991.33769364244	0.0059464929118431
-0.0582682538081513	-0.0171693918282898	0.0002947880157533	0.0033951894018511	0.0224698444330044	0.1358251084628107	0.0184484600889342	0.0005048939088434	0.2878918886762562	7.808192866320951e-05	6.096787583766539e-09	0.0828817395655819	-4.000100980324216e-05	-0.0003619885246449	1.600080785279075e-09	1.3103569197462194e-07	5.799927092331458e-05	-0.0002860126905329	3.3639154276360446e-09	8.18032591459173e-08	3.600117822627044e-05	-3.744340159427903e-05	1.2960848336796891e-09	1.402008322950457e-09	289.4851715001694	-0.0071458766925616	83801.66451848247	5.106355370529532e-05	188.54260335680107	0.0032272572506713	35548.31328056001	1.041518936201048e-05	197.4713107900996	0.0090670733767979	38994.91858516011	8.22118196202374e-05
