trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0072951927834736	0.0081359100381063	6.619303214815887e-05	5.321983774804529e-05	0.0217475826650854	-0.0700762698908619	0.0049106836018169	0.0004729573517747	0.0722397868944995	0.0646680089442669	0.0041819513808157	0.0052185868105627	-0.0015129721096695	-0.0014189720322541	2.2890846046377776e-06	2.013481628319363e-06	-0.0005110799344263	-0.0003650800850728	2.612026993731911e-07	1.3328346851676288e-07	0.0001056130022053	0.0001066198895438	1.11541062348167e-08	1.1367800846340993e-08	293.90049569963975	-7.182886103140788	86377.50137249396	51.59385277069306	212.2616088049752	-24.15274283289912	45054.99057247632	583.3549863521599	203.5961946277017	-1.5562221555267968	41451.41046688099	2.421827397352469
0.0174463208854973	0.0101511281020236	0.0001030454017436	0.0003043741124397	-0.0442947394196409	-0.0660423220847263	0.0043615883063427	0.0019620239402538	0.0947451633717975	0.022505376477298	0.0005064919703849	0.0089766459823485	-0.0007963509426505	0.000716621167019	6.3417482386034e-07	5.135458970196736e-07	-0.0005112315901323	-1.516557060000142e-07	2.613577387492e-07	2.2999453162362743e-14	0.0005817967195595	0.0004761837173541	3.3848742289019544e-07	2.2675093267326457e-07	290.4800620413609	-3.420433658278853	84378.66644355288	11.699366410686856	201.7280122808048	-10.533596524170406	40694.19093876453	110.95665573401486	202.80486465081933	-0.7913299768823663	41129.813126037145	0.6262031323126463
0.0161528275407505	-0.0012934933447467	1.6731250329042558e-06	0.0002609138375612	0.1428964643687464	0.1871912037883873	0.0350405467757455	0.0204193995290884	0.0971101632136708	0.0023649998418733	5.5932242520607335e-06	0.0094303837993857	-0.0005620147444005	0.00023433619825	3.1586057292355934e-07	5.49134538102633e-08	-0.0005109836067851	2.47983347199986e-07	2.6110424640310973e-07	6.14957404885088e-14	-5.814358805789066e-05	-0.0006399403076173	3.380676832245685e-09	4.095235973134405e-07	289.3759923896105	-1.1040696517504216	83738.4649714719	1.2189697959162973	194.7762938482421	-6.9517184325627	37937.80464525675	48.326389165632	202.95866981313435	0.1538051623150238	41192.22165231689	0.0236560279547508
0.0097340021685283	-0.0064188253722222	4.120131915908349e-05	9.475079821691364e-05	0.1380866753118113	-0.0048097890569351	2.313407077221268e-05	0.0190679298986695	0.1762237482252686	0.0791135850115977	0.0062589593333873	0.0310548094385628	9.94162022186056e-05	0.0006614309466191	9.88358126357068e-09	4.374908971454462e-07	-0.0004340193759957	7.696423078940002e-05	1.8837281873969682e-07	5.92349282100403e-09	-0.0003859783576475	-0.0003278347695896	1.4897929257226144e-07	1.0747563615187225e-07	289.1946197448806	-0.1813726447298904	83633.52808938608	0.032896036256315	190.54567924567635	-4.230614602565737	36307.65587919618	17.898099915442447	203.10254197836616	0.1438721652318122	41250.64255807399	0.0206991999284898
0.0031267268663981	-0.0066072753021301	4.365608691813971e-05	9.776420897055684e-06	0.0647428140905361	-0.0733438612212751	0.0053793219788456	0.0041916319763617	0.1455565944285268	-0.0306671537967417	0.000940474321993	0.0211867221816306	-0.0001640536645461	-0.0002634698667647	2.6913604851004312e-08	6.941637069301174e-08	-0.0005109822890634	-7.696291306769993e-05	2.61102899736472e-07	5.923289987866336e-09	-0.0002100414309719	0.0001759369266756	4.411740272472344e-08	3.095380216805545e-08	288.68254220534965	-0.5120775395309352	83337.61017414348	0.2622234064920564	190.31917815123285	-0.2265010944435062	36221.389572160704	0.0513027457841061	203.031207506543	-0.0713344718231496	41221.67122156493	0.0050886068702877
-0.0008523283534884	-0.0039790552198865	1.5832880442906004e-05	7.264636221602469e-07	0.0293904639476778	-0.0353523501428583	0.0012497886606232	0.0008637993710597	0.1422182508144374	-0.0033383436140894	1.1144538085731556e-05	0.0202260308647182	-0.0001380416132694	2.601205127669999e-05	1.9055486994018595e-08	6.766268116216692e-10	-0.0003959850616968	0.0001149972273665	1.568041690870185e-07	1.322436230200548e-08	-0.0002100273026005	1.4128371399993632e-08	4.4111467837642e-08	1.9961087841615795e-16	288.2507848243538	-0.4317573809958617	83088.5149518559	0.1864144360444056	191.81546582494465	1.4962876737118052	36793.17292964051	2.2388768025018857	202.96058963785023	-0.0706178686927785	41193.00094614384	0.0049868833787105
-0.0008810488184423	-2.8720464953900017e-05	8.24865107168199e-10	7.762470204785728e-07	0.0127170998513577	-0.0166733640963201	0.0002780010702884	0.0001617246286294	0.0932516827466969	-0.0489665680677404	0.0023977247883326	0.0086958763350906	-0.0002590200232005	-0.000120978409931	6.709137241878757e-08	1.4635775669457272e-08	-0.000576991133826	-0.0001810060721291	3.32918768513813e-07	3.2763198147641135e-08	-6.907475001021716e-05	0.0001409525525902	4.771321088973996e-09	1.9867622081716453e-08	288.1789656538797	-0.0718191704741002	83047.11624533997	0.0051579932475878	190.5622083778892	-1.2532574470554607	36313.955261858064	1.570654228599971	203.2627332665612	0.3021436287109793	41315.73873499321	0.0912907723706381
0.0162828095474907	0.017163858365933	0.0002945980340058	0.0002651298867598	0.0025097247543328	-0.0102073750970249	0.0001041905063713	6.298718342510832e-06	0.1707292499549453	0.0774775672082483	0.0060027734205086	0.0291484767901781	-0.0005495498874799	-0.0002905298642794	3.020050788291708e-07	8.440760203820658e-08	-0.000812966282607	-0.000235975148781	6.609141766558447e-07	5.56842708422151e-08	-0.0001232236121702	-5.414886215998284e-05	1.518405859627186e-08	2.932099273220821e-09	287.9498710260195	-0.2290946278602064	82915.12822390125	0.0524843485144064	188.6932482314961	-1.8689601463930785	35605.14192815301	3.493012028805637	203.12781125348428	-0.134922013076931	41260.907704631136	0.0182039496127315
0.0444825160125361	0.0281997064650453	0.0007952234447147	0.0019786942308055	-0.1614434748133959	-0.1639531995677287	0.0268806516484954	0.0260639955598236	0.1564614921666276	-0.0142677577883176	0.000203568912306	0.0244801985310076	-0.0003929148977152	0.0001566349897647	1.543821168465461e-07	2.4534520018587675e-08	-0.0011960279258877	-0.0003830616432806	1.4304827995032336e-06	1.4673622255291024e-07	0.000142265170151	0.0002654887823212	2.0239378638092986e-08	7.04842935383935e-08	287.0134633389414	-0.9364076870780876	82376.72813781386	0.8768593564189339	187.3831021785736	-1.310146052922505	35112.42698206576	1.7164826799884194	202.63216253328864	-0.4956487201956463	41059.7932929171	0.2456676538315821
0.0370748869003847	-0.0074076291121513	5.487296906319291e-05	0.0013745472386763	-0.0098200117453188	0.1516234630680771	0.0229896745527565	9.643263067819916e-05	0.1841448041224254	0.0276833119557977	0.000766365760842	0.0339093088852864	-0.0001416013115083	0.0002513135862069	2.005093142087061e-08	6.315851861217296e-08	-0.0009649850679667	0.0002310428579209	9.311961813986966e-07	5.3380802196303376e-08	-0.0002100686377358	-0.0003523338078868	4.412883256017478e-08	1.241391121800125e-07	286.66241765659106	-0.3510456823503318	82175.34169672185	0.12323307109681	185.70701305568213	-1.676089122891483	34487.094698063294	2.8092747478751408	202.7776806537512	0.1455181204625546	41118.7877713147	0.0211755233829545
