DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
1.5597586631774902	0.08981598913669586	-1.0667442083358765	-0.1440781056880951	0.5434067845344543	0.5291106700897217	1.5341553688049316	n/a	0.5100593566894531	-0.16807569563388824	0.06464798003435135	0.3463840186595917	-0.20307184755802155	-1.1178481578826904	-0.5773720145225525	0.4450339674949646	-0.1854071468114853	-0.11276113241910934	0.18412287533283234	-0.3752037584781647	-0.7873315215110779	-0.31282752752304077	-0.48115912079811096	1.1247954368591309	0.04255539923906326	1.0055809020996094	1.0525110960006714	0.4305271804332733	0.17176553606987	-0.40090757608413696	-0.09465901553630829	0.674428403377533	1.0099706649780273	1.205460548400879	n/a	-0.5414870381355286	-0.37251269817352295	-1.3950101137161255	-1.4141685962677002	-1.3859671354293823	-1.5466011762619019	-1.9642360210418701	0.06132025644183159	-0.409569650888443	-0.9067130088806152	-0.20140165090560913	-0.6547999382019043	1.9812308549880981	-0.5585589408874512	-0.2948784828186035	1.1633248329162598	1.0428078174591064	0.0026374186854809523	0.1474372148513794	0.666915237903595	0.27325746417045593	0.45380303263664246	0.18138818442821503	0.21029190719127655	0.3287520706653595	-0.12504443526268005	0.11488863825798035	0.3932410180568695	-0.10419752448797226	0.5751299262046814	-0.30424487590789795	-0.4006136655807495	-0.6174945831298828	0.45866501331329346	0.10171347111463547	0.23422086238861084	-0.029175210744142532	-0.18038493394851685	-0.2896770238876343	0.18493863940238953	0.27288439869880676	-0.006077644880861044	-0.27364978194236755	-0.21193867921829224	-0.0729455053806305
1.2887916564941406	0.20082615315914154	-1.1399531364440918	-0.14125710725784302	0.3578502833843231	0.3840745687484741	1.385460615158081	n/a	0.43777763843536377	-0.10968422144651413	-0.03242312744259834	0.3207692503929138	-0.08369294553995132	-0.8354806900024414	-0.8160044550895691	0.1278902143239975	-0.14658427238464355	-0.20779724419116974	0.2871372699737549	-0.26447245478630066	-0.6837877035140991	-0.3191570043563843	-0.6202090382575989	0.5734724998474121	-0.012567475438117981	0.7946081161499023	0.9952136874198914	0.23502378165721893	0.3304269313812256	-0.5700957179069519	-0.021870385855436325	0.5492845773696899	0.8081821799278259	1.0827901363372803	n/a	-0.3938973546028137	-0.4472638666629791	-1.1929214000701904	-0.9763810634613037	-1.0440016984939575	-1.5026378631591797	-1.8246039152145386	0.09354329109191895	-0.25311097502708435	-0.870474100112915	-0.2729700207710266	-0.7672834396362305	1.4935451745986938	-0.592515766620636	-0.5963889360427856	1.042487621307373	1.1014958620071411	-0.08849221467971802	0.18977798521518707	0.5053531527519226	0.2622337341308594	0.28196990489959717	0.15176565945148468	0.16758012771606445	0.22466431558132172	-0.09056439250707626	0.0927441194653511	0.29357510805130005	-0.18408584594726562	0.22926343977451324	-0.11575845628976822	-0.30736181139945984	-0.5955552458763123	0.31552353501319885	0.022173641249537468	-0.0034063542261719704	-0.08247540146112442	-0.092980295419693	-0.18142026662826538	0.18088747560977936	0.2533622682094574	0.04613177850842476	-0.24744649231433868	-0.17259517312049866	-0.03524445742368698
0.8611937165260315	0.28195542097091675	-1.0326555967330933	-0.10443612188100815	0.10836105793714523	0.17419368028640747	1.0394068956375122	n/a	0.2780555188655853	-0.0179295651614666	-0.1235690638422966	0.26824289560317993	0.06533066183328629	-0.413616806268692	-0.9137479066848755	-0.15620942413806915	-0.02322787418961525	-0.23933038115501404	0.3621205985546112	-0.10795781761407852	-0.46903300285339355	-0.2823905646800995	-0.6552026271820068	-0.1091027781367302	-0.053158264607191086	0.4083438217639923	0.7939152717590332	0.007976283319294453	0.44050800800323486	-0.5977731943130493	0.0748576745390892	0.35690614581108093	0.5059660077095032	0.8088352084159851	n/a	-0.1626133918762207	-0.439523309469223	-0.8356338739395142	-0.3855886161327362	-0.5219182968139648	-1.2367552518844604	-1.3469452857971191	0.1421140879392624	-0.06090710684657097	-0.693577766418457	-0.28241580724716187	-0.7654565572738647	0.8026889562606812	-0.5175020694732666	-0.6911917924880981	0.7989203333854675	0.9297616481781006	-0.14370714128017426	0.18751195073127747	0.35845470428466797	0.20903612673282623	0.068407341837883	0.11183048784732819	0.10388020426034927	0.070582315325737	-0.043596308678388596	0.07332194596529007	0.10279074311256409	-0.19649751484394073	-0.09740008413791656	0.08846151828765869	-0.15615727007389069	-0.4881178140640259	0.14903758466243744	-0.05318790674209595	-0.25222450494766235	-0.05719582736492157	0.008673405274748802	-0.05612991750240326	0.1562603861093521	0.20120686292648315	0.0912163034081459	-0.17262062430381775	-0.10248693823814392	0.022789964452385902
0.3722645044326782	0.3053290545940399	-0.7615048289299011	-0.039233118295669556	-0.13493767380714417	-0.04908089339733124	0.5270041823387146	n/a	0.07227376848459244	0.08055239915847778	-0.18759286403656006	0.18476605415344238	0.15822724997997284	0.08999404311180115	-0.8703805804252625	-0.33024919033050537	0.11903812736272812	-0.19613611698150635	0.38139382004737854	0.05053732544183731	-0.2036663442850113	-0.21254315972328186	-0.6097404956817627	-0.7650142312049866	-0.08530203253030777	-0.03525185212492943	0.4829357862472534	-0.21133974194526672	0.4665260910987854	-0.5151458382606506	0.1724877506494522	0.1484455168247223	0.16374866664409637	0.4147478938102722	n/a	0.08476394414901733	-0.36053043603897095	-0.38735511898994446	0.15748445689678192	0.10503941029310226	-0.8184022307395935	-0.7023151516914368	0.16942578554153442	0.10819429904222488	-0.42058447003364563	-0.22447313368320465	-0.6788057088851929	0.044535934925079346	-0.37678420543670654	-0.5785834789276123	0.4557337164878845	0.5523192286491394	-0.13335444033145905	0.15020930767059326	0.2412301003932953	0.120962955057621	-0.1314200460910797	0.06444257497787476	0.027217017486691475	-0.10763996839523315	-0.008821937255561352	0.042247019708156586	-0.1213877722620964	-0.15226197242736816	-0.37378576397895813	0.2427881956100464	0.02130105346441269	-0.3043455481529236	-0.007451615296304226	-0.10914936661720276	-0.4431966543197632	0.024210218340158463	0.09290648251771927	0.06516595184803009	0.10872989147901535	0.11880181729793549	0.0982062816619873	-0.06987404078245163	-0.029178060591220856	0.07537936419248581
-0.076412633061409	0.27608534693717957	-0.3973836600780487	0.03272395208477974	-0.30227017402648926	-0.23447540402412415	-0.05257439240813255	n/a	-0.13023021817207336	0.13950371742248535	-0.21838365495204926	0.0636066421866417	0.12199348956346512	0.585011899471283	-0.7254475951194763	-0.36344242095947266	0.20259374380111694	-0.10044074803590775	0.32937493920326233	0.1572851985692978	0.02652594819664955	-0.1306084841489792	-0.5475969910621643	-1.228883147239685	-0.1313612014055252	-0.3548891544342041	0.13565441966056824	-0.36813414096832275	0.4143735468387604	-0.36868205666542053	0.23439563810825348	-0.025077372789382935	-0.1419653445482254	-0.021472034975886345	n/a	0.2570086419582367	-0.24239076673984528	0.042024705559015274	0.45054513216018677	0.7240501642227173	-0.36481013894081116	-0.0927005186676979	0.15059377253055573	0.1999613642692566	-0.13796266913414001	-0.12394441664218903	-0.5732229351997375	-0.6009791493415833	-0.2369311898946762	-0.31518518924713135	0.09536866098642349	0.1320449411869049	-0.047677621245384216	0.08664635568857193	0.15913639962673187	0.02128751389682293	-0.2667718231678009	0.013346785679459572	-0.048155948519706726	-0.2854696214199066	-0.006348856259137392	-0.022838054224848747	-0.26295197010040283	-0.08933504670858383	-0.5656134486198425	0.286925733089447	0.1831008344888687	-0.08419938385486603	-0.11631383746862411	-0.1477072685956955	-0.506438136100769	0.10380128771066666	0.1285022497177124	0.17445464432239532	0.0428742989897728	0.017284223809838295	0.057552482932806015	0.030267605558037758	0.0296685378998518	0.10750873386859894
-0.4309123456478119	0.23674540221691132	-0.02687421441078186	0.09149178117513657	-0.3590901494026184	-0.3579593896865845	-0.5685877799987793	n/a	-0.2951969802379608	0.12775471806526184	-0.21990182995796204	-0.08182326704263687	-0.049445003271102905	0.9742780923843384	-0.5206016302108765	-0.29579952359199524	0.196221262216568	0.005452028941363096	0.20866084098815918	0.18529365956783295	0.17337626218795776	-0.04850628972053528	-0.5206586718559265	-1.4033842086791992	-0.21142597496509552	-0.42168810963630676	-0.18049803376197815	-0.42483940720558167	0.3323349952697754	-0.17601275444030762	0.23693884909152985	-0.1397542953491211	-0.35532987117767334	-0.40539979934692383	n/a	0.301082968711853	-0.10691231489181519	0.3638480007648468	0.423717737197876	1.2180875539779663	0.030341140925884247	0.38370296359062195	0.08857010304927826	0.20620480179786682	0.08655890822410583	-0.019099097698926926	-0.4993704557418823	-0.9945811033248901	-0.13724400103092194	0.018899820744991302	-0.18333248794078827	-0.12444357573986053	0.08877105265855789	0.0004294590908102691	0.10011891275644302	-0.06018650531768799	-0.31489813327789307	-0.03335274010896683	-0.10783936083316803	-0.45050880312919617	-0.03225094825029373	-0.133708655834198	-0.22108429670333862	-0.0430806502699852	-0.6367555856704712	0.20679576694965363	0.30069494247436523	0.12618505954742432	-0.14960500597953796	-0.18190012872219086	-0.41415727138519287	0.12564191222190857	0.10704173892736435	0.274674654006958	-0.028721408918499947	-0.08595135807991028	-0.002098479773849249	0.10786940902471542	0.07946020364761353	0.12518209218978882
-0.6752588748931885	0.2261882722377777	0.2822257876396179	0.13482314348220825	-0.3020378351211548	-0.41587966680526733	-0.9169178605079651	n/a	-0.3960784077644348	0.0605335496366024	-0.1879187375307083	-0.20324547588825226	-0.2911432087421417	1.1829893589019775	-0.2759367823600769	-0.20532488822937012	0.12094379961490631	0.08429117500782013	0.04167598485946655	0.14874978363513947	0.24802932143211365	0.03632722422480583	-0.5197374820709229	-1.2710450887680054	-0.31537064909935	-0.24902644753456116	-0.4355349838733673	-0.3864381015300751	0.2661065459251404	0.05941428616642952	0.1896788477897644	-0.19056791067123413	-0.4548113942146301	-0.6650412678718567	n/a	0.23081907629966736	0.04460202157497406	0.5558262467384338	0.15747341513633728	1.4896492958068848	0.32401496171951294	0.7131984829902649	-0.0005275232833810151	0.16096360981464386	0.23991283774375916	0.06757885217666626	-0.45362457633018494	-1.0831618309020996	-0.07427656650543213	0.33035027980804443	-0.33220696449279785	-0.1330142766237259	0.2238803505897522	-0.0948755294084549	0.03598801791667938	-0.09747715294361115	-0.2741572856903076	-0.06294728070497513	-0.14210817217826843	-0.5869101881980896	-0.0629015639424324	-0.2684067487716675	0.004491060506552458	-0.019570011645555496	-0.5737326145172119	0.04274606332182884	0.3622305691242218	0.30413591861724854	-0.1045599952340126	-0.20674245059490204	-0.19874325394630432	0.07125633209943771	0.04791475087404251	0.3575490117073059	-0.0890418216586113	-0.16963878273963928	-0.03999949246644974	0.1575927734375	0.1254204362630844	0.13722282648086548
-0.802411675453186	0.24076887965202332	0.4886222779750824	0.17512676119804382	-0.1519753783941269	-0.4130346179008484	-1.052018642425537	n/a	-0.41002920269966125	-0.009694444015622139	-0.10277921706438065	-0.24606885015964508	-0.4963042736053467	1.186413049697876	-0.0033241903875023127	-0.1646113395690918	0.020747946575284004	0.11063815653324127	-0.1264253854751587	0.08933114260435104	0.2911868989467621	0.13032425940036774	-0.484292596578598	-0.8921613097190857	-0.4045519232749939	0.016950098797678947	-0.6275057196617126	-0.28906887769699097	0.2200319916009903	0.3088868260383606	0.12976135313510895	-0.18303821980953217	-0.4520585834980011	-0.772745668888092	n/a	0.10578291863203049	0.218862846493721	0.6498297452926636	-0.17827340960502625	1.4893138408660889	0.5043898820877075	0.8951627612113953	-0.09647480398416519	0.10730110853910446	0.3471609055995941	0.14223909378051758	-0.39342936873435974	-0.9072861075401306	-0.02536838874220848	0.5169728398323059	-0.37269091606140137	0.016902627423405647	0.2983173727989197	-0.17052458226680756	-0.05877506732940674	-0.07946686446666718	-0.16285578906536102	-0.06437261402606964	-0.1468726545572281	-0.6665440797805786	-0.07510242611169815	-0.371212363243103	0.3099821209907532	0.0022442780900746584	-0.40427035093307495	-0.1313689649105072	0.36430054903030396	0.4442957639694214	-0.013406211510300636	-0.1916084587574005	0.06772439926862717	-0.03934910520911217	-0.01368634682148695	0.3979395627975464	-0.12284600734710693	-0.21441097557544708	-0.03294968232512474	0.1784040480852127	0.15448826551437378	0.14423750340938568
-0.8040609359741211	0.24078087508678436	0.5675266981124878	0.22690889239311218	0.04721998795866966	-0.36257246136665344	-0.9778572916984558	n/a	-0.3288884460926056	-0.03113674744963646	0.05905081704258919	-0.1861737072467804	-0.5673596262931824	1.0111596584320068	0.2663903534412384	-0.21040688455104828	-0.05533682182431221	0.07198218256235123	-0.24086223542690277	0.05406772717833519	0.3383055031299591	0.23499228060245514	-0.36384040117263794	-0.39977899193763733	-0.4442325532436371	0.19951100647449493	-0.7516682744026184	-0.1813133955001831	0.16361376643180847	0.5065556764602661	0.10156974196434021	-0.1360929310321808	-0.3817986249923706	-0.73740553855896	n/a	-0.005623160395771265	0.41613006591796875	0.6906570792198181	-0.40356209874153137	1.234164834022522	0.5667564272880554	0.9316015839576721	-0.17510582506656647	0.07704447209835052	0.43801525235176086	0.22851507365703583	-0.28649359941482544	-0.5825818181037903	0.02331828512251377	0.5057970285415649	-0.35832270979881287	0.16589851677417755	0.2720748484134674	-0.19447723031044006	-0.19043447077274323	-0.017566079273819923	-0.02036456950008869	-0.03410669043660164	-0.1214863583445549	-0.66507887840271	-0.05805047228932381	-0.38602274656295776	0.5648059844970703	0.043961673974990845	-0.1835542619228363	-0.2411034256219864	0.3093094527721405	0.5319679379463196	0.07265125215053558	-0.10685602575540543	0.3117391765117645	-0.17134179174900055	-0.04432494938373566	0.3700062334537506	-0.12278930842876434	-0.21187534928321838	0.017735611647367477	0.16768796741962433	0.1476428508758545	0.1456032693386078
-0.6748894453048706	0.19044440984725952	0.5154542326927185	0.29249536991119385	0.2435985803604126	-0.2812265455722809	-0.7223771214485168	n/a	-0.16603553295135498	0.012824442237615585	0.2918647229671478	-0.03644943982362747	-0.46985745429992676	0.7127166390419006	0.4824894368648529	-0.3123861253261566	-0.058962251991033554	-0.013780687004327774	-0.27171722054481506	0.0717536211013794	0.40249085426330566	0.3393273949623108	-0.15834085643291473	0.05249861255288124	-0.42033737897872925	0.21171687543392181	-0.7801008820533752	-0.10815806686878204	0.07158519327640533	0.5834656953811646	0.12926329672336578	-0.07465243339538574	-0.28189170360565186	-0.577876627445221	n/a	-0.058059804141521454	0.6122953295707703	0.6972529292106628	-0.4164702594280243	0.8002163767814636	0.5143429040908813	0.8477501273155212	-0.21591491997241974	0.08701042085886002	0.5230323076248169	0.33779051899909973	-0.13110117614269257	-0.24521376192569733	0.07426518946886063	0.31908613443374634	-0.3203097879886627	0.2142736315727234	0.15021651983261108	-0.14823214709758759	-0.3330761790275574	0.06219242513179779	0.11721549183130264	0.021844929084181786	-0.06758364289999008	-0.5780511498451233	-0.013048430904746056	-0.28816312551498413	0.682166337966919	0.10837354511022568	0.043349966406822205	-0.24672971665859222	0.20733113586902618	0.5422151684761047	0.11874235421419144	0.046242453157901764	0.4827549159526825	-0.28591305017471313	-0.029436053708195686	0.263639897108078	-0.09260303527116776	-0.16650480031967163	0.0874873623251915	0.12484963238239288	0.09905347973108292	0.14292430877685547
