CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.25862807035446167	0.06127467751502991	0.07194383442401886	-0.060473207384347916	-0.1370512694120407	0.06641235947608948	0.3092173635959625	0.29355621337890625	0.2524009644985199	0.2232251763343811	-0.04405119642615318	-0.020238233730196953	0.16034656763076782	-0.13451595604419708	-0.07470715790987015	0.45176804065704346	0.23323769867420197	-0.017134830355644226	0.1488329917192459
-0.23822878301143646	0.07657325267791748	0.046071115881204605	-0.017700856551527977	-0.07583204656839371	0.07613308727741241	0.2843180000782013	0.24287734925746918	0.26056721806526184	0.23382948338985443	-0.061272166669368744	-0.006707845721393824	0.1256633996963501	-0.08258619159460068	-0.010136671364307404	0.4164235293865204	0.14487682282924652	-0.07257594168186188	0.14530909061431885
-0.18402189016342163	0.07508081942796707	0.022010937333106995	0.029193298891186714	-0.0037700915709137917	0.07052072137594223	0.22809040546417236	0.16123957931995392	0.23118317127227783	0.20509552955627441	-0.07110175490379333	0.015725983306765556	0.07645947486162186	-0.017938530072569847	0.05244167149066925	0.31914225220680237	0.03624063730239868	-0.11532171815633774	0.12763269245624542
-0.10308133810758591	0.05456087365746498	0.003535136114805937	0.06510858982801437	0.05981840193271637	0.0564613863825798	0.14405682682991028	0.07206643372774124	0.17413115501403809	0.13910800218582153	-0.06231808662414551	0.03515573963522911	0.01929982379078865	0.03741222247481346	0.08850552886724472	0.17371250689029694	-0.06270670145750046	-0.1370520144701004	0.09203048795461655
-0.011811472475528717	0.019716991111636162	-0.00815841555595398	0.07247916609048843	0.09569334983825684	0.0421028770506382	0.045313652604818344	-0.0008153622038662434	0.10741350799798965	0.05036480724811554	-0.03325421363115311	0.04259772226214409	-0.0358138307929039	0.061555344611406326	0.07830199599266052	0.006572720594704151	-0.12420406937599182	-0.13220351934432983	0.03965633735060692
0.07254946976900101	-0.017488641664385796	-0.011640379205346107	0.043559640645980835	0.09591944515705109	0.03240806236863136	-0.04755917191505432	-0.046593695878982544	0.044598568230867386	-0.038021352142095566	0.006607509683817625	0.041612885892391205	-0.07929211854934692	0.04820503294467926	0.022118009626865387	-0.15363650023937225	-0.13720378279685974	-0.09983949363231659	-0.01867869682610035
0.13797791302204132	-0.04257114604115486	-0.004284857306629419	-0.010406521148979664	0.0665024146437645	0.03006131760776043	-0.11280543357133865	-0.061622630804777145	-0.008056586608290672	-0.1023162379860878	0.04596163332462311	0.04380115494132042	-0.10446566343307495	0.010417464189231396	-0.05651093274354935	-0.27759096026420593	-0.10432632267475128	-0.044260039925575256	-0.06517418473958969
0.17757932841777802	-0.044800855219364166	0.013767475262284279	-0.06263625621795654	0.02310541272163391	0.034927841275930405	-0.13615700602531433	-0.04468981921672821	-0.04659666866064072	-0.12701956927776337	0.07640944421291351	0.05783699452877045	-0.10912535339593887	-0.027742136269807816	-0.11936554312705994	-0.3391377031803131	-0.038617487996816635	0.024972856044769287	-0.08439718931913376
0.18811197578907013	-0.020291773602366447	0.03806229680776596	-0.08676239848136902	-0.015313896350562572	0.04334266111254692	-0.11705341935157776	-0.0014649565564468503	-0.06751617044210434	-0.10698364675045013	0.09209921956062317	0.08447515219449997	-0.09413319081068039	-0.04443151131272316	-0.13174289464950562	-0.3260987401008606	0.03840690106153488	0.09311696887016296	-0.0694870799779892
0.1715291291475296	0.026241334155201912	0.06333290785551071	-0.07352472841739655	-0.03497504070401192	0.0508575513958931	-0.06794925034046173	0.056548815220594406	-0.07022690773010254	-0.04553159698843956	0.09290443360805511	0.11628927290439606	-0.06013137847185135	-0.03134119138121605	-0.0838858112692833	-0.24504438042640686	0.10979347676038742	0.1436375081539154	-0.022765986621379852
0.13542671501636505	0.08020810782909393	0.08539067953824997	-0.03468318283557892	-0.03336066007614136	0.054369524121284485	-0.006820710841566324	0.11965562403202057	-0.05963767692446709	0.045059073716402054	0.08660335838794708	0.13919101655483246	-0.008783826604485512	0.002678368939086795	0.0017461804673075676	-0.11599912494421005	0.1729670912027359	0.1641705334186554	0.043741948902606964
0.08822943270206451	0.12145096063613892	0.09870681166648865	0.007442008703947067	-0.01653178408741951	0.05137929320335388	0.05117378011345863	0.18170754611492157	-0.04652274772524834	0.143375962972641	0.08234166353940964	0.13820433616638184	0.05247846245765686	0.038100577890872955	0.08571667969226837	0.034519586712121964	0.22970470786094666	0.15174488723278046	0.1097295954823494
0.033013127744197845	0.13265401124954224	0.0953417718410492	0.03336586803197861	0.005089843645691872	0.03956078365445137	0.0969054251909256	0.23600362241268158	-0.041257183998823166	0.22322304546833038	0.08231768757104874	0.10204261541366577	0.10853137075901031	0.05425681173801422	0.13156142830848694	0.18002444505691528	0.2748550772666931	0.1150297299027443	0.15390561521053314
-0.033087633550167084	0.10505041480064392	0.06776441633701324	0.03358566015958786	0.018604641780257225	0.016747085377573967	0.12620672583580017	0.27460843324661255	-0.04508708417415619	0.26142898201942444	0.08021779358386993	0.024484803900122643	0.14028975367546082	0.0362912155687809	0.11727286130189896	0.2986257076263428	0.30103951692581177	0.06977076083421707	0.1615295261144638
-0.1113085150718689	0.041708771139383316	0.013685074634850025	0.010066094808280468	0.015151403844356537	-0.01870730333030224	0.1385820358991623	0.29098495841026306	-0.05055418610572815	0.24542473256587982	0.06593051552772522	-0.08950740098953247	0.13402195274829865	-0.018214819952845573	0.043338000774383545	0.37312960624694824	0.30544570088386536	0.029062267392873764	0.12835650146007538
-0.19263368844985962	-0.041163716465234756	-0.05945493280887604	-0.02660372667014599	-0.003097037086263299	-0.06458134949207306	0.13657906651496887	0.28146952390670776	-0.04950049892067909	0.1774350106716156	0.033603958785533905	-0.21716177463531494	0.09032651782035828	-0.09588301181793213	-0.06605537980794907	0.39291295409202576	0.2883664071559906	-0.003758142702281475	0.06339839845895767
-0.25863033533096313	-0.11902377754449844	-0.134941965341568	-0.06356804072856903	-0.02585187554359436	-0.11144918948411942	0.12530940771102905	0.24760369956493378	-0.037734825164079666	0.0723550021648407	-0.011474394239485264	-0.32324671745300293	0.02360786683857441	-0.17248710989952087	-0.17704354226589203	0.35932642221450806	0.2549031674861908	-0.03390583023428917	-0.014541431330144405
-0.29141294956207275	-0.1688067615032196	-0.19451770186424255	-0.08950353413820267	-0.04211583361029625	-0.14607973396778107	0.11106500029563904	0.1968778520822525	-0.015174788422882557	-0.05028732120990753	-0.05471816658973694	-0.37485218048095703	-0.04766383767127991	-0.22205056250095367	-0.26339003443717957	0.28640905022621155	0.21819357573986053	-0.06713289022445679	-0.08924400806427002
-0.2829083502292633	-0.17675650119781494	-0.2266867309808731	-0.0933791846036911	-0.04249181970953941	-0.15980619192123413	0.09855969995260239	0.13497193157672882	0.014262969605624676	-0.1730145812034607	-0.08381955325603485	-0.35293954610824585	-0.10893603414297104	-0.22393649816513062	-0.3084660768508911	0.19469265639781952	0.1876738965511322	-0.10425308346748352	-0.15440642833709717
-0.2378530502319336	-0.14046888053417206	-0.22719809412956238	-0.06495952606201172	-0.022154061123728752	-0.15199771523475647	0.08907413482666016	0.05886908248066902	0.0445927269756794	-0.27885711193084717	-0.09724051505327225	-0.2571386992931366	-0.15003053843975067	-0.1687319427728653	-0.29979896545410156	0.10417746007442474	0.15405790507793427	-0.14170855283737183	-0.2072892189025879
