Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.3758043348789215	0.1437729448080063	0.31583938002586365	-0.08750809729099274	0.17494457960128784	-0.21913732588291168	-0.13128367066383362	-0.04499324411153793	-0.06675972044467926	0.4674510955810547	0.5348925590515137	0.2686387002468109	0.4534943699836731	0.36271899938583374	-0.25883015990257263	-0.07112354040145874	-0.0006300099194049835	0.1970517486333847
THALAMUS_LEFT	0.3758043348789215	1.0	0.1324406862258911	0.0768943652510643	0.013873516581952572	0.6585788726806641	0.3852224051952362	0.2615940272808075	-0.011907404288649559	0.47856906056404114	0.5589513778686523	0.8497835397720337	0.08535628765821457	0.012270010076463223	-0.024330100044608116	0.5011059641838074	0.23264387249946594	0.0035179618280380964	0.4658030867576599
CAUDATE_LEFT	0.1437729448080063	0.1324406862258911	1.0	0.12641453742980957	-0.17267587780952454	-0.03614632785320282	-0.14823079109191895	0.004148830659687519	0.006636335514485836	0.2330068051815033	0.22614572942256927	0.2067449986934662	0.822400689125061	0.08953960984945297	0.07959835231304169	0.03893355280160904	-0.011973788030445576	0.0929119735956192	0.2390262484550476
PUTAMEN_LEFT	0.31583938002586365	0.0768943652510643	0.12641453742980957	1.0	0.10915140807628632	0.05676927790045738	-0.06119820848107338	-0.01572376862168312	-0.16633163392543793	-0.26196879148483276	0.05476656183600426	0.23220707476139069	0.21500468254089355	0.8600913882255554	0.35497811436653137	-0.173988476395607	0.024358870461583138	-0.06137239187955856	-0.31728389859199524
PALLIDUM_LEFT	-0.08750809729099274	0.013873516581952572	-0.17267587780952454	0.10915140807628632	1.0	0.03034938871860504	0.12905092537403107	0.10813865065574646	-0.024015165865421295	-0.198907271027565	-0.09334766119718552	-0.006367447320371866	-0.22252705693244934	0.1255265474319458	0.04324067384004593	-0.05823608115315437	0.24633997678756714	-0.22167298197746277	-0.2776165306568146
BRAIN_STEM	0.17494457960128784	0.6585788726806641	-0.03614632785320282	0.05676927790045738	0.03034938871860504	1.0	0.5751515030860901	0.3887864053249359	0.07914701104164124	0.7441425323486328	0.534757137298584	0.5205476880073547	-0.13100531697273254	-0.03912132978439331	-0.08962973207235336	0.5200285315513611	0.26200762391090393	-0.05877639725804329	0.5023259520530701
HIPPOCAMPUS_LEFT	-0.21913732588291168	0.3852224051952362	-0.14823079109191895	-0.06119820848107338	0.12905092537403107	0.5751515030860901	1.0	0.6302407383918762	0.21366249024868011	0.5049730539321899	0.4170592725276947	0.21804194152355194	-0.18720290064811707	-0.2475525587797165	-0.341375470161438	0.8636431694030762	0.550452709197998	-0.05159296840429306	0.3069998621940613
AMYGDALA_LEFT	-0.13128367066383362	0.2615940272808075	0.004148830659687519	-0.01572376862168312	0.10813865065574646	0.3887864053249359	0.6302407383918762	1.0	-0.03095351904630661	0.37559443712234497	0.32611146569252014	0.14188171923160553	-0.08905614167451859	-0.17292585968971252	-0.25508543848991394	0.5568903088569641	0.8022025227546692	-0.07968293875455856	0.22965018451213837
ACCUMBENS_LEFT	-0.04499324411153793	-0.011907404288649559	0.006636335514485836	-0.16633163392543793	-0.024015165865421295	0.07914701104164124	0.21366249024868011	-0.03095351904630661	1.0	0.17279283702373505	0.12653064727783203	0.01486787386238575	0.006459948606789112	-0.12011276930570602	0.13515910506248474	0.11663180589675903	-0.05943573638796806	0.1128833144903183	0.10802128911018372
DIENCEPHALON_VENTRAL_LEFT	-0.06675972044467926	0.47856906056404114	0.2330068051815033	-0.26196879148483276	-0.198907271027565	0.7441425323486328	0.5049730539321899	0.37559443712234497	0.17279283702373505	1.0	0.4106582999229431	0.34152305126190186	0.10251720994710922	-0.2987160086631775	-0.22794099152088165	0.579727292060852	0.19569940865039825	-0.01862332969903946	0.6787720322608948
CEREBELLUM_RIGHT	0.4674510955810547	0.5589513778686523	0.22614572942256927	0.05476656183600426	-0.09334766119718552	0.534757137298584	0.4170592725276947	0.32611146569252014	0.12653064727783203	0.4106582999229431	1.0	0.4609580934047699	0.14941257238388062	-0.038114987313747406	-0.02400949038565159	0.39523905515670776	0.3923550844192505	-0.09791646897792816	0.3986212909221649
THALAMUS_RIGHT	0.5348925590515137	0.8497835397720337	0.2067449986934662	0.23220707476139069	-0.006367447320371866	0.5205476880073547	0.21804194152355194	0.14188171923160553	0.01486787386238575	0.34152305126190186	0.4609580934047699	1.0	0.2240784913301468	0.25048404932022095	0.18941634893417358	0.28803205490112305	0.08870409429073334	-0.0655495822429657	0.3893590569496155
CAUDATE_RIGHT	0.2686387002468109	0.08535628765821457	0.822400689125061	0.21500468254089355	-0.22252705693244934	-0.13100531697273254	-0.18720290064811707	-0.08905614167451859	0.006459948606789112	0.10251720994710922	0.14941257238388062	0.2240784913301468	1.0	0.27938029170036316	0.16227832436561584	0.04769056290388107	-0.07487329095602036	0.15279631316661835	0.19085516035556793
PUTAMEN_RIGHT	0.4534943699836731	0.012270010076463223	0.08953960984945297	0.8600913882255554	0.1255265474319458	-0.03912132978439331	-0.2475525587797165	-0.17292585968971252	-0.12011276930570602	-0.2987160086631775	-0.038114987313747406	0.25048404932022095	0.27938029170036316	1.0	0.4650895595550537	-0.3356582820415497	-0.11148770898580551	0.051374003291130066	-0.18716759979724884
PALLIDUM_RIGHT	0.36271899938583374	-0.024330100044608116	0.07959835231304169	0.35497811436653137	0.04324067384004593	-0.08962973207235336	-0.341375470161438	-0.25508543848991394	0.13515910506248474	-0.22794099152088165	-0.02400949038565159	0.18941634893417358	0.16227832436561584	0.4650895595550537	1.0	-0.33736246824264526	-0.24360795319080353	-0.11247318238019943	-0.18435780704021454
HIPPOCAMPUS_RIGHT	-0.25883015990257263	0.5011059641838074	0.03893355280160904	-0.173988476395607	-0.05823608115315437	0.5200285315513611	0.8636431694030762	0.5568903088569641	0.11663180589675903	0.579727292060852	0.39523905515670776	0.28803205490112305	0.04769056290388107	-0.3356582820415497	-0.33736246824264526	1.0	0.47194990515708923	0.05349326133728027	0.4174180030822754
AMYGDALA_RIGHT	-0.07112354040145874	0.23264387249946594	-0.011973788030445576	0.024358870461583138	0.24633997678756714	0.26200762391090393	0.550452709197998	0.8022025227546692	-0.05943573638796806	0.19569940865039825	0.3923550844192505	0.08870409429073334	-0.07487329095602036	-0.11148770898580551	-0.24360795319080353	0.47194990515708923	1.0	0.020402075722813606	0.05897646024823189
ACCUMBENS_RIGHT	-0.0006300099194049835	0.0035179618280380964	0.0929119735956192	-0.06137239187955856	-0.22167298197746277	-0.05877639725804329	-0.05159296840429306	-0.07968293875455856	0.1128833144903183	-0.01862332969903946	-0.09791646897792816	-0.0655495822429657	0.15279631316661835	0.051374003291130066	-0.11247318238019943	0.05349326133728027	0.020402075722813606	1.0	0.05030104145407677
DIENCEPHALON_VENTRAL_RIGHT	0.1970517486333847	0.4658030867576599	0.2390262484550476	-0.31728389859199524	-0.2776165306568146	0.5023259520530701	0.3069998621940613	0.22965018451213837	0.10802128911018372	0.6787720322608948	0.3986212909221649	0.3893590569496155	0.19085516035556793	-0.18716759979724884	-0.18435780704021454	0.4174180030822754	0.05897646024823189	0.05030104145407677	1.0
