Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.42840540409088135	0.4202302098274231	0.5129894614219666	0.2899472415447235	-0.13270477950572968	0.35580694675445557	0.1912374049425125	0.22189758718013763	0.11328519880771637	0.14540404081344604	-0.05032079666852951	0.045980870723724365	0.14216110110282898	0.2059263437986374	0.1696518361568451	-0.023146534338593483	-0.0885905995965004	0.34621453285217285	0.4383750855922699	0.21905308961868286	0.21657703816890717	0.336503267288208	-0.07591693848371506	-0.11179686337709427	0.6202553510665894	0.5022186636924744	0.4219493865966797	0.2789357602596283	0.3488042950630188	0.3198848068714142	0.558513879776001	0.14603088796138763	0.25886070728302	0.3495507538318634	0.00982898473739624	-0.01659049093723297	0.09040158987045288	0.024030636996030807	0.4342716634273529	0.23825983703136444	0.0025189046282321215	0.050793930888175964	0.47811752557754517	0.21303389966487885	0.17883384227752686	0.43977251648902893	0.07040245085954666	-0.018946360796689987	-0.2333851456642151
HIP-head-l-rh	0.42840540409088135	1.0	0.5878121852874756	0.5688477158546448	0.12089298665523529	-0.05574542284011841	0.398235023021698	0.2173794060945511	0.2860008478164673	0.19987201690673828	0.41144973039627075	0.5271332859992981	0.5402241349220276	0.6723693013191223	0.30674293637275696	0.19578102231025696	0.19988127052783966	0.024780238047242165	-0.13196946680545807	-0.051338471472263336	0.032029297202825546	0.21691209077835083	0.03346500173211098	0.11810510605573654	0.1009422093629837	0.24712252616882324	0.03283865004777908	0.22310489416122437	0.22519001364707947	0.11556261777877808	0.0288902148604393	0.2767010033130646	-0.10467342287302017	0.37102368474006653	0.273257851600647	0.3473922908306122	0.4163399040699005	0.17663805186748505	0.35359397530555725	0.12190069258213043	0.33979782462120056	-0.11980322748422623	0.009751923382282257	-0.060296278446912766	-0.05055661499500275	-0.12989558279514313	0.09591666609048843	0.1375780552625656	0.35046154260635376	-0.010286469012498856
HIP-body-rh	0.4202302098274231	0.5878121852874756	1.0	0.38760650157928467	0.4416283667087555	0.21137724816799164	0.3177671432495117	0.2604677975177765	0.5368667244911194	0.36345675587654114	0.05291341617703438	0.2171839028596878	0.28876936435699463	0.176083043217659	-0.06494859606027603	-0.004292559809982777	-0.10511613637208939	-0.14452975988388062	0.0376630462706089	0.02499333955347538	0.2828526198863983	0.17967744171619415	0.10932226479053497	0.03911420702934265	0.18780747056007385	0.39806100726127625	0.24298277497291565	0.6289588809013367	0.2062516063451767	0.21953733265399933	-0.2765674591064453	0.4638923406600952	0.08995700627565384	0.4586728513240814	0.3052676320075989	0.04937848448753357	0.044098757207393646	-0.08924863487482071	-0.03253758326172829	0.009634598158299923	0.21006350219249725	0.10242433845996857	0.02894262969493866	-0.048492513597011566	0.07942845672369003	0.1702379435300827	0.2937451899051666	0.21687008440494537	0.0034510469995439053	-0.16287581622600555
HIP-tail-rh	0.5129894614219666	0.5688477158546448	0.38760650157928467	1.0	0.2956632971763611	-0.034343648701906204	0.24409708380699158	0.2575569748878479	0.3532910645008087	0.40218034386634827	0.5732251405715942	0.4343286454677582	0.2272356152534485	0.40421298146247864	0.14569935202598572	0.3041427433490753	0.22586259245872498	0.13294439017772675	0.14622418582439423	-0.0034923828206956387	0.3573753833770752	0.1824420541524887	0.2721129357814789	0.15184517204761505	0.006178785115480423	0.23300860822200775	-0.019967570900917053	0.2937154769897461	0.3305776119232178	0.3374176621437073	0.3089829385280609	0.19054196774959564	0.09208477288484573	0.3858271837234497	0.5582571625709534	0.4228719472885132	0.4128214120864868	0.10192245244979858	0.2523403763771057	-0.00841358583420515	0.19279707968235016	0.01396253053098917	0.02596520632505417	0.14442066848278046	0.019353562965989113	0.06358141452074051	0.04761555790901184	0.20163089036941528	0.20275567471981049	-0.1101623997092247
THA-VPm-rh	0.2899472415447235	0.12089298665523529	0.4416283667087555	0.2956632971763611	1.0	0.5147912502288818	0.2381342500448227	0.08139847218990326	0.4520633816719055	0.41267719864845276	-0.13092376291751862	-0.16124647855758667	-0.19162991642951965	-0.28964143991470337	-0.21310189366340637	-0.35550937056541443	-0.1276177614927292	-0.14718279242515564	0.059728167951107025	0.0785904973745346	0.6802868843078613	0.05964234098792076	-0.13210086524486542	0.419518381357193	-0.0055005429312586784	0.027799395844340324	0.23728415369987488	0.4288879334926605	0.26205217838287354	0.33149728178977966	-0.018773837015032768	0.27727046608924866	0.06792251020669937	0.4780961871147156	0.3240933120250702	-0.13089755177497864	-0.19539086520671844	-0.11705859005451202	-0.1822250932455063	-0.13314567506313324	-0.2628774344921112	0.052231330424547195	0.05853211134672165	0.1553894728422165	-0.03819198161363602	0.5784261226654053	0.11388719081878662	0.029143834486603737	0.21062041819095612	-0.11536546051502228
THA-VPl-rh	-0.13270477950572968	-0.05574542284011841	0.21137724816799164	-0.034343648701906204	0.5147912502288818	1.0	0.14205680787563324	0.10511650145053864	0.3358457386493683	0.5014837980270386	-0.4558316469192505	-0.2544761300086975	-0.04057146608829498	-0.20966660976409912	-0.42333972454071045	-0.4715166985988617	-0.24059072136878967	-0.2817552387714386	-0.12323551625013351	-0.029991667717695236	0.48648789525032043	-0.19963929057121277	-0.3741464912891388	0.3080569803714752	-0.10207489877939224	-0.2034187763929367	0.1042187437415123	0.19117127358913422	-0.02970051020383835	0.2871672809123993	0.034971825778484344	0.2880581319332123	0.018963215872645378	0.3693641424179077	0.26887890696525574	-0.21354666352272034	-0.2626696825027466	0.11044012755155563	-0.10244680196046829	-0.23939122259616852	-0.24849721789360046	-0.09206261485815048	-0.18363803625106812	0.011976175010204315	0.10720468312501907	0.6195204854011536	-0.020886389538645744	0.0681271031498909	0.3760620057582855	-0.0034498118329793215
THA-VAi-rh	0.35580694675445557	0.398235023021698	0.3177671432495117	0.24409708380699158	0.2381342500448227	0.14205680787563324	1.0	0.6269124150276184	0.5745719075202942	0.45870259404182434	0.08145078271627426	0.25936612486839294	0.4174322187900543	0.2934211790561676	0.5380820631980896	0.30127647519111633	0.3403286337852478	0.28179845213890076	-0.2188355177640915	-0.02616133913397789	0.09572475403547287	0.23013447225093842	0.2685893476009369	0.06482718884944916	0.19117288291454315	0.22355593740940094	-0.13621780276298523	0.4018692672252655	0.3894942104816437	0.3548823893070221	-0.06279306858778	0.6892291307449341	0.4658491611480713	0.42339596152305603	0.48319512605667114	-0.0031637800857424736	0.13948513567447662	0.278175950050354	0.33449074625968933	0.4111765921115875	0.37364718317985535	0.2273922562599182	0.334683358669281	0.06333623081445694	-0.27687400579452515	0.22904042899608612	0.4130597412586212	-0.04212519899010658	0.1133423000574112	-0.18851250410079956
THA-VAs-rh	0.1912374049425125	0.2173794060945511	0.2604677975177765	0.2575569748878479	0.08139847218990326	0.10511650145053864	0.6269124150276184	1.0	0.5091572403907776	0.5746589303016663	0.03686867654323578	0.2682422697544098	0.30289506912231445	0.29867807030677795	0.4492633044719696	0.3883236050605774	0.40888646245002747	0.2747594714164734	-0.14075300097465515	0.007480456028133631	-0.08389733731746674	0.045572131872177124	0.5951370596885681	-0.08812126517295837	0.33637329936027527	0.23233650624752045	-0.18902646005153656	0.41244998574256897	0.21684512495994568	0.4481245279312134	-0.055114440619945526	0.5953668355941772	0.5086352229118347	0.5300984978675842	0.568778932094574	0.10312292724847794	0.2092488408088684	0.3412896394729614	0.34399867057800293	0.5083387494087219	0.5140504837036133	0.4157768487930298	0.34648144245147705	-0.10483264178037643	0.06777062267065048	0.11822458356618881	0.2447483241558075	0.3058704137802124	0.06747543066740036	0.08002357929944992
THA-DAm-rh	0.22189758718013763	0.2860008478164673	0.5368667244911194	0.3532910645008087	0.4520633816719055	0.3358457386493683	0.5745719075202942	0.5091572403907776	1.0	0.5752451419830322	0.1427919864654541	0.2731223702430725	0.1596381664276123	0.2641597390174866	0.22834603488445282	0.15524882078170776	0.2311965972185135	0.22795666754245758	-0.18404196202754974	-0.3170633912086487	0.2633667290210724	0.1977921575307846	0.32772791385650635	0.17111755907535553	0.3308112919330597	0.19412896037101746	-0.13604851067066193	0.39249610900878906	0.2745573818683624	0.10435944050550461	-0.2768275737762451	0.46106910705566406	0.25527286529541016	0.6086510419845581	0.37794846296310425	0.12674695253372192	0.04769667237997055	-0.08911392092704773	0.2168208509683609	0.11402246356010437	0.22524334490299225	0.23713916540145874	0.243045374751091	-0.10759629309177399	-0.16252420842647552	0.23256678879261017	0.27507391571998596	0.2369665801525116	-0.19656535983085632	0.041766420006752014
THA-DAl-rh	0.11328519880771637	0.19987201690673828	0.36345675587654114	0.40218034386634827	0.41267719864845276	0.5014837980270386	0.45870259404182434	0.5746589303016663	0.5752451419830322	1.0	0.07312775403261185	0.23607726395130157	0.2690730690956116	0.2114516645669937	0.12615981698036194	-0.015563837252557278	0.17238633334636688	0.052084051072597504	-0.1830650418996811	-0.14621973037719727	0.20786498486995697	0.037894491106271744	0.004451134242117405	0.40422287583351135	0.3785833418369293	-0.02193780057132244	-0.20466643571853638	0.19482137262821198	-0.0785239115357399	0.3616068363189697	0.014153873547911644	0.4894222319126129	0.2125341147184372	0.4919041097164154	0.7439035773277283	0.04091019555926323	0.2019825428724289	0.16601496934890747	0.276044636964798	-0.026971545070409775	0.10186827927827835	0.22289851307868958	0.22383099794387817	0.066787950694561	-0.06555283069610596	0.29584839940071106	0.10287535190582275	0.1307324767112732	0.1075134351849556	0.11514927446842194
