HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.2446325123310089	-0.17083688080310822	-0.032824818044900894	0.19305995106697083	0.31000733375549316	0.08696665614843369	-0.044451262801885605	0.009855059906840324	0.04673236608505249	0.3194032907485962	-0.3158888518810272	-0.44678810238838196	-0.30072346329689026	-0.3999575674533844	-0.2706514894962311	-0.17462563514709473	-0.22604645788669586	-0.2167760580778122	-0.2097802758216858	-0.16485105454921722	0.044476911425590515	-0.004697347991168499	-0.006376705598086119	-0.022195937111973763	-0.1004890650510788	0.002637420082464814	0.0027971945237368345	-0.017175376415252686	-0.36241042613983154	0.08554865419864655	0.10254225134849548	0.11952538788318634	0.06270578503608704	-0.03609286993741989	0.05325428768992424	-0.2361028641462326	-0.2724457085132599	-0.1359594464302063	-0.10825539380311966	0.007036047521978617	-0.11593285202980042	-0.32986071705818176	-0.24267923831939697	0.09698862582445145	0.10045547783374786	0.0670359805226326	0.11757315695285797	-0.11510441452264786	-0.14447510242462158	0.0032440086361020803
0.14533093571662903	-0.19110006093978882	-0.034950826317071915	0.11611209809780121	0.28846973180770874	-0.0030334615148603916	-0.04109415411949158	0.03776107355952263	0.043255120515823364	0.2806524634361267	-0.2706005573272705	-0.39519599080085754	-0.2960617244243622	-0.43559759855270386	-0.26255935430526733	-0.14970014989376068	-0.20214815437793732	-0.10652145743370056	-0.19700822234153748	-0.2330237627029419	0.060965824872255325	0.06342781335115433	0.07375054806470871	-0.007839406840503216	-0.04065582901239395	-0.005909627303481102	-0.058270663022994995	-0.04095640406012535	-0.31920427083969116	-0.010100592859089375	0.017199309542775154	0.06651856005191803	0.10822304338216782	-0.044235143810510635	-0.05034773796796799	-0.20295321941375732	-0.2863057255744934	-0.224066361784935	-0.14863944053649902	0.002945618936792016	-0.06074775755405426	-0.20785541832447052	-0.11784899234771729	-0.04840249568223953	0.025312859565019608	0.0440770760178566	0.18305332958698273	-0.17127254605293274	-0.15833869576454163	0.01919829286634922
0.03028641827404499	-0.2168944925069809	-0.03923709690570831	0.012625967152416706	0.2500084936618805	-0.0809110701084137	-0.04927656054496765	0.015383404679596424	0.024728979915380478	0.1704791933298111	-0.20886164903640747	-0.30711129307746887	-0.2730411887168884	-0.4643815755844116	-0.25967517495155334	-0.11714159697294235	-0.20321205258369446	-0.026935195550322533	-0.1483355462551117	-0.2426605373620987	0.08893683552742004	0.13953331112861633	0.13440555334091187	0.014032374136149883	0.011029856279492378	-0.020440109074115753	-0.09946942329406738	-0.06537821888923645	-0.2373495250940323	-0.09397618472576141	-0.06526229530572891	-0.011820580810308456	0.12263640016317368	-0.08059823513031006	-0.1838657110929489	-0.15768136084079742	-0.2922792434692383	-0.3265337646007538	-0.2036052793264389	-0.016084963455796242	-0.026503928005695343	-0.08021200448274612	-0.02810846082866192	-0.1769058108329773	-0.0426468588411808	0.028796344995498657	0.2370847910642624	-0.19869443774223328	-0.18173633515834808	0.02574446238577366
-0.0928170382976532	-0.2488429695367813	-0.04930008947849274	-0.10270146280527115	0.19526542723178864	-0.1442241072654724	-0.07488338649272919	-0.05926764756441116	-0.015316648408770561	0.0019259718246757984	-0.12422803044319153	-0.18966731429100037	-0.23787477612495422	-0.47989723086357117	-0.25663092732429504	-0.07855740934610367	-0.22025543451309204	0.026534337550401688	-0.07186968624591827	-0.19792215526103973	0.117693692445755	0.204351007938385	0.157123401761055	0.03824931010603905	0.05409665033221245	-0.05348869413137436	-0.11714359372854233	-0.08087493479251862	-0.12736494839191437	-0.14755377173423767	-0.13506045937538147	-0.10784299671649933	0.09605719894170761	-0.1383739709854126	-0.3216729462146759	-0.10765653103590012	-0.27280041575431824	-0.4282655119895935	-0.26027712225914	-0.047937557101249695	-0.021276161074638367	0.03163808956742287	0.02436327561736107	-0.2830517292022705	-0.09009452164173126	0.015540963970124722	0.26427018642425537	-0.1996557116508484	-0.20721979439258575	0.023301344364881516
-0.2100471556186676	-0.27911895513534546	-0.06294656544923782	-0.20177264511585236	0.13060496747493744	-0.19270643591880798	-0.11455689370632172	-0.16334065794944763	-0.07092347741127014	-0.1829403042793274	-0.01639472134411335	-0.059176553040742874	-0.19519087672233582	-0.47328072786331177	-0.23518739640712738	-0.031038697808980942	-0.22504372894763947	0.07218862324953079	0.010863272473216057	-0.12650346755981445	0.13038814067840576	0.2348945438861847	0.13669773936271667	0.055856503546237946	0.09070451557636261	-0.11396602541208267	-0.11167395859956741	-0.07673510164022446	-0.008460181765258312	-0.1664821058511734	-0.1893603652715683	-0.20502722263336182	0.034156713634729385	-0.18980753421783447	-0.42785003781318665	-0.05608900263905525	-0.21392308175563812	-0.5009741187095642	-0.29484015703201294	-0.08235885947942734	-0.0401170551776886	0.1181516945362091	0.05148593336343765	-0.36600473523139954	-0.11185620725154877	-0.0054441457614302635	0.25579994916915894	-0.17755046486854553	-0.2200831025838852	0.01658112369477749
-0.30297723412513733	-0.29285621643066406	-0.0707436352968216	-0.2536300718784332	0.06867954879999161	-0.22050876915454865	-0.15433672070503235	-0.25783199071884155	-0.12423568964004517	-0.3264658749103546	0.10414916276931763	0.06287476420402527	-0.14526206254959106	-0.4370647072792053	-0.1764840930700302	0.03127807006239891	-0.1878739446401596	0.12654370069503784	0.07449200004339218	-0.06172656640410423	0.11653261631727219	0.21742835640907288	0.08444032073020935	0.06127734109759331	0.1256139725446701	-0.19615454971790314	-0.08430693298578262	-0.04667925089597702	0.0969037264585495	-0.15761728584766388	-0.22989074885845184	-0.28162914514541626	-0.04255899786949158	-0.19751030206680298	-0.4683206081390381	-0.0037698675878345966	-0.1165776401758194	-0.5189307928085327	-0.28692033886909485	-0.10761340707540512	-0.065359927713871	0.1842920482158661	0.06998497247695923	-0.4194577932357788	-0.11050514131784439	-0.037032369524240494	0.2142936885356903	-0.12985636293888092	-0.2068844735622406	0.012069877237081528
-0.35021722316741943	-0.27392080426216125	-0.06300225853919983	-0.24340079724788666	0.021388210356235504	-0.21932463347911835	-0.17689506709575653	-0.30749252438545227	-0.15648169815540314	-0.38557204604148865	0.21400755643844604	0.1562688797712326	-0.087849460542202	-0.36772090196609497	-0.07957196980714798	0.10798554122447968	-0.10268379002809525	0.1902463287115097	0.09991154819726944	-0.017858393490314484	0.07828141748905182	0.1569894403219223	0.020593874156475067	0.05856405198574066	0.15681658685207367	-0.2752746045589447	-0.039469826966524124	0.0046401419676840305	0.16974331438541412	-0.12835635244846344	-0.25337669253349304	-0.3206539452075958	-0.11091452836990356	-0.14415203034877777	-0.42750412225723267	0.04366360977292061	-0.00024121691239997745	-0.475231409072876	-0.23339009284973145	-0.12078747898340225	-0.07925927639007568	0.22819602489471436	0.081137515604496	-0.43057700991630554	-0.09603235870599747	-0.0707690566778183	0.14935752749443054	-0.05529866740107536	-0.16756951808929443	0.012547608464956284
-0.33430057764053345	-0.21099482476711273	-0.035741984844207764	-0.17864929139614105	-0.006459257565438747	-0.18509268760681152	-0.16971459984779358	-0.2932911217212677	-0.15414293110370636	-0.3502344787120819	0.2836584448814392	0.20902082324028015	-0.023813938722014427	-0.2663557827472687	0.03363386541604996	0.18377821147441864	0.006713402457535267	0.24820536375045776	0.08312679827213287	0.011643670499324799	0.027987392619252205	0.07596562057733536	-0.035886455327272415	0.05644631013274193	0.1716083139181137	-0.3119410276412964	0.0128324618563056	0.06217212602496147	0.20246301591396332	-0.08596669137477875	-0.24786484241485596	-0.31573009490966797	-0.15338806807994843	-0.04505487158894539	-0.3150104880332947	0.07775972038507462	0.10619667917490005	-0.38103240728378296	-0.1467396467924118	-0.12907426059246063	-0.07661083340644836	0.23268593847751617	0.06690777093172073	-0.3880074918270111	-0.0807771161198616	-0.09233707934617996	0.0697958841919899	0.03653087839484215	-0.11572396755218506	0.01406284049153328
-0.2551078200340271	-0.10945538431406021	0.005507994443178177	-0.07878947257995605	-0.017132239416241646	-0.12183012813329697	-0.1320965737104416	-0.21975597739219666	-0.11790502816438675	-0.23565514385700226	0.29842790961265564	0.2201366424560547	0.043376624584198	-0.14106051623821259	0.12711919844150543	0.23189760744571686	0.10317696630954742	0.28209763765335083	0.042887721210718155	0.03353186324238777	-0.017006604000926018	0.0002677504380699247	-0.07308683544397354	0.05561580881476402	0.1628705859184265	-0.26948070526123047	0.05954518914222717	0.10859055817127228	0.1967189460992813	-0.037902627140283585	-0.19885064661502838	-0.26650041341781616	-0.15827906131744385	0.06708073616027832	-0.1554069072008133	0.09509994834661484	0.18342354893684387	-0.2566528916358948	-0.04750366136431694	-0.13744713366031647	-0.062311939895153046	0.1875075250864029	0.021089978516101837	-0.29049599170684814	-0.06364399194717407	-0.08938402682542801	-0.019377153366804123	0.1220727413892746	-0.0653487965464592	0.010463006794452667
-0.1331637054681778	0.0036677808966487646	0.043359383940696716	0.033913396298885345	-0.019841987639665604	-0.04471072182059288	-0.0778796598315239	-0.11512240767478943	-0.07147441059350967	-0.07413971424102783	0.26869097352027893	0.1973322331905365	0.10197477042675018	-0.006699034012854099	0.16790889203548431	0.2295578569173813	0.1565592736005783	0.27872028946876526	0.013878374360501766	0.04451317340135574	-0.043138470500707626	-0.05432380363345146	-0.08681929111480713	0.04623078554868698	0.1344277709722519	-0.13962382078170776	0.08751272410154343	0.12830714881420135	0.15412068367004395	0.0109370406717062	-0.09888985008001328	-0.17704281210899353	-0.1232822835445404	0.15751104056835175	0.020093359053134918	0.0976029559969902	0.23038865625858307	-0.12310194224119186	0.042129036039114	-0.14040009677410126	-0.0428730808198452	0.10193505883216858	-0.03040536679327488	-0.14834988117218018	-0.029751155525445938	-0.060365237295627594	-0.11249031871557236	0.1694023311138153	-0.020634740591049194	0.0020361910574138165
