trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0016996296552775	-0.017746599541013	0.000314941795269	2.888740965098713e-06	-0.0363890305342806	-0.1162821306898109	0.0135215339177622	0.0013241615432248	0.0873653300358228	0.0699770829945266	0.0048967921444228	0.0076327008922682	0.0003150039367671	0.0007360024669491	9.922748017877113e-08	5.41699631355161e-07	-0.000164992385474	-0.0001539300885568	2.7222487264401007e-08	2.369447216311548e-08	4.702600252050541e-05	-0.0002489719638032	2.211444913058581e-09	6.198703876006903e-08	291.0867172242837	-2.45909019777855	84731.4769444101	6.047124600810552	197.83024902017704	-3.7899993138435946	39136.80742738525	14.364094798934918	196.47182668206884	-0.4122556797191521	38601.17867978889	0.1699547454607001
0.0005899629094869	0.0022895925647644	5.242234112624424e-06	3.480562345702482e-07	-0.063632939379417	-0.0272439088451363	0.0007422305691621	0.0040491509740645	0.1424222323449981	0.0550569023091753	0.003031262491882	0.0202840922661326	0.0006490160828165	0.0003340121460493	4.2122187575447393e-07	1.1156411370852569e-07	-0.0001644338879964	5.584974775999982e-07	2.7038503521612625e-08	3.119194324855605e-13	0.0002040535140137	0.0001570275114931	4.163783658133927e-08	2.465763936574536e-08	289.904594814368	-1.182122409915678	84044.67409448289	1.3974133920248502	193.59130989792	-4.238939122257023	37477.5952679925	17.968604882201138	196.33597823500483	-0.1358484470640064	38547.81634949629	0.0184548005697021
0.0007010114309622	0.0001110485214752	1.2331774121850164e-08	4.914170263396713e-07	0.1078581877493007	0.1714911271287177	0.029409206683878	0.0116333886645633	0.1393821032323927	-0.0030401291126053	9.242385021310895e-06	0.0194273707014853	0.0003460081389637	-0.0003030079438527	1.1972163222912313e-07	9.181381403790157e-08	-0.000164481968468	-4.808047160000215e-08	2.705431795110816e-08	2.311731749278613e-15	0.0001020284625505	-0.0001020250514632	1.040980717041878e-08	1.0409111126068612e-08	289.76212042994075	-0.1424743844272598	83962.08643605548	0.0202989502179266	190.25258834952984	-3.3387215483901684	36196.047373695656	11.147061577684845	196.20475383607905	-0.1312243989257808	38496.30542787637	0.0172198428734324
-0.001724829393126	-0.0024258408240882	5.884703703812916e-06	2.975036435391405e-06	0.0753982634597605	-0.0324599242895402	0.0010536466848826	0.0056848981327474	0.1095293518165476	-0.029852751415845	0.0008911867670962	0.011996678909353	0.0002710101866758	-7.49979522879e-05	7.344652128205197e-08	5.624692847378125e-09	-0.0001644834092378	-1.4407697999875482e-09	2.7054791914489592e-08	2.07581761655616e-18	0.0001230223560219	2.099389347140001e-05	1.5134500081179117e-08	4.407435630884919e-10	289.80361270575884	0.0414922758180864	83986.13393730947	0.0017216089525641	189.9115588155567	-0.3410295339731419	36066.400171754656	0.1163011430419383	196.167681536812	-0.037072299267038	38481.759279528094	0.0013743553729448
-0.008873270600489	-0.0071484412073629	5.110021169512537e-05	7.873493114950242e-05	-0.0721135355750561	-0.1475117990348166	0.0217597308544881	0.0052003620131348	0.1482690890706948	0.0387397372541472	0.0015007672425203	0.0219837227738536	0.0007390052395459	0.0004679950528701	5.46128744076293e-07	2.190193695108877e-07	-7.395052122927126e-05	9.053288800852874e-05	5.468679590080899e-09	8.196203811164806e-09	0.0001340277383535	1.1005382331599994e-05	1.7963434648154256e-08	1.2111844026469332e-10	289.4569710518052	-0.3466416539536112	83785.3380904856	0.1201604362556951	187.2172594844785	-2.694299331078213	35050.30224887855	7.259248885448505	196.15917429284377	-0.0085072439682392	38478.42165925026	7.23731999351424e-05
-0.0091703198068273	-0.0002970492063383	8.823823098621466e-08	8.409476535948911e-05	-0.0933855015013449	-0.0212719659262888	0.0004524965343691	0.0087208518906576	0.1726362491431103	0.0243671600724154	0.0005937584899947	0.029803274518202	0.0009810148589531	0.0002420096194071	9.623901534867706e-07	5.8568655885617785e-08	-0.0001644101197615	-9.045959853222877e-05	2.7030687479990776e-08	8.182938966612003e-09	0.0001830806202072	4.905288185370001e-05	3.3518513495453014e-08	2.406185218153052e-09	289.36381436834137	-0.0931566834638601	83731.41706579592	0.0086781676739858	186.5638459931072	-0.6534134913712819	34806.06863173982	0.4269491907060083	196.20441044119173	0.0452361483479535	38496.17067657562	0.002046309117358
-0.0123878667543664	-0.003217546947539	1.0352608359618177e-05	0.0001534592427239	-0.0200424700121715	0.0733430314891734	0.0053792002680218	0.0004017006041887	0.1577429902226867	-0.0148932589204235	0.0002218091612707	0.0248828509643946	0.0009129910041921	-6.802385476099989e-05	8.335525737356992e-07	4.6272448165456075e-09	-0.0001140717821654	5.033833759610002e-05	1.3012371486390469e-08	2.5339482319389367e-09	-0.0001579480842504	-0.0003410287044576	2.494759731837145e-08	1.163005772640291e-07	289.7250510743028	0.3612367059614598	83940.60522000738	0.1304919577338862	186.6622361240224	0.0983901309151917	34842.790394820295	0.0096806178615085	196.21819300717308	0.0137825659813586	38501.57926700023	0.0001899591250305
-0.0122313848338109	0.0001564819205554	2.4486591460737773e-08	0.0001496067749527	0.0151266154548608	0.0351690854670323	0.0012368645725874	0.0002288144951192	0.1144442915135357	-0.043298698709151	0.0018747773099058	0.0130974958600351	0.000592010457959	-0.0003209805462331	3.504763823328249e-07	1.030285110600993e-07	-0.0001644619067211	-5.039012455570001e-05	2.70477187623398e-08	2.539164652738961e-09	0.0001280488317481	0.0002859969159985	1.6396503312053226e-08	8.179423596065306e-08	290.3166180522535	0.5915669779506629	84283.73871729804	0.3499514894016801	187.6077852106501	0.9455490866277216	35196.68107164543	0.8940630752225186	196.3663677966002	0.1481747894271166	38559.75040162967	0.0219557682217703
-0.0245902054704032	-0.0123588206365923	0.0001527404475274	0.0006046782050766	-0.0023698153270714	-0.0174964307819322	0.0003061250901069	5.616024684422526e-06	0.1370494224288734	0.0226051309153377	0.0005109919436995	0.0187825441880877	0.000803013016854	0.000211002558895	6.448299052369625e-07	4.452207986023796e-08	0.0001089020049092	0.0002733639116303	1.185964667324342e-08	7.472782818181847e-08	-0.0002440434645471	-0.0003720922962952	5.9557212588151664e-08	1.384526769622349e-07	290.08227842093265	-0.2343396313208359	84147.7282538795	0.0549150628075853	189.37762766618	1.7698424555298686	35863.8858604703	3.1323423173959952	195.94586807925285	-0.4204997173473543	38394.78321733196	0.1768200122892049
-0.037149614897558	-0.0125594094271547	0.0001577387651589	0.0013800938870368	-0.1524158410664	-0.1500460257393286	0.0225138098401672	0.0232305886079781	0.1876607953271047	0.0506113728982312	0.0025615110666438	0.0352165741028014	0.0013520056805472	0.0005489926636932	1.827919360231897e-06	3.013929447889552e-07	1.487425591695235e-05	-9.402774899224764e-05	2.21243489082992e-10	8.841217580549129e-09	-0.0001860099178675	5.80335466796e-05	3.4599689545074095e-08	3.3678925402133127e-09	289.6286666700654	-0.4536117508672532	83884.76455707985	0.205763620524855	188.58889481348868	-0.7887328526913109	35565.7712469731	0.6220995129145731	196.05817702361543	0.1123089443625815	38438.80877782333	0.0126132989838374
-0.0397705184369527	-0.0026209035393947	6.869135362811683e-06	0.0015816941367439	0.015561320443254	0.167977161509654	0.0282163267888403	0.0002421546939376	0.2010644137836976	0.0134036184565929	0.0001796569877299	0.0404268984901819	0.0012180046859601	-0.000134000994587	1.4835354150207622e-06	1.7956266550331994e-08	-0.0001644885289284	-0.0001793627848453	2.7056476149029088e-08	3.217100858748016e-08	1.91005391634632e-05	0.0002051104570309	3.648305963349915e-10	4.20702995834506e-08	289.60927193700286	-0.0193947330625405	83873.53039188088	0.0003761556705672	187.6262025588598	-0.9626922546288768	35203.59188665829	0.92677637712243	196.0329447772978	-0.0252322463176142	38428.91543805909	0.0006366662542327
-0.0354694027484185	0.0043011156885342	1.849959616615505e-05	0.0012580785313295	0.0633761482210815	0.0478148277778274	0.0022862577554233	0.0040165361633404	0.1691089420642555	-0.0319554717194421	0.001021152172812	0.0285978342860917	0.0011020119493255	-0.0001159927366346	1.214430336456188e-06	1.3454314951983724e-08	-0.0001644408990022	4.7629926199996026e-08	2.7040809264651744e-08	2.268609869817068e-15	0.0001075909824394	8.84904432759368e-05	1.157581950227528e-08	7.830558551171789e-09	289.97803483671925	0.368762899716387	84087.26068776556	0.135986076207238	187.07128912974628	-0.554913429113526	34995.667216665126	0.3079289138105323	196.0072610002654	-0.0256837770324125	38418.84636482616	0.0006596564026506
-0.0337365922189007	0.0017328105295177	3.0026323312077547e-06	0.0011381576545443	0.0399428364567029	-0.0234333117643785	0.0005491201002465	0.0015954301842069	0.1580069609431973	-0.0111019811210582	0.0001232539848123	0.024966199706505	0.0009829700532073	-0.0001190418961181	9.662301255023622e-07	1.4170973031416296e-08	-0.0001651783499094	-7.37450907199982e-07	2.728388727879218e-08	5.438338405300764e-13	-0.0003639188455822	-0.0004715098280216	1.3243692616988112e-07	2.2232151792095885e-07	289.96933123643385	-0.0087036002854006	84082.21305770469	7.575265792802585e-05	186.90956302789544	-0.1617261018508315	34935.18475127882	0.0261553320198655	196.0831237893397	0.0758627890743071	38448.59143498552	0.0057551627661328
-0.0428879461338027	-0.009151353914902	8.37472784757922e-05	0.0018393759235759	-0.0993505936590253	-0.1392934301157282	0.0194026596734052	0.0098705404604007	0.1743030604257143	0.016296099482517	0.000265562858344	0.0303815568737702	0.0011730119069727	0.0001900418537653	1.37595693389973e-06	3.611590618258965e-08	0.0001458926963016	0.000311071046211	2.1284678834150888e-08	9.676519579080609e-08	-0.0001830853180959	0.0001808335274862	3.3520233702276886e-08	3.2700764663138415e-08	289.81825014219766	-0.1510810942361899	83994.61811548546	0.0228254970356045	188.4969238949637	1.5873608670682415	35531.09031786373	2.5197145222996395	195.9938327244919	-0.0892910648477993	38413.58246603612	0.0079728942616539
-0.0292735613743957	0.013614384759407	0.0001853514723771	0.0008569413955405	2.3957731727364265e-05	0.0993745513907526	0.0098753014641133	5.739729095203564e-10	0.1945935554312825	0.0202904950055682	0.0004117041875709	0.0378666518153876	0.0013739793244329	0.0002009674174602	1.8878191839690885e-06	4.038790288062236e-08	-0.0001651654476655	-0.0003110581439671	2.727962510254501e-08	9.675716892825709e-08	-0.0002408869066248	-5.78015885289e-05	5.8026501783265134e-08	3.3410236364642634e-09	290.05572480819285	0.2374746659951938	84132.3234940061	0.0563942169895288	187.84488301399423	-0.6520408809694516	35285.70007454118	0.4251573104554185	196.24017740561283	0.2463446811209166	38510.2072281864	0.0606857019165661
-0.0278312708019683	0.0014422905724273	2.0802020953129555e-06	0.0007745796344524	0.0562334127464652	0.0562094550147378	0.0031595028330538	0.0031621967091143	0.2010488672727177	0.0064553118414351	4.167105097017339e-05	0.0404206470316428	0.0013979967898031	2.4017465370199933e-05	1.954395024299773e-06	5.76838642808753e-10	-2.614750743878957e-05	0.0001390179402267	6.836921452615556e-10	1.932598770487723e-08	-0.0002109815324291	2.99053741957e-05	4.4513207026131376e-08	8.94331405784839e-10	290.44653728530216	0.3908124771093071	84359.19102102242	0.1527343922643127	188.71836604419937	0.8734830302051364	35614.62168239242	0.7629726040563473	196.3119095024383	0.0717320968254853	38538.36581249353	0.0051454937149808
-0.0297808309363887	-0.0019495601344204	3.8007847177212935e-06	0.0008868978912617	0.0494147257353034	-0.0068186870111617	4.6494492556186605e-05	0.0024418151194952	0.201180180438584	0.0001313131658662	1.7243147529826985e-08	0.0404734650013012	0.0015760318480647	0.0001780350582615	2.4838763861142336e-06	3.1696481970211297e-08	0.000182212923234	0.0002083604306727	3.320154939347958e-08	4.341406907015036e-08	-0.0003641441356182	-0.0001531626031891	1.3260095150512605e-07	2.3458783015661704e-08	290.3324258455572	-0.1141114397449314	84292.91749736598	0.0130214206806611	189.6282962448577	0.909930200658323	35958.89073672751	0.827972970070096	196.0167044114728	-0.2952050909655099	38422.548408334704	0.087146045731955
-0.0333411608380629	-0.0035603299016741	1.2675949008755404e-05	0.0011116330060295	-0.060751094583864	-0.1101658203191674	0.012136507966595	0.0036906954931375	0.1817019410974154	-0.0194782393411686	0.0003794018078318	0.0330155953985686	0.0017820095545287	0.000205977706464	3.175558052431576e-06	4.24268155601698e-08	8.179853455803077e-05	-0.0001004143886759	6.6910002558413545e-09	1.0083049453168618e-08	-0.0002260725683275	0.0001380715672906	5.110880615019217e-08	1.9063757694110294e-08	290.2047453986473	-0.1276804469099488	84218.79425189369	0.0163022965231242	188.4519811980745	-1.176315046783202	35514.14921747942	1.3837170892885666	196.4032927836726	0.3865883721998102	38574.25341626903	0.149450569520099
-0.029870297144356	0.0034708636937068	1.2046894780292696e-05	0.0008922346514921	0.011247713743586	0.07199880832745	0.0051838284005728	0.0001265110644576	0.149263997917231	-0.0324379431801843	0.0010522201577608	0.0222797410742351	0.0015699969602535	-0.0002120125942752	2.46489045520523e-06	4.494934013130063e-08	0.0002360278320001	0.000154229297442	5.5709137478667444e-08	2.3786676189474265e-08	3.58147382125086e-05	0.00026188730654	1.2826954732305235e-09	6.858496132678042e-08	290.24392905209004	0.0391836534427625	84241.53835159467	0.0015353586971225	187.25176362909824	-1.2002175689762566	35063.22298220768	1.4405222128792754	196.5877501891838	0.184457405511182	38646.74352444493	0.0340245344479166
-0.0245629412170274	0.0053073559273285	2.816802693935001e-05	0.0006033380812311	0.0828830104686488	0.0716352967250627	0.0051316157368877	0.0068695934243461	0.1514238321034184	0.0021598341861873	4.664883711823781e-06	0.0229291769288842	0.0013559856696908	-0.0002140112905626	1.8386971364068075e-06	4.580083248831233e-08	-0.0001651058762892	-0.0004011337082893	2.7259950385224617e-08	1.6090825192592526e-07	-0.0001558881826544	-0.0001917029208669	2.430112549129158e-08	3.675000986890423e-08	290.14939056226206	-0.0945384898279826	84186.66884365209	0.0089375260589555	188.06716145001928	0.8153978209210493	35369.25721586762	0.6648736063627956	196.67422830376023	0.0864781145764368	38680.7520788796	0.0074784643006953
-0.024526840845553	3.6100371474400567e-05	1.303236820589714e-09	0.000601565921863	0.0680911581608256	-0.0147918523078231	0.0002187988946964	0.0046364058196825	0.1381239963934888	-0.0132998357099295	0.0001768856299111	0.0190782383797085	0.0012619867647501	-9.399890494070016e-05	1.592610594404424e-06	8.835794130050783e-09	-7.422945176016604e-05	9.087642452903396e-05	5.510011508614818e-09	8.258524535181204e-09	-0.0003639531368239	-0.0002080649541695	1.324618858039565e-07	4.329102515355613e-08	290.0127525326771	-0.136638029584958	84107.3966315798	0.0186699511288598	187.25770757952307	-0.8094538704962133	35065.44904793817	0.6552155684613005	196.4183359462947	-0.2558923574655409	38580.16269591148	0.0654808986092722
-0.02457660945133	-4.976860577700013e-05	2.47691412098645e-09	0.0006040097321232	-0.0444684995887456	-0.1125596577495712	0.0126696765527006	0.0019774474556742	0.1621962868614161	0.0240722904679273	0.0005794751683722	0.0263076354716307	0.0014130048136714	0.0001510180489213	1.996582603458548e-06	2.28064510999962e-08	3.33522923212648e-05	0.0001075817440814	1.1123754030830982e-09	1.1573831659602482e-08	-0.0002090236994083	0.0001549294374156	4.369090691433136e-08	2.4003130577914332e-08	289.4207027164327	-0.5920498162444119	83764.3431608737	0.3505229849150418	188.29244985743463	1.0347422779115618	35454.04667331454	1.070691581697608	196.28417451422533	-0.1341614320693622	38527.47716473087	0.0179992898549021
-0.0246619151294567	-8.530567812669795e-05	7.277058720655793e-09	0.0006082100578525	-0.0294301774799095	0.0150383221088361	0.0002261511318491	0.0008661353464989	0.1507780368936409	-0.0114182499677752	0.0001303764323265	0.0227340164095001	0.0013780108464578	-3.49939672136001e-05	1.8989138929553423e-06	1.2245777413465187e-09	-0.000164433819825	-0.0001977861121462	2.7038481102240564e-08	3.911934615793485e-08	9.611370265103696e-05	0.0003051374020593	9.237843837291949e-09	9.310883413552144e-08	289.3293679826581	-0.0913347337746017	83711.48317724437	0.0083420335936773	188.2362743442894	-0.0561755131452343	35432.89497901858	0.0031556882771304	196.2884110563528	0.0042365421274723	38529.140315027726	1.7948289197848166e-05
-0.0194601585839393	0.0052017565455173	2.7058271158833083e-05	0.000378697772112	0.0461147028680954	0.0755448803480049	0.0057070289467943	0.0021265658206127	0.1807847192352341	0.0300066823415932	0.0009004009851492	0.0326831147089624	0.0014349967934546	5.698594699680005e-05	2.059215797224984e-06	3.247398155122105e-09	-0.0001650036567819	-5.698369568999859e-07	2.722620675139905e-08	3.2471415744903653e-13	-4.881757671181312e-06	-0.0001009954603222	2.383155796013759e-11	1.0200083005696763e-08	289.5345046489995	0.2051366663413887	83830.2293823415	0.0420810518776582	188.75329046982984	0.5170161255404366	35627.804663187955	0.2673056740688445	196.26901099933923	-0.0194000570135699	38521.524678658745	0.0003763622121297
-0.0142914115793644	0.0051687470045749	2.671594559730201e-05	0.0002042444449307	0.0126708386241602	-0.0334438642439352	0.0011184920555667	0.0001605501514395	0.1848797595964129	0.0040950403611788	1.6769355559683423e-05	0.0341805255084274	0.0012979847528159	-0.0001370120406387	1.684764418542553e-06	1.8772299279980792e-08	-0.0001651121247221	-1.084679402000091e-07	2.7262013730246305e-08	1.1765294051232751e-14	-0.000172392777763	-0.0001675110200918	2.9719269824843105e-08	2.8059941852201683e-08	289.6060525987293	0.0715479497298474	83871.66570181797	0.0051191091105447	187.7462588212429	-1.0070316485869455	35248.65770137312	1.0141127412557414	196.0413778518664	-0.2276331474728294	38432.22183005825	0.0518168498283869
-0.0193359390822962	-0.0050445275029318	2.5447257727835346e-05	0.0003738785401942	-0.0254361216495908	-0.038106960273751	0.0014521404213052	0.0006469962845727	0.1764253855631494	-0.0084543740332634	7.147644029431997e-05	0.0311259166711059	0.0013479819830978	4.999723028190008e-05	1.8170554267562776e-06	2.499723035861346e-09	-0.0001651434151941	-3.129047199999595e-08	2.7272347581970896e-08	9.790936379825309e-16	-0.0002128886914444	-4.04959136814e-05	4.532159494490895e-08	1.639919024891399e-09	289.50580081107995	-0.1002517876493698	83813.6087032647	0.0100504209268943	187.81613199527447	0.069873174031585	35274.89943766636	0.0048822604492481	195.9219759238897	-0.1194019279766962	38385.420649921216	0.0142568204045521
-0.0245597382212423	-0.005223799138946	2.7288077444054005e-05	0.0006031807414959	-0.0860546904597185	-0.0606185688101277	0.0036746108845881	0.0074054097501179	0.1842641402947862	0.0078387547316367	6.144607574275805e-05	0.0339532733985766	0.0013619960423617	1.4014059263899904e-05	1.8550332194089337e-06	1.9639385705209879e-10	-6.212384368331492e-05	0.0001030195715107	3.859371953988946e-09	1.061303211426576e-08	-0.0001814581005187	3.143059092569999e-05	3.2927042243854646e-08	9.878820459386943e-10	289.3187855281351	-0.1870152829448557	83705.35965947503	0.0349747160549444	189.68205157304425	1.8659195777697728	35979.28068895902	3.481655870704529	196.02135624768	0.0993803237902852	38424.37210517987	0.0098764487566619
-0.0313975537651174	-0.0068378155438751	4.6755721412059954e-05	0.0009858063824334	0.0120212486420285	0.098075939101747	0.0096188898306895	0.0001445104189134	0.2164944798154522	0.032230339520666	0.0010387947856174	0.0468698597905632	0.0013419696247259	-2.002641763579989e-05	1.800882473686973e-06	4.0105740332347667e-10	-0.0001652444783581	-0.0001031206346747	2.7305737627840585e-08	1.0633865295730489e-08	-0.0003638892455605	-0.0001824311450417	1.3241538303458986e-07	3.3281122681262264e-08	289.35458697471694	0.0358014465818428	83726.07700330902	0.0012817435773525	188.41493453327408	-1.26711703977017	35500.18755517796	1.6055855924759188	195.85970850026712	-0.1616477474128714	38361.025413809606	0.0261299942436554
