CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.04624320939183235	0.0404992513358593	0.14744725823402405	-0.02828586846590042	-0.01777304895222187	-0.21281011402606964	-0.007470827549695969	-0.1795034110546112	0.14480967819690704	0.0825265645980835	-0.06837017834186554	0.13558253645896912	0.2853204607963562	-0.017685504630208015	-0.02339840866625309	-0.028330938890576363	-0.2914288341999054	-0.023806437849998474	0.0745023563504219
-0.04804902896285057	0.03528618440032005	0.1300024688243866	-0.11135322600603104	-0.01511503104120493	-0.20993882417678833	0.020146654918789864	-0.13406476378440857	0.0899629294872284	0.11928155273199081	-0.08853472024202347	0.13167057931423187	0.2804098129272461	-0.0535038486123085	-0.0166543610394001	-0.014528916217386723	-0.23786352574825287	-0.031862273812294006	0.05698771774768829
-0.04859451204538345	0.020502740517258644	0.10690205544233322	-0.17265838384628296	-0.010746103711426258	-0.1783892810344696	0.04709256812930107	-0.06258104741573334	0.007154673337936401	0.1517607867717743	-0.09595923125743866	0.10293394327163696	0.23614805936813354	-0.07096996158361435	-0.020192289724946022	-0.0062660956755280495	-0.17025193572044373	-0.05565879866480827	0.022496363148093224
-0.04472105950117111	0.0008627636125311255	0.0752117782831192	-0.2031126767396927	-0.005529019050300121	-0.12104959040880203	0.07457098364830017	0.025813283398747444	-0.09522528201341629	0.17190434038639069	-0.08549627661705017	0.0541260801255703	0.15137261152267456	-0.07158670574426651	-0.041082412004470825	-0.001278975629247725	-0.09378520399332047	-0.08913785964250565	-0.02689586952328682
-0.03981592878699303	-0.018191887065768242	0.03378094360232353	-0.19403590261936188	0.0011746898526325822	-0.052531301975250244	0.10015792399644852	0.10445677489042282	-0.1933792531490326	0.16581067442893982	-0.06012734770774841	-0.0023485382553189993	0.03964126855134964	-0.05859164148569107	-0.0786394253373146	0.003378528170287609	-0.023041700944304466	-0.12592419981956482	-0.08416776359081268
-0.04086851701140404	-0.03354491665959358	-0.010117067955434322	-0.14237676560878754	0.011757992208003998	0.009979081340134144	0.11751864850521088	0.14693951606750488	-0.26046672463417053	0.12635253369808197	-0.029084598645567894	-0.05299467220902443	-0.07405578345060349	-0.03284681960940361	-0.12200675159692764	0.007489239331334829	0.024861324578523636	-0.16088801622390747	-0.13785573840141296
-0.047268107533454895	-0.041791725903749466	-0.042734723538160324	-0.06010416895151138	0.025543546304106712	0.057144735008478165	0.1198565736413002	0.14781887829303741	-0.28494593501091003	0.06829679757356644	0.0005941702402196825	-0.08660708367824554	-0.1639971137046814	0.0030671556014567614	-0.15852957963943481	0.0064956811256706715	0.0395800955593586	-0.18303203582763672	-0.17196564376354218
-0.050897203385829926	-0.039497099816799164	-0.0542968325316906	0.029222918674349785	0.03472742438316345	0.08713296055793762	0.10007887333631516	0.11555465310811996	-0.27170413732528687	0.02025889791548252	0.026318255811929703	-0.09575825184583664	-0.21342311799526215	0.041858818382024765	-0.18087433278560638	-0.006828029174357653	0.014724839478731155	-0.17571963369846344	-0.17143496870994568
-0.04695509746670723	-0.027742009609937668	-0.04307366535067558	0.10533599555492401	0.029722385108470917	0.09927959740161896	0.052650630474090576	0.05508347973227501	-0.22583536803722382	0.000905132619664073	0.04603685438632965	-0.07843872904777527	-0.2148512303829193	0.07575929909944534	-0.18541045486927032	-0.0371258370578289	-0.05371145159006119	-0.12576894462108612	-0.13136586546897888
-0.0384126678109169	-0.013911517336964607	-0.010558361187577248	0.15896368026733398	0.0088785570114851	0.09397970139980316	-0.016330474987626076	-0.024275366216897964	-0.14240343868732452	0.008430877700448036	0.0578630231320858	-0.04028337076306343	-0.1675565391778946	0.1001424491405487	-0.1703663319349289	-0.07888952642679214	-0.15192431211471558	-0.030017973855137825	-0.060902900993824005
-0.0295763798058033	-0.008828108198940754	0.03971860557794571	0.18569396436214447	-0.020598912611603737	0.07717340439558029	-0.0828542411327362	-0.09094169735908508	-0.018341803923249245	0.03005974367260933	0.0632554143667221	0.0038632708601653576	-0.08217298984527588	0.11065470427274704	-0.13900533318519592	-0.11471442878246307	-0.23822122812271118	0.10065523535013199	0.02037164382636547
-0.020093446597456932	-0.01935855858027935	0.09995827823877335	0.1835765242576599	-0.04957377538084984	0.05616357922554016	-0.11937610805034637	-0.1085662916302681	0.13268952071666718	0.05116357281804085	0.06595678627490997	0.038234807550907135	0.020059693604707718	0.10277019441127777	-0.09950453042984009	-0.12740223109722137	-0.26705238223075867	0.24031895399093628	0.08774535357952118
-0.008416705764830112	-0.04210958629846573	0.16026940941810608	0.16048510372638702	-0.07100141048431396	0.030706770718097687	-0.11682268232107162	-0.07417228817939758	0.2854483723640442	0.05611928552389145	0.06614142656326294	0.0594545416533947	0.12051253765821457	0.07819976657629013	-0.05796793848276138	-0.11489164084196091	-0.2248309999704361	0.35413095355033875	0.11806748807430267
0.003965229261666536	-0.06693340092897415	0.21222248673439026	0.13240890204906464	-0.07990119606256485	-0.0028780328575521708	-0.08682099729776382	-0.018160857260227203	0.4149468243122101	0.03575138375163078	0.059445641934871674	0.07515815645456314	0.21119071543216705	0.0472586564719677	-0.013909853994846344	-0.08951357007026672	-0.1339716911315918	0.40872135758399963	0.10217826813459396
0.016875090077519417	-0.08491191267967224	0.25074759125709534	0.11099150776863098	-0.07320176064968109	-0.03912928327918053	-0.04597075283527374	0.03373071178793907	0.5004758238792419	-0.0009049949585460126	0.04431739076972008	0.09186995029449463	0.2911323606967926	0.023595990613102913	0.03668656572699547	-0.06585140526294708	-0.024654362350702286	0.38564005494117737	0.052850183099508286
0.03500760346651077	-0.09006965905427933	0.272792786359787	0.0979788675904274	-0.05096099525690079	-0.06356913596391678	-0.0056405141949653625	0.07924347370862961	0.5257381796836853	-0.03131666034460068	0.026083678007125854	0.11193443834781647	0.3596523404121399	0.01764141023159027	0.09525991231203079	-0.052745040506124496	0.08692111819982529	0.2913561165332794	-0.003995575476437807
0.06135867163538933	-0.07803495973348618	0.2724857032299042	0.09175398200750351	-0.01771886646747589	-0.0662059634923935	0.026941848918795586	0.12238148599863052	0.481313556432724	-0.039850328117609024	0.010913217440247536	0.13744127750396729	0.4113840162754059	0.03339057043194771	0.15652115643024445	-0.05116761475801468	0.19287614524364471	0.15111157298088074	-0.04681115224957466
0.09008119255304337	-0.0478736013174057	0.24185752868652344	0.09413256496191025	0.019531497731804848	-0.04853677377104759	0.05026104673743248	0.1619737297296524	0.3727903962135315	-0.028446927666664124	-0.0001656307140365243	0.16839738190174103	0.4371316432952881	0.06938528269529343	0.20984700322151184	-0.052855703979730606	0.28545942902565	-0.0060575008392333984	-0.06823066622018814
0.11023720353841782	-0.003558918833732605	0.17797832190990448	0.10541540384292603	0.05405176430940628	-0.017131958156824112	0.07184743881225586	0.20031620562076569	0.22289371490478516	-0.007387946825474501	-0.009531443007290363	0.19802765548229218	0.4281783998012543	0.11856944859027863	0.24503302574157715	-0.042723193764686584	0.36301368474960327	-0.15559592843055725	-0.0712798461318016
0.11397543549537659	0.04770522192120552	0.08553805947303772	0.11699222773313522	0.07849956303834915	0.022284720093011856	0.10125061869621277	0.24325068295001984	0.05999799072742462	0.015005718916654587	-0.019090216606855392	0.21414901316165924	0.37872645258903503	0.16660484671592712	0.25581347942352295	-0.00858229212462902	0.42908069491386414	-0.27887648344039917	-0.06218349188566208
