Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.4693129062652588	0.5720955729484558	0.2927473187446594	0.271007776260376	0.41080084443092346	0.11088832467794418	0.1414952427148819	0.2002130001783371	0.3846799433231354	0.8161799907684326	0.5525688529014587	0.6425930857658386	0.3265533447265625	0.4914654791355133	0.11617472767829895	0.1216166615486145	0.13579709827899933	0.26538801193237305
THALAMUS_LEFT	0.4693129062652588	1.0	0.5854505896568298	0.16513806581497192	0.35587871074676514	0.6585442423820496	0.02863444946706295	0.22717785835266113	-0.2362975925207138	0.5798657536506653	0.5860018730163574	0.8261051774024963	0.510854959487915	0.26691803336143494	0.38556402921676636	0.022207148373126984	-0.052961502224206924	-0.28834113478660583	0.3688468933105469
CAUDATE_LEFT	0.5720955729484558	0.5854505896568298	1.0	0.4604964256286621	0.3013366162776947	0.24387645721435547	-0.05103728920221329	0.19365493953227997	0.2669382691383362	0.4173186123371124	0.6290712356567383	0.6177725791931152	0.8366973400115967	0.42586225271224976	0.21540620923042297	-0.22184531390666962	-0.08090854436159134	0.025257255882024765	0.19382759928703308
PUTAMEN_LEFT	0.2927473187446594	0.16513806581497192	0.4604964256286621	1.0	0.31981053948402405	0.03716687858104706	-0.1262039840221405	0.14273640513420105	0.2719612121582031	0.09311570972204208	0.3023932874202728	0.2115151435136795	0.5692899823188782	0.8140311241149902	0.24847185611724854	-0.18163259327411652	-0.06772174686193466	0.035884272307157516	0.09337840229272842
PALLIDUM_LEFT	0.271007776260376	0.35587871074676514	0.3013366162776947	0.31981053948402405	1.0	0.3972041606903076	0.14157801866531372	0.02144620753824711	0.08984372019767761	0.1850840151309967	0.32659026980400085	0.25828999280929565	0.27518513798713684	0.1937323659658432	0.516054093837738	0.03704548999667168	0.011209988035261631	-0.0900702178478241	0.05016597732901573
BRAIN_STEM	0.41080084443092346	0.6585442423820496	0.24387645721435547	0.03716687858104706	0.3972041606903076	1.0	0.42043593525886536	0.43973952531814575	-0.3206641674041748	0.46546274423599243	0.5728765726089478	0.6503926515579224	0.22538600862026215	0.14075957238674164	0.3074122667312622	0.3483435809612274	0.20154054462909698	-0.30580082535743713	0.28952333331108093
HIPPOCAMPUS_LEFT	0.11088832467794418	0.02863444946706295	-0.05103728920221329	-0.1262039840221405	0.14157801866531372	0.42043593525886536	1.0	0.4067907929420471	-0.07828275114297867	0.08496061712503433	0.180342897772789	0.12197110801935196	0.0984419658780098	0.09178101271390915	-0.017370082437992096	0.7493072152137756	0.5037250518798828	0.08319424837827682	0.08726971596479416
AMYGDALA_LEFT	0.1414952427148819	0.22717785835266113	0.19365493953227997	0.14273640513420105	0.02144620753824711	0.43973952531814575	0.4067907929420471	1.0	-0.20699341595172882	-0.09291398525238037	0.3112261891365051	0.23395442962646484	0.2688674330711365	0.18114688992500305	-0.0070202224887907505	0.15774516761302948	0.6129847168922424	-0.14259476959705353	-0.25277912616729736
ACCUMBENS_LEFT	0.2002130001783371	-0.2362975925207138	0.2669382691383362	0.2719612121582031	0.08984372019767761	-0.3206641674041748	-0.07828275114297867	-0.20699341595172882	1.0	-0.23694923520088196	0.11237157881259918	-0.1251903772354126	0.2250940054655075	0.21100443601608276	0.18488162755966187	-0.0269424207508564	0.09243649244308472	0.5193297266960144	-0.06168562173843384
DIENCEPHALON_VENTRAL_LEFT	0.3846799433231354	0.5798657536506653	0.4173186123371124	0.09311570972204208	0.1850840151309967	0.46546274423599243	0.08496061712503433	-0.09291398525238037	-0.23694923520088196	1.0	0.3803623616695404	0.5479598045349121	0.41234642267227173	0.1589522361755371	0.12783697247505188	0.05993698164820671	-0.3240203559398651	-0.19894948601722717	0.5677739381790161
