Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.23292352259159088	0.16216683387756348	-0.13022474944591522	0.23974193632602692	0.4749952256679535	-0.40182414650917053	-0.1336994171142578	-0.2727365493774414	0.3594290614128113	0.5535922646522522	0.42644065618515015	0.41210222244262695	-0.16581924259662628	0.3335002660751343	-0.33566194772720337	-0.5131028294563293	-0.15046632289886475	-0.06967702507972717
THALAMUS_LEFT	0.23292352259159088	1.0	0.6382830142974854	0.45254865288734436	0.21727916598320007	0.4888167679309845	-0.29728633165359497	0.052255768328905106	0.12297692149877548	0.6126173138618469	0.4097326099872589	0.6208204627037048	0.3414110243320465	0.2810174226760864	0.4918464422225952	-0.5036004781723022	-0.3496852219104767	0.1460433155298233	0.0821106806397438
CAUDATE_LEFT	0.16216683387756348	0.6382830142974854	1.0	0.5342397093772888	0.20492161810398102	0.23958668112754822	-0.2022135704755783	0.18052329123020172	0.14531444013118744	0.5731145143508911	0.27457982301712036	0.2929442822933197	0.4254739582538605	0.36023521423339844	0.6152094602584839	-0.4759448170661926	-0.26388972997665405	0.04674431309103966	0.03934142738580704
PUTAMEN_LEFT	-0.13022474944591522	0.45254865288734436	0.5342397093772888	1.0	0.16598184406757355	0.09537441283464432	0.05466470867395401	0.46885964274406433	0.4541260004043579	0.472930908203125	0.16949798166751862	0.26938456296920776	0.3282851278781891	0.8184646368026733	0.5173267722129822	-0.20751364529132843	0.2627239525318146	0.15786795318126678	0.3132754862308502
PALLIDUM_LEFT	0.23974193632602692	0.21727916598320007	0.20492161810398102	0.16598184406757355	1.0	0.6704866886138916	-0.16311120986938477	-0.14270524680614471	-0.13277602195739746	0.08232329785823822	0.14183756709098816	0.14198225736618042	-0.17438557744026184	-0.02386419102549553	0.26245152950286865	-0.2339651733636856	-0.12087181210517883	-0.2301112860441208	0.24366037547588348
BRAIN_STEM	0.4749952256679535	0.4888167679309845	0.23958668112754822	0.09537441283464432	0.6704866886138916	1.0	-0.36133989691734314	-0.06168993189930916	-0.06251799315214157	0.3100071847438812	0.18738511204719543	0.3169894814491272	-0.12910959124565125	-0.1451542228460312	0.3276793360710144	-0.4214619994163513	-0.27867811918258667	0.09462827444076538	0.2874544560909271
HIPPOCAMPUS_LEFT	-0.40182414650917053	-0.29728633165359497	-0.2022135704755783	0.05466470867395401	-0.16311120986938477	-0.36133989691734314	1.0	0.5944250226020813	0.39722856879234314	0.09896471351385117	-0.25372228026390076	-0.15875816345214844	-0.2635996341705322	0.17100095748901367	-0.16759394109249115	0.8038359880447388	0.6631706953048706	0.1877046674489975	0.5346190333366394
AMYGDALA_LEFT	-0.1336994171142578	0.052255768328905106	0.18052329123020172	0.46885964274406433	-0.14270524680614471	-0.06168993189930916	0.5944250226020813	1.0	0.6191702485084534	0.4387570321559906	0.11445959657430649	-0.08970724791288376	0.07809128612279892	0.4309875965118408	0.21755677461624146	0.31323474645614624	0.6848191022872925	0.26178184151649475	0.492138147354126
ACCUMBENS_LEFT	-0.2727365493774414	0.12297692149877548	0.14531444013118744	0.4541260004043579	-0.13277602195739746	-0.06251799315214157	0.39722856879234314	0.6191702485084534	1.0	0.10736695677042007	0.04432118684053421	0.06993068754673004	0.09234274923801422	0.46878957748413086	0.23586343228816986	0.2298145294189453	0.6214178204536438	0.21031731367111206	0.4232950806617737
DIENCEPHALON_VENTRAL_LEFT	0.3594290614128113	0.6126173138618469	0.5731145143508911	0.472930908203125	0.08232329785823822	0.3100071847438812	0.09896471351385117	0.4387570321559906	0.10736695677042007	1.0	0.45193734765052795	0.5278787016868591	0.2529425024986267	0.3444494605064392	0.6268253922462463	-0.12824174761772156	-0.08046810328960419	0.1139131709933281	0.20283296704292297
CEREBELLUM_RIGHT	0.5535922646522522	0.4097326099872589	0.27457982301712036	0.16949798166751862	0.14183756709098816	0.18738511204719543	-0.25372228026390076	0.11445959657430649	0.04432118684053421	0.45193734765052795	1.0	0.29331544041633606	0.4141448736190796	0.04435034468770027	0.34893274307250977	-0.23398545384407043	-0.21526379883289337	-0.3755870461463928	-0.23316127061843872
THALAMUS_RIGHT	0.42644065618515015	0.6208204627037048	0.2929442822933197	0.26938456296920776	0.14198225736618042	0.3169894814491272	-0.15875816345214844	-0.08970724791288376	0.06993068754673004	0.5278787016868591	0.29331544041633606	1.0	0.5150830745697021	0.34861019253730774	0.5780394673347473	-0.1664418876171112	-0.32141757011413574	0.1946737915277481	0.2540743350982666
CAUDATE_RIGHT	0.41210222244262695	0.3414110243320465	0.4254739582538605	0.3282851278781891	-0.17438557744026184	-0.12910959124565125	-0.2635996341705322	0.07809128612279892	0.09234274923801422	0.2529425024986267	0.4141448736190796	0.5150830745697021	1.0	0.3867363929748535	0.39015576243400574	-0.2712446451187134	-0.26225540041923523	0.13070805370807648	-0.11782743781805038
PUTAMEN_RIGHT	-0.16581924259662628	0.2810174226760864	0.36023521423339844	0.8184646368026733	-0.02386419102549553	-0.1451542228460312	0.17100095748901367	0.4309875965118408	0.46878957748413086	0.3444494605064392	0.04435034468770027	0.34861019253730774	0.3867363929748535	1.0	0.5259471535682678	-0.015511597506701946	0.4038601219654083	0.22277985513210297	0.36466899514198303
PALLIDUM_RIGHT	0.3335002660751343	0.4918464422225952	0.6152094602584839	0.5173267722129822	0.26245152950286865	0.3276793360710144	-0.16759394109249115	0.21755677461624146	0.23586343228816986	0.6268253922462463	0.34893274307250977	0.5780394673347473	0.39015576243400574	0.5259471535682678	1.0	-0.3616526424884796	-0.05439410358667374	0.1507478952407837	0.16615954041481018
HIPPOCAMPUS_RIGHT	-0.33566194772720337	-0.5036004781723022	-0.4759448170661926	-0.20751364529132843	-0.2339651733636856	-0.4214619994163513	0.8038359880447388	0.31323474645614624	0.2298145294189453	-0.12824174761772156	-0.23398545384407043	-0.1664418876171112	-0.2712446451187134	-0.015511597506701946	-0.3616526424884796	1.0	0.487786203622818	0.08498354256153107	0.40770915150642395
AMYGDALA_RIGHT	-0.5131028294563293	-0.3496852219104767	-0.26388972997665405	0.2627239525318146	-0.12087181210517883	-0.27867811918258667	0.6631706953048706	0.6848191022872925	0.6214178204536438	-0.08046810328960419	-0.21526379883289337	-0.32141757011413574	-0.26225540041923523	0.4038601219654083	-0.05439410358667374	0.487786203622818	1.0	0.15195244550704956	0.4426755905151367
ACCUMBENS_RIGHT	-0.15046632289886475	0.1460433155298233	0.04674431309103966	0.15786795318126678	-0.2301112860441208	0.09462827444076538	0.1877046674489975	0.26178184151649475	0.21031731367111206	0.1139131709933281	-0.3755870461463928	0.1946737915277481	0.13070805370807648	0.22277985513210297	0.1507478952407837	0.08498354256153107	0.15195244550704956	1.0	0.4012397527694702
DIENCEPHALON_VENTRAL_RIGHT	-0.06967702507972717	0.0821106806397438	0.03934142738580704	0.3132754862308502	0.24366037547588348	0.2874544560909271	0.5346190333366394	0.492138147354126	0.4232950806617737	0.20283296704292297	-0.23316127061843872	0.2540743350982666	-0.11782743781805038	0.36466899514198303	0.16615954041481018	0.40770915150642395	0.4426755905151367	0.4012397527694702	1.0
