Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.6810635924339294	0.3537388741970062	-0.3796185553073883	-0.10933273285627365	0.6807448267936707	-0.14383308589458466	-0.43151557445526123	-0.15813466906547546	-0.3515857756137848	0.05936488136649132	0.033568110316991806	0.03439133241772652	-0.05741854012012482	-0.14432178437709808	-0.49873384833335876	-0.3674870431423187	-0.19463694095611572	0.07545832544565201	0.5932490825653076	-0.040153782814741135	0.15709753334522247	-0.07196521759033203	-0.007449327502399683	-0.3824932873249054	0.749383807182312	0.5641279220581055	0.5094466209411621	0.07865748554468155	-0.0218739565461874	-0.0335470549762249	-0.10267233103513718	-0.453213095664978	-0.2609783113002777	-0.2502782642841339	-0.10829570889472961	0.04672468453645706	-0.02285778522491455	0.011754903011023998	0.007489160168915987	-0.2523730397224426	-0.4132404923439026	-0.22571541368961334	0.0553128682076931	0.44397446513175964	-0.5636613368988037	0.09852245450019836	0.011980779469013214	-0.07201974838972092	0.09521020203828812
HIP-head-l-rh	0.6810635924339294	1.0	0.3709943890571594	-0.15432371199131012	-0.10848460346460342	0.6015082001686096	-0.2634371519088745	-0.5860429406166077	-0.3113125264644623	-0.3644322454929352	0.22914187610149384	-0.06981181353330612	-0.07170871645212173	-0.1645781397819519	-0.08680092543363571	-0.4074864387512207	-0.3520147204399109	-0.3055679202079773	0.22719377279281616	0.7299617528915405	-0.0089398929849267	0.3285290598869324	0.017111461609601974	-0.061088189482688904	-0.1972203254699707	0.7926076650619507	0.6086708903312683	0.5699833035469055	0.15297523140907288	-0.16376568377017975	-0.025964630767703056	-0.22403690218925476	-0.5967316031455994	-0.5210513472557068	-0.4947431981563568	-0.21717220544815063	-0.06892475485801697	-0.3567171096801758	-0.21445873379707336	0.01316085271537304	-0.023890068754553795	-0.5004954934120178	-0.4133653938770294	0.043955836445093155	0.4676316976547241	-0.3709386885166168	0.31714028120040894	0.2705765664577484	-0.16981257498264313	-0.16326791048049927
HIP-body-rh	0.3537388741970062	0.3709943890571594	1.0	-0.020945461466908455	0.1719677448272705	0.21779188513755798	0.3108172118663788	-0.08394604921340942	-0.028513045981526375	-0.0741911455988884	-0.22817349433898926	-0.31534409523010254	-0.28179872035980225	-0.3157361149787903	-0.28537893295288086	-0.14391224086284637	0.015561877749860287	0.015121044591069221	-0.014752420596778393	0.11272464692592621	0.2808915674686432	-0.07824385911226273	-0.4312547743320465	-0.32830139994621277	-0.2700960040092468	0.2962833046913147	0.292571485042572	0.16805152595043182	0.03759080544114113	-0.11660752445459366	-0.07549867033958435	-0.16081349551677704	-0.22893336415290833	-0.317238450050354	-0.3345682621002197	-0.43998295068740845	-0.3557027578353882	-0.3729765713214874	-0.6113051772117615	-0.25659045577049255	-0.26084014773368835	-0.37212279438972473	-0.2697630524635315	-0.15428651869297028	-0.06245803460478783	-0.2701188027858734	-0.07324469834566116	-0.2699149250984192	0.004463852383196354	-0.0280592143535614
HIP-tail-rh	-0.3796185553073883	-0.15432371199131012	-0.020945461466908455	1.0	-0.04985424503684044	-0.2686152160167694	0.07806447893381119	0.16144372522830963	0.13078764081001282	0.26462385058403015	0.304813951253891	0.1299384981393814	0.06248356029391289	0.15167324244976044	0.26443052291870117	0.38040974736213684	0.22716131806373596	-0.06338135153055191	0.15874090790748596	-0.03492799773812294	0.08008697628974915	0.04134201630949974	0.1775846928358078	0.039287712424993515	0.3180259168148041	-0.15674139559268951	-0.35415759682655334	0.07869843393564224	0.24723048508167267	-0.014947219751775265	-0.33693361282348633	-0.24287357926368713	0.2129811942577362	0.11696936935186386	0.0032914348412305117	0.09967174381017685	0.25279274582862854	0.008236008696258068	0.0790475383400917	-0.1402779221534729	0.20675067603588104	0.08601123839616776	0.12674422562122345	0.010750039480626583	-0.05112650617957115	0.179384246468544	0.06921946257352829	0.15168708562850952	-0.003010086016729474	0.01613207906484604
THA-VPm-rh	-0.10933273285627365	-0.10848460346460342	0.1719677448272705	-0.04985424503684044	1.0	0.043628014624118805	0.36893635988235474	0.40986567735671997	0.2938048541545868	0.38707631826400757	-0.06780197471380234	0.22450849413871765	-0.023621199652552605	-0.04178563877940178	-0.3663859963417053	0.2524147927761078	0.2455507218837738	-0.05225352570414543	-0.2040545493364334	-0.16299407184123993	0.5487223863601685	-0.04298441484570503	-0.1293937861919403	-0.02994323894381523	0.5429413318634033	-0.2294767200946808	0.04420548304915428	-0.18182088434696198	0.11509956419467926	0.3857112228870392	-0.07187318801879883	0.3031170964241028	0.03871818259358406	0.013671335764229298	0.15936176478862762	0.08386657387018204	-0.20713672041893005	-0.15503531694412231	-0.1688861846923828	-0.3291882574558258	0.23228244483470917	-0.04306405782699585	-0.22156089544296265	0.09786638617515564	-0.3598371148109436	0.17607860267162323	-0.11058883368968964	-0.0665052980184555	0.07846349477767944	-0.22208818793296814
THA-VPl-rh	0.6807448267936707	0.6015082001686096	0.21779188513755798	-0.2686152160167694	0.043628014624118805	1.0	0.03789830207824707	-0.31909844279289246	0.13876815140247345	-0.004233760293573141	0.2580628991127014	0.28427553176879883	0.2852897346019745	0.03184037283062935	0.04531693831086159	-0.43698519468307495	-0.16892677545547485	-0.2207326889038086	-0.053224723786115646	0.7538837790489197	0.02490704320371151	0.33357223868370056	0.21422028541564941	0.20201995968818665	-0.04986589774489403	0.6192678809165955	0.5624215006828308	0.47999560832977295	-0.05071388930082321	0.3695780634880066	0.2535853683948517	0.18393222987651825	-0.2803141474723816	-0.0680055245757103	-0.05333246663212776	0.04763893038034439	0.06610409915447235	0.1545909345149994	0.18800713121891022	0.10119151324033737	0.05971921980381012	-0.4270517826080322	-0.28578412532806396	0.13000445067882538	0.4514637291431427	-0.2823488414287567	0.4953879415988922	0.3045028746128082	0.061252135783433914	0.04619033634662628
THA-VAi-rh	-0.14383308589458466	-0.2634371519088745	0.3108172118663788	0.07806447893381119	0.36893635988235474	0.03789830207824707	1.0	0.5316753387451172	0.47572749853134155	0.46575552225112915	0.15132452547550201	0.1997041404247284	-0.13226214051246643	0.22538593411445618	0.05840863287448883	0.3126574456691742	0.45189031958580017	0.2399080991744995	-0.2841813862323761	-0.21206475794315338	0.3205835223197937	0.020505210384726524	0.15098392963409424	0.11614716053009033	0.26622140407562256	-0.078913614153862	-0.02088778279721737	-0.0815466120839119	0.0725528746843338	0.2099722921848297	0.07369948923587799	0.427779883146286	0.4965972304344177	0.43970799446105957	0.485616534948349	0.22305195033550262	0.030602339655160904	0.10261251032352448	-0.043333008885383606	-0.0651148185133934	0.285968542098999	0.2219846099615097	0.3241207003593445	-0.08458883315324783	-0.16026034951210022	0.24436308443546295	-0.019451014697551727	0.09639783203601837	0.34411248564720154	0.0716458261013031
THA-VAs-rh	-0.43151557445526123	-0.5860429406166077	-0.08394604921340942	0.16144372522830963	0.40986567735671997	-0.31909844279289246	0.5316753387451172	1.0	0.23867318034172058	0.39600932598114014	0.045967549085617065	0.2697845697402954	-0.1379738599061966	0.08106688410043716	0.04158695042133331	0.5960226058959961	0.3573351502418518	0.27147331833839417	-0.4579499363899231	-0.5293267965316772	0.39382418990135193	-0.016976768150925636	0.1018097922205925	0.03640974685549736	0.4786145091056824	-0.39643847942352295	-0.4415980875492096	-0.5749328136444092	0.22052688896656036	0.22565510869026184	-0.3071948289871216	0.1745767891407013	0.5039956569671631	0.31844964623451233	0.3264210522174835	0.28139737248420715	-0.011977963149547577	0.04849022626876831	0.03567194193601608	-0.08711901307106018	0.0771968737244606	0.3258422613143921	0.23294344544410706	-0.12202343344688416	-0.3565693497657776	0.09442362189292908	-0.16717387735843658	-0.12637130916118622	0.3722922205924988	-0.14588770270347595
THA-DAm-rh	-0.15813466906547546	-0.3113125264644623	-0.028513045981526375	0.13078764081001282	0.2938048541545868	0.13876815140247345	0.47572749853134155	0.23867318034172058	1.0	0.7708075642585754	0.1853679120540619	0.29753777384757996	0.4999479651451111	0.2758452892303467	0.3191094994544983	0.0020776560995727777	0.48394814133644104	0.2316092550754547	0.007554153446108103	-0.052792638540267944	0.13435842096805573	0.05936232581734657	0.06724101305007935	0.30502933263778687	0.3856784701347351	-0.1265569031238556	0.1461033970117569	-0.2738022804260254	-0.45362207293510437	0.6125602722167969	0.3827116787433624	0.46935901045799255	0.26049670577049255	0.6404316425323486	0.7235291004180908	0.4314834177494049	0.3677920401096344	0.5679890513420105	0.258719801902771	0.2220001220703125	0.3733462989330292	0.23880909383296967	0.352313756942749	0.24837692081928253	-0.006063876207917929	0.17562486231327057	0.24993745982646942	0.319810688495636	-0.050661806017160416	0.10433825105428696
THA-DAl-rh	-0.3515857756137848	-0.3644322454929352	-0.0741911455988884	0.26462385058403015	0.38707631826400757	-0.004233760293573141	0.46575552225112915	0.39600932598114014	0.7708075642585754	1.0	0.22549615800380707	0.4293813109397888	0.3163401782512665	0.39223769307136536	0.19917161762714386	0.17231571674346924	0.489724725484848	0.10063059628009796	0.020095348358154297	-0.20795923471450806	0.017246268689632416	0.12582269310951233	0.09250368922948837	0.27644801139831543	0.6754445433616638	-0.269192099571228	-0.07502952218055725	-0.31376737356185913	-0.35221725702285767	0.48453640937805176	0.35943809151649475	0.2704327404499054	0.28866660594940186	0.5311241149902344	0.6023615598678589	0.4754047691822052	0.4271622896194458	0.4054580628871918	0.22006601095199585	0.14610113203525543	0.6023088693618774	0.3336028456687927	0.31785252690315247	0.14594614505767822	-0.2011428326368332	0.11216756701469421	0.19506670534610748	0.2759551703929901	0.062466129660606384	0.08310944586992264
