trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0126251066111393	0.0049473832106202	2.447660063272665e-05	0.0001593933169426	0.0467308436643776	0.1213919398617093	0.0147360030633888	0.0021837717495845	-0.0185403909039507	-0.0495942209653321	0.0024595867531581	0.0003437460948712	-0.0014425323988596	-0.0010585280805302	2.080899721759632e-06	1.120481697271161e-06	-0.0001612144400426	-4.7230860851e-05	2.5990095678249083e-08	2.2307542167265247e-09	-0.0003961168332625	-0.0003110949911839	1.5690854559391124e-07	9.678009353973441e-08	218.7611199065254	-1.5464962655341878	47856.427582757184	2.391650699311189	172.91102672159002	-10.28520863511588	29898.22316191442	105.78551666786224	168.55417622279785	-0.2500428398031431	28410.51032214599	0.0625214217368202
-0.0253333356626797	-0.0127082290515404	0.0001614990856264	0.0006417778957979	0.0654928779138543	0.0187620342494767	0.0003520139291785	0.004289317057439	0.0042712272112481	0.0228116181151988	0.0005203699210336	1.824338189010622e-05	-0.0014980294587042	-5.5497059844600034e-05	2.2440922591455984e-06	3.079923651395116e-09	-0.0001572230044843	3.9914355582999946e-06	2.471907313907022e-08	1.593155781606159e-11	-0.0003706180737119	2.549875955059998e-05	1.3735775656191937e-07	6.501867386193134e-10	217.636096615016	-1.1250232915094216	47365.47054982057	1.265677406438693	168.355060002777	-4.555966718813011	28343.426228538647	20.756832742931792	168.2326127715161	-0.3215634512817473	28302.21199993088	0.1034030532002287
-0.0262384949620724	-0.0009051592993926	8.193133572770786e-07	0.0006884586178746	-0.0423224226803	-0.1078153005941543	0.0116241390422078	0.0017911874615299	0.0449807389346688	0.0407095117234207	0.0016572643447593	0.0020232668751088	-0.0009110372789696	0.0005869921797346	8.299889236723328e-07	3.445598190695769e-07	-0.0001697988003726	-1.2575795888300002e-05	2.8831632607974072e-08	1.5815064222418323e-10	-0.0004420771565089	-7.1459082797e-05	1.954322123069945e-07	5.106400514188502e-09	216.65510121344707	-0.9809954015689186	46939.43288180899	0.962351977899364	166.3071093103859	-2.047950692391112	27658.054607176644	4.194102038465234	168.2612368796896	0.0286241081734885	28311.843836283013	0.0008193395687275
-0.0205294009586936	0.0057090940033787	3.259375433941576e-05	0.0004214563037228	-0.0525202834246556	-0.0101978607443556	0.0001039963637612	0.0027583801710061	0.0490247722587895	0.0040440333241206	1.6354205526598703e-05	0.0024034282950261	-0.0007710349002021	0.0001400023787674	5.944948173296623e-07	1.9600666060558525e-08	-0.0001818526066679	-1.2053806295299991e-05	3.307037055190996e-08	1.4529424620461368e-10	-0.0003820698959057	6.000726060319999e-05	1.4597740535739245e-07	3.600871325100357e-09	216.23495896232268	-0.4201422511243891	46757.557477437374	0.1765195111798692	165.7020964327823	-0.605012877603599	27457.184762219083	0.3660405820661874	168.32082435626472	0.0595874765751318	28331.89991197252	0.0035506673645918
-0.0182749075817838	0.0022544933769097	5.0827403865301454e-06	0.0003339722471227	0.0902432847995271	0.1427635682241827	0.0203814364121008	0.0081438504514085	0.0300844490905518	-0.0189403231682376	0.0003587358417172	0.000905074077082	-0.0008679922682419	-9.695736803979996e-05	7.534105777277185e-07	9.400731217205226e-09	0.0001420482907765	0.0003239008974444	2.0177716912525094e-08	1.0491179136528773e-07	-0.0001109384050813	0.0002711314908244	1.230732972198261e-08	7.351228531666168e-08	216.04521498646417	-0.1897439758585051	46675.53491854752	0.0360027763745929	164.76104105188605	-0.9410553808962449	27146.200648501283	0.8855852299137763	168.11364203177456	-0.2071823244901622	28262.19663718764	0.0429245155811468
-0.0096077208899174	0.0086671866918664	7.512012515166605e-05	9.23083006985552e-05	0.0108475068902578	-0.0793957779092693	0.006303689549818	0.0001176684057341	0.0524285908747401	0.0223441417841882	0.0004992606720719	0.0027487571411108	-0.0008179417158627	5.005055237919994e-05	6.69028650548418e-07	2.5050577934630366e-09	0.0002611830125727	0.0001191347217962	6.821656605655117e-08	1.4193081937457972e-08	-0.0004473934061668	-0.0003364550010855	2.001608598815313e-07	1.1320196775544381e-07	215.6575563147061	-0.3876586717580608	46508.18159563064	0.1502792457892239	163.40350703978805	-1.3575340120980002	26700.706112902066	1.8428985940028928	168.27118919900573	0.1575471672311721	28315.193114447586	0.0248211099025669
-0.0067128602350976	0.0028948606548198	8.380218210823721e-06	4.506249253595461e-05	-0.0459141252865293	-0.0567616321767871	0.0032218828873728	0.0021081069008271	0.0724879417143569	0.0200593508396167	0.0004023775561068	0.005254501693984	-0.0010099802109354	-0.0001920384950726	1.020060026481115e-06	3.68787835897874e-08	8.080498223472787e-05	-0.0001803780303379	6.529445153954687e-09	3.253623382860639e-08	-0.0006039593387774	-0.0001565659326105	3.647668828964342e-07	2.451289125422693e-08	215.6653920707741	0.0078357560679762	46511.56133704071	6.139907315682683e-05	163.25171436888448	-0.1517926709035748	26651.122244379843	0.0230410149400409	168.1983706158991	-0.0728185831066241	28290.69187784336	0.0053025460456563
-0.0072142234421903	-0.0005013632070926	2.513650654262768e-07	5.204501987384806e-05	0.1007184069289763	0.1466325322155056	0.0215010995039312	0.0101441974943108	0.0523545737292749	-0.0201333679850819	0.0004053525064227	0.002741001390374	-0.0010009482024134	9.03200852199991e-06	1.0018973039146168e-06	8.157717794147899e-11	0.0002961743654312	0.0002153693831964	8.7719254738574e-08	4.638397121842888e-08	-0.0003473515213202	0.0002566078174571	1.2065307936345737e-07	6.584757198014767e-08	215.44138218428063	-0.2240098864934623	46414.98915747327	0.0501804292468138	162.8289590149783	-0.422755353906183	26513.26989390148	0.178722089256342	168.02703897177642	-0.1713316441226879	28233.08582562287	0.0293545322777834
-0.0152601405395671	-0.0080459170973768	6.473678193786033e-05	0.0002328718892873	-0.0065296929082734	-0.1072480998372497	0.0115021549187006	4.2636889476355935e-05	0.0910967318719571	0.0387421581426822	0.0015009548175525	0.0082986145577512	-0.0008049287071286	0.0001960194952848	6.479102235597196e-07	3.842364253170773e-08	0.0003631580540717	6.698368864049999e-05	1.3188377223714377e-07	4.4868145438874475e-09	-0.0003938537479641	-4.6502226643900014e-05	1.551207747853688e-07	2.1624570828406443e-09	215.51336317417687	0.0719809898962466	46446.009706644654	0.0051812629064435	162.78817316655363	-0.0407858484246617	26499.989322903853	0.0016634854317194	167.9175563537936	-0.1094826179828203	28196.30573182945	0.0119864436403721
-0.0083913279308802	0.0068688126086869	4.718058665325613e-05	7.041438444357018e-05	-0.0965846094074152	-0.0900549164991418	0.0081098879856674	0.0093285867743829	0.1124517718045297	0.0213550399325725	0.0004560377305217	0.012645400981978	-0.0006509214985748	0.0001540072085538	4.236987973068634e-07	2.3718220286533665e-08	0.0003511455001623	-1.2012553909400002e-05	1.2330316228423184e-07	1.4430145142624128e-10	-0.0004478853990761	-5.4031651112e-05	2.0060133070555734e-07	2.91941932188889e-09	215.59351986553168	0.0801566913548015	46480.5658080094	0.0064250951689489	162.21876056542558	-0.5694126011280503	26314.926279382875	0.324230710323412	168.09045255773935	0.1728962039457542	28254.400241065625	0.0298930973388518
-0.0104128797746767	-0.0020215518437964	4.086671857157027e-06	0.0001084280652018	0.0762054508194154	0.1727900602268306	0.0298564049131917	0.0058072707345903	0.0507159277890565	-0.0617358440154732	0.0038113144363028	0.0025721053315047	-0.0005038946550966	0.0001470268434782	2.539098234349214e-07	2.1616892703163127e-08	0.00065108141939	0.0002999359192277	4.2390701467489707e-07	8.996155564296538e-08	-0.0003228356833224	0.0001250497157536	1.0422287842624094e-07	1.5637431410081163e-08	215.8104445331052	0.2169246675735223	46574.14796957647	0.0470563114018831	163.0945329719715	0.8757724065459058	26599.82668534549	0.7669773080672073	168.14313085493637	0.0526782971970192	28272.11245370025	0.0027750029955774
-0.0153150907829626	-0.0049022110082859	2.403167276975946e-05	0.0002345520056903	0.0628316961011989	-0.0133737547182165	0.000178857315263	0.0039478220349534	0.0478672959331731	-0.0028486318558834	8.114703450353722e-06	0.0022912780199539	-0.00050899945555	-5.104800453399985e-06	2.590804457501964e-07	2.605898766903269e-11	0.0002689997438167	-0.0003820816755733	7.236086217345023e-08	1.4598640680890054e-07	6.840615876258773e-08	0.0003229040894811	4.679402556652359e-15	1.0426705100365868e-07	215.8494641571803	0.0390196240751095	46590.99117694187	0.0015225310629628	162.52061547590105	-0.5739174960704361	26412.95045466569	0.329381292295759	167.85166826529192	-0.2914625896444534	28174.18253944161	0.084950441162251
0.0213476930972262	0.0366627838801888	0.0013441597218454	0.0004557240005733	-0.0410751307040868	-0.1039068268052857	0.0107966286567436	0.0016871663623578	0.0652716091802432	0.0174043132470701	0.0003029101196021	0.0042603829649784	-0.0006880481533227	-0.0001790486977727	4.734102612907777e-07	3.2058436174099696e-08	0.0005284366472051	0.0002594369033884	2.7924529010936734e-07	6.730750683976202e-08	0.000183181639499	0.0001831132333402	3.35555130495416e-08	3.3530456224316244e-08	215.7153993581602	-0.1340647990201091	46533.13352025054	0.0179733703363022	161.4798937593953	-1.0407217165057432	26075.7560885456	1.0831016912066604	167.92618246328576	0.0745141979938353	28199.20275669274	0.0055523657026644
0.0370756074246969	0.0157279143274707	0.0002473672890922	0.0013746006659102	0.0672455137623302	0.108320644466417	0.0117333620176199	0.0045219591211597	0.0274739875536766	-0.0377976216265666	0.001428660200625	0.0007548199920995	-0.0001280255585956	0.0005600225947271	1.6390543653715406e-08	3.136253066048738e-07	0.0002689877768236	-0.0002594488703815	7.235442408050286e-08	6.73137163422364e-08	0.0001900172993508	6.835659851799975e-06	3.610657405257153e-08	4.672624560951006e-11	216.2730260883444	0.5576267301842108	46774.0218134097	0.3109475702159346	161.83885961168266	0.3589658522873549	26191.81648040993	0.1288564831083871	168.19910152385802	0.2729190605722635	28290.937753433096	0.0744848136236468
0.0527388803147346	0.0156632728900377	0.0002453381176277	0.0027813894968519	0.1237422249047881	0.0564967111424579	0.0031918783699143	0.0153121382243871	0.0312978487342974	0.0038238611806207	1.4621914328658678e-05	0.0009795553353949	-0.001161035962613	-0.0010330104040174	1.3480045064806955e-06	1.067110494808192e-06	0.0002688424755965	-1.4530122710001896e-07	7.22762766848547e-08	2.1112446596771283e-14	0.0002711556585695	8.113835921870003e-05	7.352539117425926e-08	6.583433336702804e-09	216.77466637578257	0.501640287438164	46991.25598233184	0.2516429779810438	162.6070694092954	0.7682097976127409	26441.059021879413	0.5901462931482083	168.2093069912389	0.0102054673808709	28294.37095847285	0.000104151564462
0.0496279220322719	-0.0031109582824627	9.67806143522329e-06	0.0024629306452412	0.0708205438446043	-0.0529216810601838	0.0028007043262358	0.0050155494304455	0.0283268994095635	-0.0029709493247338	8.826539890136796e-06	0.0008024132301595	-0.0015630011864879	-0.0004019652238748	2.442972708962584e-06	1.615760412047985e-07	0.0002689994947393	1.5701914280000792e-07	7.236072816999869e-08	2.4655011205649283e-14	2.102151758708818e-07	-0.0002709454433936	4.419042016642576e-14	7.341143329577029e-08	217.5952894593827	0.8206230836001396	47347.70999491255	0.6734222453374017	162.60200638047766	-0.0050630288177444	26439.4124789569	2.563426080931079e-05	168.3222366048375	0.1129296135986237	28332.375335654902	0.0127530976275344
0.0368244999877589	-0.012803422044513	0.0001639276160499	0.0013560437993484	0.0348253636664992	-0.0359951801781051	0.0012956529960542	0.0012128059545039	0.0347380314210425	0.006411132011479	4.11026136686108e-05	0.0012067308270093	-0.0009520003597785	0.0006110008267094	9.063046850183936e-07	3.733220102395703e-07	0.0005850000776339	0.0003160005828946	3.42225090831669e-07	9.985636838972697e-08	7.784685599839967e-07	5.682533841131149e-07	6.060132988835574e-13	3.229119085560073e-13	218.0494272268909	0.4541377675082003	47545.5527139752	0.2062411118773322	163.85040575734686	1.2483993768692017	26846.955466847205	1.558501004167411	168.74300212452752	0.4207655196900077	28474.2007659983	0.1770436225600023
0.0227834078872746	-0.0140410921004843	0.0001971522673742	0.0005190836749579	-0.0556088685057147	-0.0904342321722139	0.0081783503485778	0.0030923462564858	0.0675197628043662	0.0327817313833236	0.0010746419124883	0.0045589183691578	-0.0006180185806161	0.0003339817791624	3.819469659867389e-07	1.1154382881248212e-07	0.000338965836895	-0.0002460342407388	1.1489783858192776e-07	6.053284761596698e-08	0.0001111047433985	0.0001103262748385	1.2344264005646533e-08	1.2171886919743769e-08	218.18753824619364	0.1381110193027268	47605.80184593421	0.0190746536528381	164.24666615952268	0.3962604021758125	26976.96734451769	0.1570223063325366	168.9078173979001	0.164815273372568	28529.85077812236	0.0271640743368743
0.0123417658385278	-0.0104416420487468	0.0001090278886741	0.000152319184013	0.0320411992542091	0.0876500677599237	0.0076825343783192	0.0010266384496479	0.0297147051996944	-0.0378050576046717	0.0014292223804925	0.0008829637051047	-0.0007749393354914	-0.0001569207548752	6.005309736918525e-07	2.4624123310633963e-08	0.0004930947318222	0.0001541288949271	2.4314241455080733e-07	2.3755716251479843e-08	-0.0002448090078484	-0.0003559137512469	5.993145032371798e-08	1.2667459832664024e-07	217.99091250465088	-0.1966257415427605	47520.03793461036	0.0386616822372404	166.27130151866527	2.024635359142593	27646.145708710897	4.0991483374904565	169.01036689512856	0.1025494972284661	28564.504118025965	0.0105163993818111
0.0053999409482656	-0.0069418248902622	4.81889328070638e-05	2.915936224475559e-05	0.166570797184363	0.1345295979301539	0.0180982127192488	0.0277458304746341	0.0467295689642526	0.0170148637645582	0.0002895055889264	0.0021836526155848	-0.0008350002009417	-6.006086545030009e-05	6.972253355726795e-07	3.607307558639051e-09	0.0002689998729259	-0.0002240948588963	7.236093163415035e-08	5.0218505783752623e-08	1.1230179088208117e-07	0.0002449213096392	1.2611692235322691e-14	5.998644791542109e-08	216.71537903871567	-1.2755334659352116	46965.5555118942	1.6269856227206936	166.05945704224405	-0.2118444764212199	27575.74327316489	0.0448780821901808	168.5700791130262	-0.4402877821023594	28415.87157217191	0.1938533310686147
0.0016127494546083	-0.0037871914936573	1.4342819409630217e-05	2.600960803339369e-06	0.0190956052852158	-0.1474751918991471	0.0217489322256902	0.0003646421412087	0.0902551505986934	0.0435255816344408	0.0018944762566163	0.0081459922095928	-0.0006288748065874	0.0002061253943543	3.954835223603398e-07	4.2487678197715694e-08	0.0006131286758181	0.0003441288028922	3.759267731104568e-07	1.1842463298001869e-07	-0.0004088074407585	-0.0004089197425493	1.671235236195145e-07	1.672153558466529e-07	215.77795787379247	-0.9374211649231938	46560.12710418416	0.8787584404459577	163.8792974359534	-2.1801596062906583	26856.42412810168	4.753095908901439	168.36285039598022	-0.2072287170459787	28346.049393459216	0.0429437411685223
0.0068383118567538	0.0052255624021455	2.730650241871665e-05	4.676250905021961e-05	-0.0566771701794976	-0.0757727754647134	0.0057415135016258	0.0032123016195557	0.1058836605018314	0.0156285099031379	0.0002442503217924	0.011211349561267	-0.0007543319622857	-0.0001254571556983	5.690167093257947e-07	1.5739497915907488e-08	0.0006686910729327	5.556239711459999e-05	4.471477510198857e-07	3.087179973120508e-09	-0.0005042480490053	-9.544060824680006e-05	2.5426609492565145e-07	9.10890970251916e-09	215.4940490556017	-0.2839088181907812	46437.68517837807	0.080604217046486	163.28595129023776	-0.5933461457156284	26662.3018887579	0.3520596486355917	168.24638639730065	-0.1164639986795634	28306.846535749795	0.0135638629884333
0.0043405567138421	-0.0024977551429117	6.23878075394185e-06	1.884043258607973e-05	0.1508503070956237	0.2075274772751213	0.0430676538241759	0.0227558151508439	0.0615295711663037	-0.0443540893355277	0.0019672852407839	0.0037858881279092	-0.0008398950076277	-8.556304534199999e-05	7.054236238379343e-07	7.321034728197146e-09	0.0005596587492193	-0.0001090323237134	3.132179155777113e-07	1.188804761434366e-08	-0.0003777651271761	0.0001264829218292	1.4270649131037504e-07	1.5997929514451525e-08	215.27251351798205	-0.2215355376196441	46342.25507634976	0.0490779944284247	163.60300376977813	0.3170524795403651	26765.942842494034	0.1005222747826936	168.04740366738497	-0.1989827299156843	28239.92987934903	0.0395941268046981
