trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0112943694605007	-0.023291426691756	0.0005424905573374	0.0001275627815102	0.1309506564803797	0.285225709890156	0.0813537055823434	0.0171480744326424	0.1527547411461967	0.0004577100629462	2.094985017222179e-07	0.0233340109426415	0.0006090426584425	-0.0002789993951776	3.709329598027078e-07	7.784066250952239e-08	-0.0008659705786875	-0.0011768508551095	7.499050431523636e-07	1.3849779351719614e-06	9.776327409691146e-05	0.0003669009802136	9.55765776214784e-09	1.346163292817089e-07	214.9221212278404	-4.071992954521335	46191.51819307453	16.581126621671388	178.07996536816023	-19.79559337565908	31712.474065525148	391.8655170944377	167.47499650771113	-1.046052420874389	28047.874455257854	1.09422566721717
-0.0409476715093859	-0.0296533020488852	0.0008793183224024	0.0016767118020405	0.5202346435395384	0.3892839870591587	0.1515420225806752	0.2706440843387105	0.0068511094449803	-0.1459036317012164	0.0212878697436041	4.693770062709828e-05	-0.0004282655356616	-0.0010373081941041	1.8341136903551722e-07	1.0760082895555092e-06	-0.0009876019165355	-0.0001216313378479	9.753575455445925e-07	1.4794182346694288e-08	0.000474788838886	0.000377025564789	2.254244415307161e-07	1.421482765045312e-07	214.1466702708464	-0.7754509569939785	45858.79638809062	0.601324186702877	170.7313932555815	-7.348572112578722	29149.208642992024	54.001512093769705	167.25820075820022	-0.2167957495109078	27975.30572087041	0.0470003970059963
-0.044835333982931	-0.003887662473545	1.5113919508210798e-05	0.0020102071733609	0.4874949894283134	-0.032739654111225	0.0010718849513226	0.2376513647177113	-0.0589656291240174	-0.0658167385689977	0.0043318430758597	0.0034769454179911	0.0004140530672788	0.0008423186029404	1.714399425229825e-07	7.095006288594672e-07	-0.0002664174831539	0.0007211844333815	7.097827533005858e-08	5.201069869519392e-07	0.000399055252126	-7.573358676000005e-05	1.5924509424934542e-07	5.735576163534454e-09	212.75682823718373	-1.3898420336626884	45265.4679615465	1.9316608785356373	165.39850696542646	-5.332886290155045	27356.666106392226	28.43967618372364	166.29332453009272	-0.9648762281074994	27653.46978327073	0.9309861355669552
-0.0423795078722264	0.0024558261107045	6.03108188601848e-06	0.001796022687492	0.2864072414375442	-0.2010877479907691	0.040436282391999	0.0820291079478637	-0.0747781739418229	-0.0158125448178055	0.0002500365736151	0.0055917752980735	0.0001410340038077	-0.0002730190634711	1.9890590230030343e-08	7.453940901863654e-08	-0.0003079844142965	-4.156693114260002e-05	9.485439944955817e-08	1.7278097646136512e-09	0.0002240216160917	-0.0001750336360342	5.0185684476337033e-08	3.0636773743387794e-08	211.0320680915881	-1.7247601455956385	44534.533763012674	2.974797559835088	160.46866009380278	-4.929846871623681	25750.190872300413	24.3033901776578	165.99668639057762	-0.2966381395150961	27554.89989265177	0.0879941858149776
-0.0314268835297468	0.0109526243424796	0.0001199599799874	0.0009876490083922	0.1214673418623988	-0.1649398995751454	0.027205170471859	0.0147543151391168	-0.0759879611007221	-0.0012097871588992	1.4635849698374058e-06	0.0057741702322448	-5.976958265517784e-06	-0.0001470109620732	3.5724030107741354e-11	2.1612222969693082e-08	-0.0002810005013389	2.6983912957600044e-05	7.896128175271313e-08	7.281315585033356e-10	0.0001639986593727	-6.002295671900002e-05	2.689556027604289e-08	3.602755333290949e-09	210.43607995247064	-0.595988139117452	44283.34374576261	0.3552018619686832	155.81194438196678	-4.656715711836	24277.36201208911	21.685001220860265	165.87715380901307	-0.119532581564556	27515.23015577898	0.0142880380554872
-0.0196135431251605	0.0118133404045862	0.0001395550115146	0.0003846910739225	0.1029138967907954	-0.0185534450716033	0.000344230324025	0.0105912701526664	-0.1465204102212141	-0.0705324491204919	0.0049748263789347	0.0214682306113928	-0.0002970211758844	-0.0002910442176188	8.822157892375167e-08	8.470673660938725e-08	-0.000349982148686	-6.898164734710005e-05	1.2248750439886946e-07	4.7584676707196754e-09	-0.0001210520055217	-0.0002850506648943	1.4653588040825689e-08	8.125388155673952e-08	211.099472733554	0.6633927810833598	44562.98738838451	0.4400899819935144	155.0715098723522	-0.7404345096145732	24047.17317409103	0.5482432630281736	166.04411776852032	0.1669639595072567	27570.649045526246	0.0278769637743408
0.0005969469364401	0.0202104900616006	0.00040846390853	3.563456449252208e-07	0.0528356297153891	-0.0500782670754063	0.0025078328332757	0.0027916037674217	-0.1601293103606593	-0.0136089001394452	0.0001852021630053	0.0256413960365803	-0.0006280462799309	-0.0003310251040465	3.944421297350424e-07	1.0957761950899616e-07	-0.0003099057904867	4.007635819930003e-05	9.60415989771864e-08	1.6061144865186027e-09	-0.0003005972922176	-0.0001795452866959	9.035873208855321e-08	3.2236509974712925e-08	211.7454099271572	0.6459371936032028	44836.11862521984	0.4172348580799814	154.8782363056478	-0.1932735667044198	23987.26808114808	0.0373546715866478	166.47126542646188	0.4271476579415605	27712.682212687523	0.1824551216849604
-0.0074661155811099	-0.00806306251755	6.501297716191975e-05	5.5742881870492025e-05	-0.0551523111476797	-0.1079879408630687	0.0116613953718456	0.0030417774249304	-0.1265070572830779	0.0336222530775814	0.0011304559020129	0.0160040355424239	-0.0003159761697919	0.000312070110139	9.98409398763596e-08	9.738775364216764e-08	-0.0004040188663732	-9.41130758865e-05	1.6323124438548565e-07	8.857271052818106e-09	0.0001179359616851	0.0004185332539027	1.3908891058589376e-08	1.7517008462238193e-07	212.21452449323763	0.4691145660804352	45035.00440589096	0.220068476108835	156.85571223727905	1.977475931631261	24603.714461464093	3.910411060180924	166.53392465760177	0.0626592311398894	27733.548061863785	0.003926179247042
-0.008786199987341	-0.0013200844062311	1.7426228395745158e-06	7.7197310217551e-05	0.0577792497988127	0.1129315609464924	0.0127535374578113	0.0033384417073135	-0.1574112831614371	-0.0309042258783592	0.0009550711771406	0.0247783120665301	-0.0006490722627929	-0.000333096093001	4.212948023270954e-07	1.1095300717253084e-07	-0.0004829025706509	-7.888370427770004e-05	2.331948927412475e-07	6.222638800571632e-09	-0.0003006565670631	-0.0004185925287482	9.039437131816834e-08	1.7521970512381262e-07	212.4741058734513	0.2595813802136604	45145.24566672259	0.0673824929536289	158.35822255308457	1.502510315805523	25077.326650172265	2.2575372491020125	166.93769778310454	0.4037731255027665	27868.194941123147	0.1630327368782728
-0.0076541888291501	0.0011320111581909	1.281449262268703e-06	5.858660663228618e-05	0.1841901874644378	0.1264109376656251	0.0159797251615025	0.0339260251581847	-0.1675918330535353	-0.0101805498920982	0.0001036435961055	0.028087022506244	-0.0008289980419614	-0.0001799257791685	6.872377535758351e-07	3.2373286009391855e-08	-0.0004900022435752	-7.099672924299936e-06	2.401021987087296e-07	5.0405355632037595e-11	6.796946961635836e-06	0.0003074535140247	4.619848799929062e-11	9.452766328615845e-08	212.4177487767351	-0.0563570967161979	45121.29999537615	0.0031761223502788	159.90678516409014	1.5485626110055648	25570.17994151448	2.3980461602043723	166.6946363599946	-0.2430614231099355	27787.101791190835	0.059078855404227
-0.0160070082011145	-0.0083528193719644	6.976959146066375e-05	0.0002562243115505	0.1654466986553728	-0.018743488809065	0.0003513183727355	0.0273726100959617	-0.1286836916085292	0.0389081414450061	0.0015138434707046	0.016559492485999	-0.0004900520738678	0.0003389459680935	2.401510351021318e-07	1.1488436928690769e-07	-0.0006389600782286	-0.0001489578346534	4.082699815698986e-07	2.2188436504629665e-08	-0.0001621565315331	-0.0001689534784947	2.6294740718845252e-08	2.854527789547117e-08	211.8787308547849	-0.5390179219502045	44892.59658863438	0.2905403201835167	158.929760047744	-0.977025116346141	25258.66862883348	0.9545780779711904	166.71719548964307	0.0225591296484708	27794.623271931865	0.0005089143304965
-0.0217346771668189	-0.0057276689657044	3.280619178069331e-05	0.0004723961915458	0.2455370010296036	0.0800903023742308	0.0064144565343957	0.0602884188746115	-0.1551114478379958	-0.0264277562294666	0.0006984262993241	0.0240595612503992	-0.0004900600171285	-7.943260699910283e-09	2.401588203879857e-07	6.30953905467392e-17	-0.0005429458879018	9.601419032679995e-05	2.94790237189474e-07	9.218724744110966e-09	-0.0002206331091056	-5.847657757249999e-05	4.86789688336036e-08	3.419510124592608e-09	211.451545946444	-0.4271849083408767	44711.75628314113	0.1824869459142032	157.05122826902905	-1.878531778714944	24665.088300810672	3.5288816436419306	166.69858307927927	-0.0186124103638007	27788.41760063937	0.0003464218195505
-0.0287159689873703	-0.0069812918205514	4.8738435483697903e-05	0.0008246068748836	0.3629599853850749	0.1174229843554713	0.0137881572549452	0.1317399509907338	-0.1502715491669448	0.004839898671051	2.342461914604125e-05	0.0225815384890335	-0.0004900747962611	-1.4779132600020728e-08	2.401733059303587e-07	2.1842276040899542e-16	-0.0004969261933829	4.601969451889997e-05	2.469356416700194e-07	2.117812283612872e-09	-0.0003006217166536	-7.998860754800002e-05	9.037341652375737e-08	6.398177337467966e-09	211.0975713833768	-0.3539745630672257	44562.18464395986	0.1252979912986333	156.69428512404636	-0.3569431449826936	24553.09899053593	0.1274084087501362	166.74237949816217	0.0437964188828914	27803.02112070913	0.0019181263069656
-0.0166133245826785	0.0121026444046918	0.0001464740015864	0.0002760025536894	0.3049726618274775	-0.0579873235575973	0.0033625296933734	0.0930083244621369	-0.1144497689157191	0.0358217802512256	0.0012831999403671	0.0130987496048615	-0.0006981063849847	-0.0002080315887236	4.873525247564062e-07	4.327714190686509e-08	-0.0007038949275253	-0.0002069687341423	4.954680689958474e-07	4.283605691250744e-08	-0.0003007455717221	-1.238550684999856e-07	9.04478989104528e-08	1.5340077993136127e-14	210.75297451667973	-0.34459686669706	44416.81626762825	0.1187470005374313	156.92135673596715	0.2270716119207918	24624.312199856664	0.0515615169403066	166.4326879248223	-0.3096915733398759	27699.83960988129	0.0959088705977277
-0.034151782882219	-0.0175384582995404	0.0003075975195247	0.0011663442740342	0.1426092324397245	-0.162363429387753	0.0263618832025518	0.0203373931770473	-0.0900832404783358	0.0243665284373833	0.0005937277080898	0.0081149902150776	-0.0007780333658184	-7.992698083369998e-05	6.053359183267082e-07	6.388322265190643e-09	-0.0002183830179773	0.000485511909548	4.7691142540873734e-08	2.3572181431294533e-07	-0.0003005852712491	1.6030047300002236e-07	9.035150529189501e-08	2.5696241644030892e-14	210.4810975852658	-0.2718769314139422	44302.29244069818	0.0739170658350614	156.62490181764846	-0.2964549183186875	24531.35986938802	0.0878855185953396	166.1738656115596	-0.2588223132626979	27613.753612288667	0.0669889898426541
-0.0341547710253706	-2.9881431516040613e-06	8.928999494478252e-12	0.0011665483837954	0.2355339360382515	0.092924703598527	0.008635000538874	0.0554762350256711	-0.1366107754770666	-0.0465275349987308	0.0021648115130581	0.0186625039764455	-0.0006200326122863	0.0001580007535321	3.844404402985732e-07	2.4964238116711423e-08	-0.0002184066864909	-2.3668513600010087e-08	4.770148070393429e-08	5.601985360338624e-16	-0.0003005678968772	1.73743718999593e-08	9.034106063318314e-08	3.018687989180954e-16	210.57659235175765	0.0954947664918677	44342.50124647832	0.0091192504273363	155.91387545337994	-0.7110263642685197	24309.136558892074	0.5055584906849097	166.15747150134786	-0.0163941102117348	27608.305335721227	0.0002687668496345
-0.0268567866678779	0.0072979843574927	5.326057568220818e-05	0.0007212869901239	0.1716716726197091	-0.0638622634185424	0.0040783886889393	0.0294711631800485	-0.117795114055383	0.0188156614216836	0.0003540291147354	0.0138756888953206	-0.0012801324303503	-0.0006600998180639	1.6387390392345654e-06	4.357317698081258e-07	-0.0004616348705537	-0.0002432281840627	2.1310675371113134e-07	5.9159949522487306e-08	-0.0005707957489912	-0.000270227852114	3.25807787066425e-07	7.302309205814588e-08	211.4222328100448	0.8456404582871357	44699.36052638478	0.7151077846920769	156.495160411076	0.5812849576960559	24490.73523208841	0.3378922020437055	166.2906713726054	0.1331998712575455	27652.587385551848	0.0177422057030267
0.0340674312018052	0.0609242178696831	0.0037117603230326	0.0011605898686897	0.134138377228794	-0.0375332953909151	0.0014087482629016	0.0179931042455742	-0.1586310307961724	-0.0408359167407894	0.0016675720960606	0.0251638039314562	-0.0014143284607291	-0.0001341960303788	2.000324994828345e-06	1.8008574569427814e-08	-0.0008189352877356	-0.0003573004171819	6.7065500549859e-07	1.2766358811835984e-07	-0.0007990791599497	-0.0002282834109585	6.385275038659183e-07	5.21133157188474e-08	211.75001081037948	0.327778000334689	44838.06707819583	0.1074384175034074	155.39183891939194	-1.1033214916840564	24146.623602750253	1.2173183140119312	166.09285674823832	-0.1978146243670835	27586.83706279081	0.0391306256134903
0.0283356527668274	-0.0057317784349778	3.285328402767656e-05	0.0008029092177222	0.1157772515331174	-0.0183611256956765	0.0003371309368124	0.0134043719725627	-0.1768635614051703	-0.0182325306089978	0.000332425172408	0.0312807193529204	-0.0011478056923777	0.0002665227683513	1.3174579074546517e-06	7.103438604969392e-08	-0.0009121136008281	-9.317831309250004e-05	8.319512208156026e-07	8.682198030763962e-09	-0.0006690238573213	0.0001300553026284	4.475929216650712e-07	1.6914381741764712e-08	212.528068485813	0.77805767543353	45168.17989431042	0.6053737463010282	157.77978739554052	2.38794847614858	24894.46131058197	5.702297924740325	166.45557970860048	0.3627229603621629	27707.46001612625	0.1315679459738911
-0.0185415235459061	-0.0468771763127335	0.0021974696590551	0.0003437880954033	0.0472756286469291	-0.0685016228861883	0.0046924723380415	0.0022349850639623	-0.0976351223964684	0.0792284390087018	0.0062771455477555	0.0095326171253733	-0.0010316388160743	0.0001161668763034	1.0642786468311834e-06	1.3494743150089456e-08	-0.0006152671618491	0.000296846438979	3.7855368044984657e-07	8.811780833451324e-08	-0.0004528182746215	0.0002162055826998	2.050443898311922e-07	4.674485399056008e-08	213.5160078571361	0.9879393713230796	45589.0856112486	0.976024201410242	158.21978710501233	0.439999709471806	25033.501031555425	0.1935997443352737	166.97999747943624	0.524417770835754	27882.31955823253	0.2750139983683414
-0.0381864209289091	-0.019644897383003	0.0003859219931887	0.0014582027433598	-0.0167873069086681	-0.0640629355555972	0.0041040597120005	0.0002818136732458	-0.1012673797918495	-0.003632257395381	1.319329378630061e-05	0.0102550822099066	-0.0007030370312735	0.0003286017848008	4.942610673418561e-07	1.0797913297427133e-07	-0.0002999135609906	0.0003153536008584	8.994814406606236e-08	9.944789357442209e-08	-0.0002461054787786	0.0002067127958429	6.056790668484392e-08	4.273017996518845e-08	214.35513378333275	0.8391259261966582	45948.12337927048	0.7041323200153994	159.01430872856582	0.7945216235534929	25285.550380423643	0.6312646102940782	167.33773733348693	0.357739854050692	28001.918335891063	0.1279778031762104
-0.0297093576984508	0.0084770632304583	7.186060101318814e-05	0.0008826459348544	0.3856107968553885	0.4023981037640566	0.1619242339129084	0.1486956866514477	-0.2123060571490782	-0.1110386773572287	0.0123295878692427	0.0450738619021876	-0.000252007586079	0.0004510294451944	6.350782344136459e-08	2.0342756043245845e-07	-0.0001649883327461	0.0001349252282445	2.7221149942337813e-08	1.8204817216830427e-08	-9.202077455047996e-05	0.0001540847042281	8.46782294887026e-09	2.3742096077067226e-08	214.34951830661944	-0.0056154767133023	45945.71599827978	3.153357871764056e-05	159.7915481809753	0.777239452409475	25533.33887007295	0.6041011663817806	167.1517396937107	-0.1859976397762182	27939.704082634024	0.0345951220023238
