DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.3429090976715088	0.20838479697704315	0.9104181528091431	-0.3146439492702484	-0.245200052857399	-0.029932305216789246	0.012140375562012196	n/a	0.33416128158569336	0.08704022318124771	-0.1341233253479004	0.21269869804382324	0.5204330682754517	-1.1347166299819946	0.8589498400688171	-1.1944910287857056	0.03646225482225418	-0.0947096049785614	-0.9914044737815857	-0.28095072507858276	-0.18753047287464142	-0.20970119535923004	0.7309690117835999	0.5524175763130188	0.4277143180370331	0.5959527492523193	-0.6712839603424072	-0.9144064784049988	-0.024289172142744064	0.9353014230728149	-0.4697391390800476	0.0012872853549197316	0.019353950396180153	0.11832766234874725	n/a	0.00025049326359294355	-0.0944431722164154	0.035166654735803604	0.05568358302116394	-1.1028472185134888	0.1983143389225006	-0.10326295346021652	-0.7139900326728821	-0.341389536857605	0.08090165257453918	0.02670307643711567	0.6744648814201355	0.31580275297164917	0.024949606508016586	-0.6833222508430481	1.2712137699127197	0.6929636001586914	-0.004215835127979517	0.05875605344772339	0.4099441468715668	-0.14289507269859314	-0.11258427053689957	0.02835601009428501	0.2424757182598114	-0.01941343955695629	-0.08264964818954468	-0.0845218077301979	0.42395976185798645	-0.40303537249565125	0.17065902054309845	-0.36071521043777466	0.09635364264249802	0.0541343130171299	-0.22604691982269287	-0.09178832918405533	-0.11977764964103699	-0.5914809107780457	-0.12259218841791153	-0.06336387991905212	-0.009256625548005104	-0.04966884106397629	-0.0940004363656044	0.17618264257907867	-0.21486927568912506	-0.09127767384052277
-0.2599850296974182	0.28581273555755615	0.7495003342628479	-0.35630229115486145	-0.13654078543186188	-0.036283981055021286	-0.11395549029111862	n/a	0.3312070369720459	0.017482640221714973	-0.12345579266548157	0.13465207815170288	0.3509777784347534	-1.1270960569381714	0.7611585259437561	-1.0059914588928223	-0.1392224133014679	-0.12014589458703995	-0.8573011755943298	-0.1887260228395462	-0.16735026240348816	-0.1570877730846405	0.6542877554893494	0.519507646560669	0.4774458110332489	0.44936972856521606	-0.5809017419815063	-0.7436129450798035	0.02823195606470108	0.808020293712616	-0.42134997248649597	0.032877516001462936	0.04291997104883194	-0.012799032963812351	n/a	-0.031030213460326195	-0.061355121433734894	-0.04745565727353096	0.004522752482444048	-1.104160189628601	0.25947731733322144	-0.20608872175216675	-0.6616449952125549	-0.24105411767959595	0.02682042121887207	-0.03988156095147133	0.6039929986000061	0.29281434416770935	0.1887613981962204	-0.6496060490608215	1.0758544206619263	0.47603556513786316	-0.0798632875084877	0.04507648944854736	0.39321452379226685	-0.003541144309565425	-0.04204113036394119	0.06218123435974121	0.31688472628593445	0.019454460591077805	-0.05371484160423279	0.0011616791598498821	0.3510439097881317	-0.3516574501991272	0.13876569271087646	-0.2675769031047821	0.03438125178217888	0.03831372782588005	-0.23359552025794983	-0.04695477336645126	-0.11980987340211868	-0.45571863651275635	-0.13440844416618347	-0.027509886771440506	0.048178136348724365	-0.030958354473114014	-0.11065085977315903	0.27578508853912354	-0.14303047955036163	0.014739641919732094
-0.13306517899036407	0.32845333218574524	0.4297165274620056	-0.37813547253608704	0.00558491051197052	0.02502966858446598	-0.2438017874956131	n/a	0.2257070690393448	-0.05326823145151138	-0.14380285143852234	-0.004041832871735096	0.15231093764305115	-0.857271134853363	0.5834958553314209	-0.6288743019104004	-0.38866251707077026	-0.1555062234401703	-0.5017262101173401	-0.059987783432006836	-0.1322728842496872	-0.090174101293087	0.4024233818054199	0.4233616590499878	0.49095478653907776	0.2626952826976776	-0.3966207802295685	-0.3878413140773773	0.10325906425714493	0.45393863320350647	-0.33782023191452026	0.07826992124319077	0.12397477775812149	-0.1935529261827469	n/a	-0.03733495622873306	-0.07757209986448288	-0.1282954066991806	0.003632651176303625	-0.8124067187309265	0.35808345675468445	-0.31752443313598633	-0.5015743970870972	-0.09245145320892334	-0.036367859691381454	-0.1413964480161667	0.37863633036613464	0.21724854409694672	0.3598420023918152	-0.613880455493927	0.597964346408844	0.17574171721935272	-0.1801908314228058	-0.010131917893886566	0.2587517201900482	0.12974517047405243	0.06595711410045624	0.1031653881072998	0.31788572669029236	0.05326095595955849	0.002965613966807723	0.08543889969587326	0.184107705950737	-0.2445555180311203	0.07777580618858337	-0.077027827501297	-0.03510941565036774	0.018896957859396935	-0.21101638674736023	0.04174191132187843	-0.09532634168863297	-0.18137191236019135	-0.11551675945520401	0.0029098966624587774	0.10731830447912216	-0.01922997646033764	-0.14851514995098114	0.2973330020904541	-0.024818580597639084	0.15141618251800537
-0.00039824176928959787	0.2896493971347809	0.046275340020656586	-0.4058699607849121	0.14166173338890076	0.1324569135904312	-0.35982730984687805	n/a	0.054817408323287964	-0.10528261214494705	-0.20083950459957123	-0.130430668592453	-0.030355677008628845	-0.44339001178741455	0.365710586309433	-0.2178434282541275	-0.5843782424926758	-0.19261710345745087	-0.0651681050658226	0.08673138916492462	-0.07321276515722275	-0.04560631886124611	0.07667239755392075	0.3086585998535156	0.46545082330703735	0.085103340446949	-0.21337611973285675	-0.006200169678777456	0.15728908777236938	0.005824818275868893	-0.26431864500045776	0.11204210668802261	0.24331645667552948	-0.3775353729724884	n/a	-0.012299390509724617	-0.1293833702802658	-0.1569778174161911	0.036699578166007996	-0.36014920473098755	0.4549890160560608	-0.35315102338790894	-0.2855150103569031	0.06411731988191605	-0.07639874517917633	-0.24024786055088043	0.0954582542181015	0.1462123543024063	0.4851166009902954	-0.5832823514938354	-0.01408076100051403	-0.08777989447116852	-0.26020681858062744	-0.07263108342885971	0.031792864203453064	0.25108271837234497	0.18134386837482452	0.12349529564380646	0.2448471188545227	0.0918133556842804	0.07526563853025436	0.15533728897571564	0.0021348188165575266	-0.08047273755073547	3.8149406464071944e-05	0.15805251896381378	-0.07580901682376862	0.01941717229783535	-0.1645643711090088	0.14322037994861603	-0.039127230644226074	0.159951850771904	-0.06649275869131088	0.035684991627931595	0.1518455296754837	-0.014247442595660686	-0.1848914921283722	0.23004578053951263	0.09294166415929794	0.27469080686569214
0.101506806910038	0.1603960245847702	-0.28197547793388367	-0.4424881339073181	0.22832432389259338	0.22400885820388794	-0.4239448308944702	n/a	-0.11137900501489639	-0.11818491667509079	-0.2867957055568695	-0.17167717218399048	-0.11672238260507584	-0.06461493670940399	0.17439952492713928	0.046902380883693695	-0.5977702140808105	-0.2203729748725891	0.27138862013816833	0.20954228937625885	-0.002538141794502735	-0.06237572431564331	-0.17304687201976776	0.1892533302307129	0.40156251192092896	-0.03293296694755554	-0.13461939990520477	0.21563035249710083	0.1619815081357956	-0.3684406876564026	-0.23654022812843323	0.11603029817342758	0.3466099500656128	-0.49575480818748474	n/a	0.038481682538986206	-0.19106414914131165	-0.09530411660671234	0.11311870813369751	0.0534602627158165	0.5091964602470398	-0.23429036140441895	-0.09294236451387405	0.1719610095024109	-0.07699047029018402	-0.31478506326675415	-0.10941366851329803	0.10917828977108002	0.5272874236106873	-0.566763162612915	-0.5360596179962158	-0.1993597149848938	-0.2707652449607849	-0.09629014879465103	-0.2288021296262741	0.3549650013446808	0.26794788241386414	0.09008674323558807	0.11110673099756241	0.1433110237121582	0.142415851354599	0.18871285021305084	-0.12401023507118225	0.10290759801864624	-0.08763480931520462	0.3548717498779297	-0.06816183775663376	0.06080164760351181	-0.11256352066993713	0.21699807047843933	0.027637731283903122	0.4524550437927246	-0.0037117707543075085	0.06861215829849243	0.1679917424917221	-0.012801889330148697	-0.20543143153190613	0.07687869668006897	0.15517020225524902	0.34066998958587646
0.1668929159641266	-0.00965426117181778	-0.4835381805896759	-0.45032235980033875	0.24459627270698547	0.22974534332752228	-0.38609132170677185	n/a	-0.2169380933046341	-0.08130088448524475	-0.37936344742774963	-0.11316349357366562	-0.030625250190496445	0.1588151752948761	0.06840533018112183	0.09494136273860931	-0.39807045459747314	-0.23194390535354614	0.4132966101169586	0.2584524154663086	0.048757851123809814	-0.15093092620372772	-0.2515558898448944	0.028177084401249886	0.3042947053909302	-0.06906381994485855	-0.18975618481636047	0.20465466380119324	0.1305476427078247	-0.5720521211624146	-0.24930517375469208	0.09631793200969696	0.3681199252605438	-0.4921291768550873	n/a	0.10254011303186417	-0.24797391891479492	0.05207348242402077	0.27147990465164185	0.29456260800361633	0.5125208497047424	0.0466996468603611	0.023103920742869377	0.19019123911857605	-0.04662631079554558	-0.37172931432724	-0.154561385512352	0.06811895221471786	0.49485549330711365	-0.569635808467865	-0.8116165995597839	-0.13464748859405518	-0.19595396518707275	-0.060791611671447754	-0.4616285264492035	0.42913979291915894	0.3055013120174408	-0.008884428068995476	-0.06441287696361542	0.20241552591323853	0.18662366271018982	0.16222284734249115	-0.18917565047740936	0.23642291128635406	-0.18819411098957062	0.45054197311401367	-0.02958877570927143	0.14190621674060822	-0.07581005990505219	0.23884961009025574	0.06621436029672623	0.5974944829940796	0.052124977111816406	0.083995521068573	0.15028664469718933	-0.011261479929089546	-0.2175319641828537	-0.14561410248279572	0.13700859248638153	0.32776784896850586
0.21026001870632172	-0.14352262020111084	-0.550122857093811	-0.3815001845359802	0.19649389386177063	0.11103451997041702	-0.21864700317382812	n/a	-0.24552296102046967	0.0020034192129969597	-0.45051294565200806	0.0037402519956231117	0.24083948135375977	0.19708004593849182	0.062434617429971695	-0.02877279929816723	-0.05919056758284569	-0.22886578738689423	0.36981576681137085	0.20718105137348175	0.05771401897072792	-0.28439605236053467	-0.16238991916179657	-0.21331357955932617	0.1798902451992035	-0.03638666495680809	-0.3297824263572693	0.01436175499111414	0.10156504064798355	-0.5968866348266602	-0.2684261202812195	0.07494514435529709	0.26303625106811523	-0.35235387086868286	n/a	0.1706693023443222	-0.2996167838573456	0.24637813866138458	0.5227013826370239	0.3265502452850342	0.4731864929199219	0.4194806218147278	0.05288049206137657	0.11655739694833755	0.0017505378928035498	-0.41541874408721924	-0.04829050600528717	-0.045346699655056	0.41944172978401184	-0.589537501335144	-0.8154942393302917	0.03754396736621857	-0.06135003641247749	0.014603306539356709	-0.6216560006141663	0.4555949866771698	0.2942919135093689	-0.152620330452919	-0.2525383532047272	0.24934624135494232	0.1959821581840515	0.07126065343618393	-0.2286483347415924	0.2587549388408661	-0.2955455482006073	0.42507389187812805	0.0034831413067877293	0.23975016176700592	-0.06475966423749924	0.21081192791461945	0.05724819004535675	0.5475494861602783	0.08720791339874268	0.06547130644321442	0.10232227295637131	-0.0073112971149384975	-0.23238621652126312	-0.4003060460090637	0.05421792343258858	0.2347913235425949
0.23862317204475403	-0.18229232728481293	-0.5116386413574219	-0.2150355726480484	0.10586811602115631	-0.11901716142892838	0.05402080714702606	n/a	-0.21178704500198364	0.11539260298013687	-0.47708752751350403	0.12232738733291626	0.6221752166748047	0.07023245096206665	0.11882081627845764	-0.23611228168010712	0.298395574092865	-0.21532627940177917	0.19986920058727264	0.07505964487791061	0.026029445230960846	-0.4111778736114502	0.01578105241060257	-0.5285826325416565	0.029678838327527046	0.026750406250357628	-0.4735996723175049	-0.2432628720998764	0.10647856444120407	-0.4900398850440979	-0.25727054476737976	0.06966845691204071	0.032274045050144196	-0.11047369986772537	n/a	0.2359439730644226	-0.3427324891090393	0.4385760724544525	0.8076856732368469	0.16525720059871674	0.3844086825847626	0.7706461548805237	0.015766547992825508	-0.008585972711443901	0.06225338950753212	-0.42377620935440063	0.13407079875469208	-0.27071577310562134	0.3164466917514801	-0.6115396022796631	-0.61775141954422	0.20926907658576965	0.08719129860401154	0.09028397500514984	-0.6791269779205322	0.41543814539909363	0.24670535326004028	-0.2988967001438141	-0.41144248843193054	0.2580867409706116	0.1608922779560089	-0.057949796319007874	-0.2634253203868866	0.15162214636802673	-0.3806779980659485	0.2939442992210388	0.0027512330561876297	0.32252126932144165	-0.07184182852506638	0.15267035365104675	0.018127717077732086	0.31419068574905396	0.09560201317071915	0.013105666264891624	0.036573104560375214	-0.00020395591855049133	-0.24424345791339874	-0.6287620067596436	-0.053505897521972656	0.0763356015086174
0.2460733950138092	-0.10701615363359451	-0.4033357799053192	0.031839434057474136	0.0005155858816578984	-0.39941784739494324	0.36017194390296936	n/a	-0.1454700082540512	0.2322700023651123	-0.44790932536125183	0.20008204877376556	0.9812597632408142	-0.18011491000652313	0.18186143040657043	-0.4302421510219574	0.554689347743988	-0.19028496742248535	-0.021529855206608772	-0.08414740115404129	-0.02985978126525879	-0.4760446846485138	0.17934255301952362	-0.8660057187080383	-0.1386943906545639	0.07572666555643082	-0.5412099361419678	-0.44405120611190796	0.15100720524787903	-0.31924647092819214	-0.1919301301240921	0.08387306332588196	-0.27050840854644775	0.1613517850637436	n/a	0.2850477397441864	-0.3637685179710388	0.5796561241149902	1.0255500078201294	-0.14900054037570953	0.23974396288394928	0.9795722365379333	-0.0498979426920414	-0.12331633269786835	0.12587250769138336	-0.36601096391677856	0.29269737005233765	-0.5912158489227295	0.18646888434886932	-0.6041508913040161	-0.3180629312992096	0.2856225073337555	0.20615078508853912	0.13018007576465607	-0.6137061715126038	0.2982392907142639	0.17923025786876678	-0.40501052141189575	-0.5013574957847595	0.20986217260360718	0.08020689338445663	-0.18067586421966553	-0.28686273097991943	-0.05310796946287155	-0.40595346689224243	0.09844659268856049	-0.04005005955696106	0.3614371120929718	-0.07733572274446487	0.0897144079208374	-0.013772578909993172	-0.03459642454981804	0.08044178038835526	-0.05879989638924599	-0.026404375210404396	0.010525677353143692	-0.23599360883235931	-0.7700562477111816	-0.143545463681221	-0.11193523555994034
0.22419871389865875	0.06291522085666656	-0.25038719177246094	0.3136928975582123	-0.09229160845279694	-0.6502336859703064	0.6144483089447021	n/a	-0.0768245980143547	0.32394516468048096	-0.3668420910835266	0.21885664761066437	1.196273684501648	-0.4904748797416687	0.21847876906394958	-0.5229010581970215	0.6232561469078064	-0.14658953249454498	-0.22103384137153625	-0.2143714427947998	-0.09638366848230362	-0.4456317126750946	0.2533809542655945	-1.158549427986145	-0.29857462644577026	0.08272552490234375	-0.4778682589530945	-0.4890698492527008	0.21819335222244263	-0.14582501351833344	-0.06898537278175354	0.10950182378292084	-0.5609056353569031	0.37910720705986023	n/a	0.3008796274662018	-0.3484676778316498	0.6281306743621826	1.099906086921692	-0.5465495586395264	0.06245778873562813	0.9601780772209167	-0.10183100402355194	-0.18034081161022186	0.17216114699840546	-0.23710547387599945	0.3509787619113922	-0.943410336971283	0.04255000874400139	-0.5317515134811401	0.0006673798779956996	0.2224406749010086	0.2678113579750061	0.11591099947690964	-0.42033952474594116	0.11415662616491318	0.1048593670129776	-0.446377158164978	-0.5045943856239319	0.10712257027626038	-0.030529730021953583	-0.2606741786003113	-0.28737127780914307	-0.29160717129707336	-0.3505457937717438	-0.10379727184772491	-0.11261123418807983	0.34009218215942383	-0.06684920936822891	0.04629907384514809	-0.012037253007292747	-0.3997032940387726	0.0544218011200428	-0.13067100942134857	-0.06345668435096741	0.026438413187861443	-0.20307298004627228	-0.7888514399528503	-0.18580710887908936	-0.2757221460342407
