Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.25218355655670166	0.1919008195400238	0.36099666357040405	-0.16138271987438202	0.2125895619392395	-0.12676528096199036	0.03788800537586212	-0.05098642781376839	0.026275744661688805	-0.16689170897006989	-0.19844487309455872	-0.21199527382850647	-0.177019402384758	-0.05957553908228874	-0.18008635938167572	-0.2569594979286194	-0.017754990607500076	0.03272091597318649	0.15249936282634735	-0.07527722418308258	0.14866559207439423	-0.10928652435541153	-0.2815588116645813	-0.1771504133939743	0.2900838553905487	0.11149748414754868	0.002391430549323559	0.13074371218681335	-0.010050920769572258	-0.12088670581579208	0.05733759328722954	0.025423910468816757	0.18389464914798737	-0.021432673558592796	-0.18812662363052368	-0.1971718668937683	-0.14920520782470703	-0.11141595244407654	-0.03791198879480362	-0.09306085854768753	-0.18187184631824493	-0.16770024597644806	0.28946712613105774	0.18605786561965942	-0.14660771191120148	0.4145498275756836	-0.08661291748285294	-0.169457346200943	-0.22745878994464874
HIP-head-l-rh	0.25218355655670166	1.0	0.2399117350578308	0.19041384756565094	-0.4662257730960846	-0.2776617407798767	-0.19652040302753448	-0.0034390443470329046	-0.3756784200668335	-0.44289934635162354	-0.04970339685678482	-0.24186328053474426	-0.4952778220176697	-0.3153479993343353	0.3310304284095764	0.2860393226146698	-0.06127813085913658	-0.08636225759983063	0.20216397941112518	0.30163705348968506	-0.31736183166503906	0.145978182554245	0.023307491093873978	0.024186639115214348	-0.242098867893219	0.2219649851322174	0.04093823581933975	0.15773986279964447	-0.15389563143253326	-0.34645894169807434	-0.37195438146591187	-0.15739254653453827	-0.12121628224849701	-0.28090542554855347	-0.439953476190567	-0.0735970288515091	-0.21491852402687073	-0.4507732093334198	-0.36927857995033264	0.36793139576911926	0.2564050853252411	0.17908057570457458	-0.08028941601514816	0.19562268257141113	0.2320527881383896	-0.3033849000930786	0.1598360389471054	0.24143312871456146	-0.03477752208709717	0.11781468242406845
HIP-body-rh	0.1919008195400238	0.2399117350578308	1.0	0.3990407884120941	-0.09057549387216568	-0.10779250413179398	0.12992922961711884	0.010608901269733906	-0.06868904829025269	-0.10613973438739777	-0.23231790959835052	-0.3109211325645447	-0.23105783760547638	-0.2618943750858307	0.18621088564395905	0.0048210108652710915	-0.07739713042974472	-0.10080988705158234	0.05001715198159218	-0.2613261044025421	0.11868517100811005	-0.19951263070106506	-0.16303223371505737	0.04102220758795738	0.011172933503985405	0.014431816525757313	0.03568638861179352	0.2705115079879761	0.18424202501773834	-0.20317018032073975	-0.09761840850114822	0.05534401535987854	0.11410800367593765	0.0552995465695858	-0.03745834901928902	-0.13146932423114777	-0.13275246322155	-0.2621460258960724	-0.2142239212989807	0.07447706907987595	-0.026327507570385933	0.12925472855567932	-0.12346053123474121	0.014801685698330402	0.010003618896007538	0.10254772752523422	0.11179523169994354	0.0754772424697876	0.2575809061527252	0.21952347457408905
HIP-tail-rh	0.36099666357040405	0.19041384756565094	0.3990407884120941	1.0	-0.07323229312896729	-0.026603175327181816	-0.03688981384038925	0.11715641617774963	0.07148267328739166	0.05583079159259796	-0.07937674969434738	-0.06664521992206573	-0.19274525344371796	0.0010716328397393227	0.3794730305671692	0.017426032572984695	0.10472051799297333	-0.14127936959266663	-0.13240627944469452	-0.15985964238643646	0.07128769159317017	0.3321908116340637	0.06846943497657776	-0.40639829635620117	-0.034733593463897705	0.3412540555000305	0.12634138762950897	0.20707665383815765	0.3857489228248596	-0.08487531542778015	-0.07168570905923843	0.18321505188941956	0.25949645042419434	0.15554484724998474	0.06248372048139572	-0.06646557152271271	0.038634076714515686	-0.10280776023864746	-0.07171881198883057	0.2808746099472046	0.1632593870162964	0.1702156662940979	0.15656913816928864	-0.03327767178416252	-0.08031538873910904	0.06442482769489288	0.47060778737068176	0.26899757981300354	-0.12684515118598938	-0.006773597560822964
THA-VPm-rh	-0.16138271987438202	-0.4662257730960846	-0.09057549387216568	-0.07323229312896729	1.0	0.5713344216346741	0.46961432695388794	-0.1459909826517105	0.5963312387466431	0.602871298789978	-0.2258736789226532	-0.047531355172395706	0.6000306606292725	0.17281652987003326	-0.051815472543239594	-0.4140602946281433	0.03659104183316231	0.07143569737672806	0.13383188843727112	-0.10538198798894882	0.7727457284927368	-0.1610768437385559	0.049371298402547836	0.2083372175693512	0.2863391935825348	-0.05291186645627022	-0.3066343069076538	-0.014716705307364464	0.39178743958473206	0.636651337146759	0.42791658639907837	0.3840923309326172	0.07015243172645569	0.46690884232521057	0.5275499820709229	-0.11989916115999222	-0.038628797978162766	0.41343826055526733	0.24180077016353607	-0.027956482023000717	-0.33632275462150574	-0.013880562037229538	0.06116246059536934	0.18068811297416687	-0.1935311257839203	0.5809574127197266	0.03672199323773384	-0.0860581174492836	0.2948912978172302	0.16716521978378296
THA-VPl-rh	0.2125895619392395	-0.2776617407798767	-0.10779250413179398	-0.026603175327181816	0.5713344216346741	1.0	0.25376060605049133	-0.17945371568202972	0.4282989799976349	0.6383293867111206	-0.034137971699237823	-0.11432496458292007	0.42282047867774963	0.08739426732063293	-0.07690688967704773	-0.22894585132598877	-0.07135432213544846	0.021450217813253403	0.006589667871594429	0.09043192863464355	0.47588974237442017	-0.017637046054005623	0.04906401038169861	0.10420042276382446	-0.054246045649051666	0.0156886987388134	-0.08736694604158401	-0.14252620935440063	0.1742573082447052	0.5099923610687256	0.4687417149543762	0.2474769651889801	0.00487980991601944	0.4240570068359375	0.44456878304481506	-0.005837545730173588	-0.17769889533519745	0.2669698894023895	0.07085759192705154	-0.15799112617969513	-0.2549797594547272	-9.635690366849303e-05	0.025150241330266	0.17461475729942322	-0.013470589183270931	0.49251261353492737	0.118478924036026	-0.03254953399300575	-0.051190782338380814	-0.20828582346439362
THA-VAi-rh	-0.12676528096199036	-0.19652040302753448	0.12992922961711884	-0.03688981384038925	0.46961432695388794	0.25376060605049133	1.0	0.5420598983764648	0.7621211409568787	0.4532639682292938	0.1932676136493683	0.18418219685554504	0.391710489988327	0.34036532044410706	0.32394805550575256	-0.014589082449674606	0.39312103390693665	0.35338401794433594	0.005188867915421724	-0.006799789611250162	0.3798603117465973	0.19204361736774445	0.3500310182571411	0.15608808398246765	0.16893157362937927	0.0965467020869255	-0.190322145819664	-0.01075686514377594	0.31953659653663635	0.2500130534172058	0.14484189450740814	0.6926597356796265	0.5612994432449341	0.612296462059021	0.5720859169960022	0.2412707507610321	0.18638071417808533	0.36299625039100647	0.25133612751960754	0.2876296937465668	0.006226667203009129	0.45284906029701233	0.3262428045272827	-0.13979968428611755	-0.163888081908226	0.44647955894470215	0.20216156542301178	0.16188493371009827	0.17772141098976135	0.3080020546913147
THA-VAs-rh	0.03788800537586212	-0.0034390443470329046	0.010608901269733906	0.11715641617774963	-0.1459909826517105	-0.17945371568202972	0.5420598983764648	1.0	0.3158804774284363	0.04065857455134392	0.28133371472358704	0.30405721068382263	0.026194626465439796	0.3277466297149658	0.23720262944698334	0.07334677875041962	0.4025236666202545	0.3311264216899872	0.052546095103025436	0.14400999248027802	-0.30500438809394836	0.4517664313316345	0.3507607579231262	-0.03635111823678017	0.013092264533042908	0.10210806876420975	-0.044925395399332047	-0.1052531823515892	0.18106421828269958	-0.23060528934001923	-0.2683238089084625	0.48425745964050293	0.7119720578193665	0.3014052212238312	0.21423137187957764	0.2563680410385132	0.3062696158885956	0.13099509477615356	0.19699378311634064	0.3289337158203125	0.28380170464515686	0.48471617698669434	0.4109327793121338	-0.06204860284924507	0.07795710116624832	-0.1986328363418579	0.2793894112110138	0.22542719542980194	-0.141463503241539	0.1557803750038147
THA-DAm-rh	-0.05098642781376839	-0.3756784200668335	-0.06868904829025269	0.07148267328739166	0.5963312387466431	0.4282989799976349	0.7621211409568787	0.3158804774284363	1.0	0.7272710204124451	0.054882872849702835	0.14038164913654327	0.46050477027893066	0.37732556462287903	0.15960371494293213	-0.229347363114357	0.1402560919523239	0.2752211391925812	-0.0382114052772522	-0.19786447286605835	0.5269612073898315	0.11532581597566605	0.2936502993106842	-0.0035119117237627506	0.19638529419898987	0.1661679595708847	-0.33265912532806396	-0.13204306364059448	0.20208464562892914	0.45285966992378235	0.3312392830848694	0.6361491680145264	0.5152862071990967	0.8027662634849548	0.7645178437232971	0.10140234977006912	0.15361469984054565	0.4270627498626709	0.2690952718257904	0.18638378381729126	-0.10174496471881866	0.2601507306098938	0.2260982096195221	-0.0500323660671711	-0.290778785943985	0.5836755037307739	0.23501954972743988	0.11372578889131546	0.15558010339736938	0.030642438679933548
THA-DAl-rh	0.026275744661688805	-0.44289934635162354	-0.10613973438739777	0.05583079159259796	0.602871298789978	0.6383293867111206	0.4532639682292938	0.04065857455134392	0.7272710204124451	1.0	-0.06932085007429123	-0.014909330755472183	0.5069862604141235	0.21773552894592285	0.031827423721551895	-0.38959801197052	0.08282539993524551	0.03982382267713547	-0.21658048033714294	-0.2690768837928772	0.4700256884098053	0.0599762499332428	0.10737790912389755	0.1984725296497345	0.1027320846915245	0.040549684315919876	-0.2064226269721985	-0.2457413673400879	0.06080480292439461	0.3986920714378357	0.40224361419677734	0.5770963430404663	0.39298030734062195	0.7432765960693359	0.8017151355743408	-0.0029622260481119156	0.03857116773724556	0.4378434717655182	0.12657351791858673	-0.035888321697711945	-0.13516968488693237	0.07669197022914886	0.13378863036632538	0.03260214254260063	-0.2603127956390381	0.5920436978340149	0.13752135634422302	-0.0021503253374248743	0.12956489622592926	0.027648938819766045
