Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.40165355801582336	0.37293002009391785	0.08029256016016006	0.2676117718219757	-0.04085775837302208	-0.05252198129892349	0.31959277391433716	0.011594269424676895	-0.04419934004545212	0.04393385350704193	-0.11969355493783951	-0.1408950388431549	-0.17217564582824707	0.27109166979789734	0.12399519234895706	-0.05434029921889305	0.03899148106575012	-0.024315686896443367	-0.15573787689208984	0.16540385782718658	0.16499745845794678	0.19263805449008942	-0.166952982544899	-0.11477120220661163	0.4647517502307892	0.3326379656791687	0.07695536315441132	-0.23098838329315186	0.039481960237026215	-0.09993071109056473	0.29843440651893616	0.08344590663909912	-0.01079629547894001	-0.15054026246070862	0.10064595937728882	-0.18815870583057404	-0.1516633927822113	-0.17746004462242126	0.27865976095199585	0.12147828936576843	0.0814867913722992	0.06731169670820236	-0.27163270115852356	0.0779702216386795	0.05524356663227081	0.3291275203227997	0.4493541419506073	-0.15367873013019562	0.09444627165794373
HIP-head-l-rh	0.40165355801582336	1.0	0.5038189888000488	0.1324487030506134	0.03421539068222046	-0.46778395771980286	0.12326914817094803	0.31061774492263794	0.18218931555747986	-0.0052031949162483215	-0.11271413415670395	-0.16362406313419342	-0.2983538806438446	-0.2598453462123871	-0.1483176201581955	-0.12218023091554642	-0.2183554321527481	-0.2029220461845398	-0.043465714901685715	-0.12545959651470184	0.3582425117492676	0.048602912575006485	0.019476288929581642	-0.195426806807518	0.19346128404140472	0.4705430567264557	0.39554309844970703	0.26031747460365295	0.2223057895898819	-0.11431881040334702	0.06412762403488159	0.09614904969930649	0.1102299615740776	0.1392962485551834	0.07160681486129761	-0.13429296016693115	-0.1138402596116066	0.01695076934993267	-0.13012300431728363	0.020646661520004272	-0.03376167267560959	-0.11117449402809143	-0.01801636442542076	-0.3098890483379364	0.07077665627002716	0.23574590682983398	0.40333792567253113	0.3073934018611908	-0.09156164526939392	0.13911038637161255
HIP-body-rh	0.37293002009391785	0.5038189888000488	1.0	0.21373359858989716	0.15327860414981842	-0.27536463737487793	0.22751684486865997	0.26578280329704285	0.2740817666053772	0.0940910130739212	0.02955835498869419	-0.04435597360134125	0.10444708168506622	-0.006701457314193249	-0.1604108065366745	-0.15830904245376587	-0.2577354609966278	-0.1798132210969925	-0.14253108203411102	0.06773001700639725	0.44838130474090576	0.09532716870307922	0.11656489223241806	-0.0044514210894703865	0.09049543738365173	0.36497369408607483	0.30278509855270386	0.43801385164260864	0.05989278107881546	0.10594809800386429	0.16752298176288605	0.3270720839500427	0.32035937905311584	0.23492635786533356	0.16352242231369019	0.0634131133556366	0.15377667546272278	0.16266615688800812	-0.12066489458084106	0.09592418372631073	-0.06034618616104126	-0.0783882662653923	-0.13825485110282898	-0.08902079612016678	0.22632206976413727	0.3664598762989044	0.34318551421165466	0.2968330383300781	-0.0320136696100235	0.05066094547510147
HIP-tail-rh	0.08029256016016006	0.1324487030506134	0.21373359858989716	1.0	0.0742589607834816	0.0013407565420493484	0.15522906184196472	-0.015686586499214172	0.1523604542016983	0.23441939055919647	0.006392827257514	-0.18822763860225677	-0.151485413312912	-0.3184719681739807	0.07571684569120407	-0.24528495967388153	-0.25008460879325867	-0.21935464441776276	0.18629638850688934	-0.005249639041721821	0.14168600738048553	0.09595774859189987	0.011492982506752014	-0.11468406021595001	0.02852594666182995	0.03025352954864502	0.0610770657658577	0.13723351061344147	0.2583950161933899	0.017111556604504585	-0.04278884083032608	0.12265633046627045	-0.03668126463890076	0.03265426307916641	-0.003922119736671448	-0.12716031074523926	-0.38411974906921387	-0.21736425161361694	-0.3500356376171112	-0.028621580451726913	-0.08404554426670074	0.045466240495443344	-0.16021664440631866	-0.04287165775895119	0.12626925110816956	0.13087975978851318	0.19502942264080048	0.13398414850234985	0.04627777636051178	-0.2265738844871521
THA-VPm-rh	0.2676117718219757	0.03421539068222046	0.15327860414981842	0.0742589607834816	1.0	0.12398681044578552	0.11922985315322876	0.17381872236728668	0.3613065183162689	0.04508161544799805	0.2727544903755188	-0.030073286965489388	0.14262056350708008	0.11768105626106262	0.26481929421424866	0.07180225104093552	0.1065124049782753	0.14028023183345795	-0.31987079977989197	-0.10847389698028564	-0.05768644064664841	0.2464090883731842	0.10532518476247787	0.09484569728374481	0.010893233120441437	0.1818443089723587	0.061496980488300323	0.11702827364206314	-0.20137180387973785	0.060074158012866974	-0.09894755482673645	0.31205010414123535	0.10305066406726837	0.33751484751701355	-0.04828726127743721	0.22009088099002838	-0.11005736142396927	-0.08086604624986649	-0.17450278997421265	0.4381852149963379	0.17693108320236206	0.2014264315366745	0.14411592483520508	-0.07290204614400864	0.054766710847616196	0.05388288572430611	-0.029699545353651047	0.24398428201675415	-0.22294984757900238	0.22049549221992493
THA-VPl-rh	-0.04085775837302208	-0.46778395771980286	-0.27536463737487793	0.0013407565420493484	0.12398681044578552	1.0	-0.05388323590159416	-0.013463613577187061	0.2206684648990631	0.060169368982315063	0.1270836740732193	0.05559137091040611	0.2353053241968155	0.10339514166116714	0.13306540250778198	-0.03505944088101387	-0.1215810775756836	0.01713426783680916	-0.2720896005630493	0.0954698994755745	-0.1572505682706833	0.1580272763967514	-0.0792485699057579	0.24457913637161255	-0.004974687937647104	0.028056811541318893	-0.039349108934402466	0.028095414862036705	-0.23579397797584534	0.3185550272464752	-0.012813722714781761	0.3161330819129944	-0.15251624584197998	0.22844405472278595	0.04237033799290657	0.14566883444786072	0.047625329345464706	-0.008321770466864109	0.003633815562352538	0.24014067649841309	0.015048637986183167	0.05884139612317085	1.1611959962465335e-05	0.1994989961385727	0.1271931678056717	0.045150335878133774	-0.060982879251241684	-0.07474419474601746	0.13828536868095398	-0.07982499152421951
THA-VAi-rh	-0.05252198129892349	0.12326914817094803	0.22751684486865997	0.15522906184196472	0.11922985315322876	-0.05388323590159416	1.0	0.27802425622940063	0.5876750946044922	0.3818107843399048	-0.0002577315899543464	-0.07606054097414017	0.11872103065252304	0.014886507764458656	-0.04481641948223114	-0.2735595405101776	0.01812109164893627	-0.16513150930404663	0.05845678597688675	0.24591360986232758	0.16189037263393402	0.03411781042814255	0.16595855355262756	0.21928955614566803	0.13287588953971863	0.18807993829250336	-0.08134477585554123	0.0027864554431289434	0.05637899041175842	-0.07664608210325241	-0.015055293217301369	0.30982649326324463	0.0264714565128088	0.3890224099159241	0.08540075272321701	-0.10555801540613174	0.07807699590921402	0.19798296689987183	0.028509430587291718	0.1454567164182663	-0.2727227210998535	0.008342013694345951	-0.1791045218706131	0.09212981909513474	0.026317402720451355	0.1485561728477478	-0.0644257590174675	-0.07246992737054825	0.09142666310071945	0.10195939242839813
THA-VAs-rh	0.31959277391433716	0.31061774492263794	0.26578280329704285	-0.015686586499214172	0.17381872236728668	-0.013463613577187061	0.27802425622940063	1.0	0.3936251103878021	-0.05088295787572861	0.21762016415596008	0.056059740483760834	-0.08719012886285782	-0.046294204890728	0.29801759123802185	0.06780395656824112	-0.05055839195847511	-0.03318679705262184	0.017696287482976913	-0.10388193279504776	0.189944326877594	0.19565452635288239	0.4341162145137787	-0.08785059303045273	0.14871414005756378	0.38535892963409424	0.16124315559864044	0.13337931036949158	-0.268097460269928	-0.15497224032878876	-0.17855235934257507	0.45196279883384705	0.07996860891580582	0.2950269281864166	0.024277862161397934	0.1838179975748062	0.09029489755630493	-0.17559859156608582	-0.0842142179608345	0.35643041133880615	0.27540865540504456	0.16757160425186157	0.13446834683418274	-0.2581402361392975	0.14601777493953705	-0.018588492646813393	0.37224215269088745	0.3824278712272644	0.10959793627262115	0.37575677037239075
THA-DAm-rh	0.011594269424676895	0.18218931555747986	0.2740817666053772	0.1523604542016983	0.3613065183162689	0.2206684648990631	0.5876750946044922	0.3936251103878021	1.0	0.2580428719520569	0.17385099828243256	-0.09071550518274307	0.12052032351493835	-0.09131256490945816	0.012613192200660706	-0.22482256591320038	-0.17903903126716614	-0.23144903779029846	-0.1985902041196823	-0.025820380076766014	0.3759940266609192	0.1393318772315979	0.21154643595218658	0.24496468901634216	0.21002674102783203	0.3682563006877899	0.14694054424762726	0.11479245126247406	0.005162058863788843	0.16946876049041748	-0.030201762914657593	0.5619494318962097	0.08148733526468277	0.6723981499671936	0.15612144768238068	0.10456709563732147	-0.0803348571062088	0.07136263698339462	-0.22390109300613403	0.3449890613555908	-0.05541402846574783	-0.0818220004439354	-0.05639510974287987	-0.0022492806892842054	0.10355464369058609	0.37369126081466675	0.1441071629524231	0.10456045717000961	0.03712885081768036	0.33598053455352783
THA-DAl-rh	-0.04419934004545212	-0.0052031949162483215	0.0940910130739212	0.23441939055919647	0.04508161544799805	0.060169368982315063	0.3818107843399048	-0.05088295787572861	0.2580428719520569	1.0	-0.10997606813907623	0.177748441696167	0.3121317923069	0.22992247343063354	-0.1403912752866745	-0.43593844771385193	-0.09163795411586761	-0.022460035979747772	-0.08975466340780258	0.042829714715480804	0.09453681856393814	-0.08093219250440598	-0.21643680334091187	0.3059287965297699	0.08987587690353394	-0.10389700531959534	-0.3158619999885559	-0.17075955867767334	0.22332555055618286	0.2573963403701782	0.39986976981163025	0.2822296619415283	0.3055753707885742	0.3006897270679474	0.267885684967041	-0.13250544667243958	0.10881202667951584	0.25363364815711975	0.31482627987861633	-0.12485726922750473	-0.3172745406627655	-0.03068866953253746	-0.10356804728507996	-0.01081553939729929	0.198510080575943	0.3259527385234833	-0.14664606750011444	-0.13261933624744415	0.07607124745845795	-0.019586684182286263
