trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0020319128863235	0.000685534768067	4.6995791822867547e-07	4.128669977607497e-06	0.0319213003439529	-0.1358448749572716	0.0184538300521567	0.0010189694156488	0.0533286216598725	0.0307341455072815	0.0009445877000627	0.0028439418881418	-0.0004450152826069	-0.0002700029439935	1.980386017536991e-07	7.290158976515709e-08	0.0001229429486804	-1.0398979295000025e-06	1.5114968630231466e-08	1.0813877037783918e-12	0.0002570276047411	5.801711714599998e-05	6.606318959894712e-08	3.365985881932685e-09	216.71198860206408	-2.2849323026690342	46964.08600386115	5.220915627780415	165.6414383949443	-11.589960276761817	27437.086113546124	134.3271792169168	168.10364718075527	-0.2816555011394257	28258.83619547185	0.079329821322101
-0.0056306986628413	-0.0035987857765178	1.2951259065266825e-05	3.1704767431722805e-05	-0.0023538276876848	-0.0342751280316377	0.0011747844015851	5.540504783311572e-06	0.0611825501088532	0.0078539284489807	6.168419208170844e-05	0.0037433044378223	-0.0003810203203034	6.399496230350001e-05	1.4517648448410552e-07	4.095355200226387e-09	0.0001684539048258	4.5510956145400014e-05	2.8376718051059685e-08	2.0712471292685235e-09	0.0002420320966324	-1.4995508108699986e-05	5.8579535800275425e-08	2.2486526343808703e-10	216.093962104516	-0.6180264975480725	46696.600458028	0.3819567516715376	161.92125499376002	-3.720183401184272	26218.492818754254	13.839764538446978	167.76737057694572	-0.3362766038095515	28145.89063030224	0.113081954269686
-0.0102350406658473	-0.004604342003006	2.1199965280645303e-05	0.0001047560574315	0.1302772329242572	0.132631060611942	0.0175909982390486	0.0169721574184011	0.0325040877474691	-0.028678462361384	0.0008224542034133	0.0010565157202951	-0.0001880113138458	0.0001930090064576	3.53482541340239e-08	3.725247657374989e-08	0.000289992707156	0.0001215388023301	8.409577020366555e-08	1.4771680471859422e-08	7.802725433686148e-05	-0.0001640048422955	6.088252419349269e-09	2.6897588296384456e-08	215.6364808408739	-0.4574812636421086	46499.091869436576	0.2092891065835805	161.68281556450748	-0.2384394292525371	26141.332848866543	0.0568533614222756	167.65118930607858	-0.1161812708671448	28106.9212757426	0.0134980877003048
-0.0151309448635288	-0.0048959041976814	2.3969877912875325e-05	0.0002289454924631	0.0532703876049538	-0.0770068453193034	0.0059300542260311	0.002837734195582	0.0405858520529562	0.008081764305487	6.531491428944537e-05	0.0016472113868644	1.899142051157305e-05	0.0002070027343573	3.606740530473976e-10	4.285013203142914e-08	0.0002200008500743	-6.999185708169998e-05	4.840037403341463e-08	4.898860057745115e-09	7.799790155524576e-05	-2.9352781615724146e-08	6.083672647021809e-09	8.615857885803935e-16	215.14961800570765	-0.4868628351662494	46289.35812800192	0.2370354202661185	159.67858954993162	-2.0042260145758632	25497.25196065553	4.016921917502648	167.61134175166706	-0.0398475544115228	28093.56188379413	0.0015878275925792
-0.0176418984137853	-0.0025109535502565	6.30488773154573e-06	0.0003112365796423	-0.0379944562617282	-0.0912648438666819	0.0083292717260098	0.0014435787066243	0.0612767360877199	0.0206908840347637	0.00042811268214	0.003754838385564	-0.0004510085602341	-0.0004699999807456	2.0340872140443585e-07	2.2089998190093305e-07	0.0002199825126176	-1.8337456699992925e-08	4.839230585755254e-08	3.3626231822411543e-16	7.804965197722518e-05	5.1750421979415424e-08	6.09174817376597e-09	2.678106175047563e-15	215.08496291406468	-0.064655091642976	46261.54127174458	0.0041802808753616	157.8481045585265	-1.830484991405115	24916.024112719515	3.350675303759383	167.63416772917307	0.0228259775060166	28101.21419025253	0.0005210252491051
-0.0122359555582249	0.0054059428555604	2.922421815758454e-05	0.0001497186084228	0.068143049182737	0.1061375054444652	0.0112651700619738	0.0046434751519209	0.0118927991351114	-0.0493839369526084	0.0024387732289392	0.0001414386712681	-0.000360008564075	9.09999961591e-05	1.296061662073434e-07	8.280999300956215e-09	0.0002199860690661	3.556448500009312e-09	4.839387058315492e-08	1.2648325933218489e-17	7.803959159485252e-05	-1.0060382372653607e-08	6.090177856291377e-09	1.0121129348399943e-16	215.2987048571061	0.2137419430414127	46353.53231314728	0.0456856182151185	157.22923904051754	-0.6188655180089597	24721.033609260205	0.382994529380498	167.61104410421854	-0.0231236249545361	28093.46210570629	0.000534702031038
-0.0144710709232356	-0.0022351153650107	4.995740694906914e-06	0.0002094118936653	0.0286341993055856	-0.0395088498771514	0.0015609492186152	0.0008199173698719	0.0442923551665614	0.03239955603145	0.001049731231035	0.0019618127262008	-0.000527002874203	-0.0001669943101279	2.777320294182231e-07	2.7887099615126628e-08	7.497944970058512e-05	-0.0001450066193655	5.621917877402574e-09	2.102691965981532e-08	7.801974584709865e-05	-1.9845747753868045e-08	6.087080742045868e-09	3.9385370391015854e-16	215.1260173637724	-0.172687493333683	46279.20334679811	0.0298209703538708	156.56284479549862	-0.6663942450189211	24511.92437045939	0.4440812897943378	167.51811894067453	-0.0929251635440095	28062.320173421977	0.0086350860196809
-0.0033502938955223	0.0111207770277133	0.0001236716817001	1.1224469186373988e-05	-0.0748783056484541	-0.1035125049540397	0.01071483868186	0.0056067606567833	0.052115264391503	0.0078229092249415	6.119790874167633e-05	0.0027160007825962	-0.000265025955371	0.000261976918832	7.023875702031127e-08	6.863190600070831e-08	0.0002199687145079	0.0001449892648073	4.838623536225801e-08	2.1021886909365683e-08	0.0002360291430452	0.0001580093971981	5.570975636665148e-08	2.4966969602907366e-08	215.30679833133564	0.180780967563237	46357.01740769044	0.0326817582331001	156.8571054438219	0.2942606483232737	24604.15152821426	0.0865893291516333	167.73313859690256	0.2150196562280371	28134.405783567723	0.0462334525644232
0.0033921377506231	0.0067424316461453	4.546038450294296e-05	1.1506598519202344e-05	0.0908011748433352	0.1656794804917893	0.0274496902560291	0.0082448533529299	0.0198839305687954	-0.0322313338227076	0.0010388588799908	0.0003953706948646	-0.0002840085735154	-1.89826181444e-05	8.066086983025236e-08	3.603397916161039e-10	0.00021998903308	2.0318572100004595e-08	4.839517467547333e-08	4.128443721830851e-16	7.803123149925524e-05	-0.0001579979115459	6.0888730892903644e-09	2.4963340052880177e-08	215.8791677079041	0.5723693765684459	46603.81505025738	0.3276067032333514	157.7055418325618	0.8484363887399127	24871.0379247019	0.7198443057380243	167.84076319105077	0.1076245941482056	28170.521788554383	0.0115830532655659
-0.0159069182077473	-0.0192990559583704	0.0003724535608843	0.0002530300468679	0.1155005478521644	0.0246993730088291	0.0006100590270292	0.0133403765541501	0.0074985748281193	-0.0123853557406761	0.000153397036823	5.622862445290439e-05	-0.0003929158677748	-0.0001089072942594	1.5438287914922412e-07	1.1860798742903549e-08	0.0005970551340597	0.0003770661009797	3.564748331070463e-07	1.421788445080333e-07	-0.0002818823910773	-0.0003599136225765	7.94576823994559e-08	1.2953781571617906e-07	216.13703439846705	0.2578666905629632	46715.21763856413	0.066495230101895	157.3057616407221	-0.3997801918397101	24745.102645367675	0.1598242017873954	167.78215503795226	-0.058608153098504	28150.85154917945	0.0034349156096176
