HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.5283738374710083	-0.17608390748500824	0.06736277788877487	0.41443806886672974	0.01755480282008648	-0.23090915381908417	0.14537426829338074	0.12888002395629883	0.306037038564682	0.31411731243133545	0.22400237619876862	0.09997749328613281	0.07676444202661514	0.06253203749656677	0.32284975051879883	0.4681522846221924	0.3177826702594757	0.3238118290901184	-0.03727775439620018	-0.25175800919532776	0.034628961235284805	0.04724716767668724	0.3232034146785736	0.1409570425748825	0.17987662553787231	-0.4376698136329651	-0.29044705629348755	-0.006362009793519974	0.03382515162229538	-0.05156717076897621	0.08092010021209717	0.06787332892417908	0.20707917213439941	0.20461265742778778	0.31300589442253113	0.19211050868034363	0.05499642342329025	-0.11594288051128387	-0.019453367218375206	0.16971643269062042	0.5561124682426453	0.6679295301437378	0.44379347562789917	0.13212215900421143	-0.5887090563774109	0.12399932742118835	0.003973706625401974	0.07066525518894196	-0.20313021540641785	-0.03977467864751816
-0.5846546292304993	-0.20773017406463623	0.06575049459934235	0.4425792098045349	0.022607186809182167	-0.1832793653011322	0.15487481653690338	0.18143726885318756	0.2828966975212097	0.3210403025150299	0.1884097456932068	0.13855750858783722	0.10087517648935318	0.049784522503614426	0.31098711490631104	0.5072081685066223	0.4084991216659546	0.499369353055954	-0.0975547581911087	-0.19297565519809723	0.05305284261703491	0.0028396514244377613	0.32098957896232605	0.15403622388839722	0.16962102055549622	-0.4805923104286194	-0.27115726470947266	-0.014032046310603619	0.014299137517809868	-0.07988471537828445	0.091096431016922	0.046286169439554214	0.2234877049922943	0.17594079673290253	0.22217069566249847	0.19105827808380127	0.08344773948192596	-0.09753772616386414	0.02527906373143196	0.1961924433708191	0.5287985801696777	0.6538036465644836	0.45733901858329773	0.10976938903331757	-0.5670465230941772	0.12876969575881958	0.028223900124430656	0.051652006804943085	-0.11625019460916519	0.010463032871484756
-0.5743920207023621	-0.20580515265464783	0.022330479696393013	0.3874892592430115	0.011836357414722443	-0.14500397443771362	0.11855895817279816	0.1561644822359085	0.21259458363056183	0.27126073837280273	0.13298021256923676	0.14829038083553314	0.11588138341903687	0.026317881420254707	0.25334879755973816	0.4353739321231842	0.4211801588535309	0.5149379968643188	-0.14570684731006622	-0.13982850313186646	0.05281225964426994	-0.05277633294463158	0.26643678545951843	0.12387661635875702	0.13333985209465027	-0.48255103826522827	-0.20164187252521515	-0.037581317126750946	-0.024498354643583298	-0.09005255997180939	0.09022295475006104	0.012343622744083405	0.2297166883945465	0.1421162337064743	0.1331833451986313	0.1447468250989914	0.09859344363212585	-0.056415241211652756	0.04760918766260147	0.20999450981616974	0.4402005970478058	0.5612075924873352	0.41976863145828247	0.08154866099357605	-0.4821181297302246	0.10949603468179703	-0.005457359831780195	0.019922377541661263	-0.06148799508810043	0.042212288826704025
-0.493968665599823	-0.1665681153535843	-0.046910110861063004	0.26415154337882996	-0.012427674606442451	-0.12358863651752472	0.04583007097244263	0.07135920971632004	0.10786013305187225	0.17516499757766724	0.06988675147294998	0.12284078449010849	0.10947245359420776	-0.003735240548849106	0.17568597197532654	0.2757694125175476	0.36378607153892517	0.37197884917259216	-0.1676146537065506	-0.09859751164913177	0.03580228611826897	-0.09443349391222	0.18229073286056519	0.06004371494054794	0.08124518394470215	-0.42249295115470886	-0.10116009414196014	-0.07043808698654175	-0.07040829956531525	-0.07186092436313629	0.07008637487888336	-0.026015613228082657	0.21860942244529724	0.10584612190723419	0.06317594647407532	0.06689147651195526	0.09555179625749588	-0.00631672004237771	0.03890689089894295	0.20331847667694092	0.3062848150730133	0.4074210226535797	0.3344823122024536	0.05607829615473747	-0.3362274467945099	0.07138541340827942	-0.07196161150932312	-0.0007851757691241801	-0.0506465844810009	0.048337582498788834
-0.35199978947639465	-0.09871703386306763	-0.11056739091873169	0.11547717452049255	-0.03882712870836258	-0.1159733235836029	-0.03666402027010918	-0.031030086800456047	-0.006064017303287983	0.05751064419746399	0.01574975624680519	0.071440689265728	0.0743972584605217	-0.030011702328920364	0.10660605132579803	0.08782372623682022	0.2669233977794647	0.13634338974952698	-0.1554245501756668	-0.07090620696544647	0.012129154056310654	-0.09565670788288116	0.1029486134648323	-0.01310591772198677	0.030473310500383377	-0.2919497489929199	-0.001098005217500031	-0.09809508919715881	-0.10243447870016098	-0.025062350556254387	0.031634457409381866	-0.05708253011107445	0.18351635336875916	0.06710013002157211	0.018704045563936234	-0.010519699193537235	0.07753495126962662	0.036188747733831406	0.007004088256508112	0.1717674285173416	0.1650068312883377	0.2324952632188797	0.21030683815479279	0.04266004636883736	-0.152389794588089	0.029012922197580338	-0.1309550702571869	0.009135842323303223	-0.07380682229995728	0.03045390360057354
-0.17177902162075043	-0.02208615466952324	-0.14437435567378998	-0.01791200041770935	-0.047895658761262894	-0.10920511931180954	-0.0979602038860321	-0.10783281177282333	-0.0978042483329773	-0.04890083894133568	-0.01730239950120449	0.017317453399300575	0.01906484179198742	-0.038796376436948776	0.05469150468707085	-0.07221686094999313	0.1605571210384369	-0.10196971893310547	-0.1089181900024414	-0.05865654721856117	-0.006193916313350201	-0.050451550632715225	0.04738631844520569	-0.06757286190986633	-0.0016110886353999376	-0.11389802396297455	0.0696079283952713	-0.10976245999336243	-0.10340151190757751	0.0402727909386158	-0.013743841089308262	-0.0692383199930191	0.1247314065694809	0.031320638954639435	-0.0015805059811100364	-0.055985111743211746	0.05241174250841141	0.06525851786136627	-0.026160001754760742	0.11942820250988007	0.05502013862133026	0.07619704306125641	0.06374871730804443	0.04215444624423981	0.026208631694316864	-0.003478739643469453	-0.15242545306682587	0.05095647647976875	-0.10644862800836563	-0.004314214922487736
0.008844456635415554	0.04239853844046593	-0.14062762260437012	-0.11429250985383987	-0.023961681872606277	-0.09199102967977524	-0.11799463629722595	-0.12858401238918304	-0.14050492644309998	-0.11234772205352783	-0.024308914318680763	-0.01601378247141838	-0.03651635721325874	-0.021127892658114433	0.014450113289058208	-0.17337389290332794	0.06629776954650879	-0.2714720070362091	-0.03489084541797638	-0.06372274458408356	-0.012131904251873493	0.022395141422748566	0.015201561152935028	-0.08324114978313446	-0.002907331334426999	0.06409944593906403	0.09478110820055008	-0.10379089415073395	-0.07131177186965942	0.10991216450929642	-0.05312937870621681	-0.05637370049953461	0.051830682903528214	0.010299870744347572	0.0051288302056491375	-0.055215198546648026	0.028541795909404755	0.08207123726606369	-0.04227525740861893	0.058954641222953796	-0.004939638078212738	-0.03591432422399521	-0.07248841226100922	0.04600193724036217	0.1554579734802246	-0.021116159856319427	-0.12528511881828308	0.11058789491653442	-0.12579426169395447	-0.04912989214062691
0.15367524325847626	0.08283063769340515	-0.10273799300193787	-0.16530081629753113	0.02961619198322296	-0.0633963868021965	-0.09590600430965424	-0.08930960297584534	-0.12364498525857925	-0.117348313331604	-0.007914812304079533	-0.018889907747507095	-0.07577867805957794	0.017879793420433998	-0.017860066145658493	-0.2038050889968872	0.0009365705191157758	-0.33767107129096985	0.0487368106842041	-0.08018489927053452	-0.004718634765595198	0.08994430303573608	-0.0006585182854905725	-0.0574793666601181	0.02612302079796791	0.19769354164600372	0.07929949462413788	-0.08330752700567245	-0.02122836373746395	0.1680629998445511	-0.07581599056720734	-0.023158123716711998	-0.0198458731174469	0.010220025666058064	0.04276054725050926	-0.01573333330452442	0.01375592965632677	0.08257567137479782	-0.03937825188040733	0.002113375114277005	-0.017052507027983665	-0.09255418926477432	-0.16005508601665497	0.04691902548074722	0.21449187397956848	-0.027103694155812263	-0.060529373586177826	0.1651298999786377	-0.12009938061237335	-0.09623517841100693
0.23591464757919312	0.0968116745352745	-0.041504163295030594	-0.17207394540309906	0.09318625926971436	-0.027999943122267723	-0.04489559307694435	-0.011171846650540829	-0.049564871937036514	-0.0634528398513794	0.021650996059179306	0.0013441774062812328	-0.09351791441440582	0.060052528977394104	-0.04195612668991089	-0.16400745511054993	-0.02463766559958458	-0.30313706398010254	0.11620304733514786	-0.09816575795412064	0.01363115943968296	0.1207689642906189	-0.009584286250174046	-0.006149367894977331	0.0743977427482605	0.2588338851928711	0.0439721904695034	-0.05559820681810379	0.0254993699491024	0.20012445747852325	-0.07302187383174896	0.018635783344507217	-0.07414451241493225	0.028635436668992043	0.10780968517065048	0.04158511385321617	0.010182575322687626	0.057881053537130356	-0.030636774376034737	-0.04594797268509865	0.010377365164458752	-0.0946529358625412	-0.17342790961265564	0.04473221302032471	0.2004786729812622	-0.02738313190639019	0.013596653938293457	0.19672493636608124	-0.09096194058656693	-0.13349488377571106
0.23988822102546692	0.08793506026268005	0.02860923670232296	-0.1424887329339981	0.14842474460601807	0.011310311034321785	0.01964171603322029	0.07764530926942825	0.07199961692094803	0.04201425239443779	0.05069616064429283	0.028683699667453766	-0.0944877490401268	0.08519873768091202	-0.058157652616500854	-0.06877991557121277	-0.01079974789172411	-0.19506999850273132	0.1476813554763794	-0.11319881677627563	0.03753131255507469	0.10117441415786743	-0.019965212792158127	0.04824564978480339	0.12846611440181732	0.23894371092319489	0.009847231209278107	-0.030835865065455437	0.05618901923298836	0.19873042404651642	-0.043143656104803085	0.058672014623880386	-0.10009210556745529	0.05990879237651825	0.18900258839130402	0.09590500593185425	0.011977657675743103	0.0041251708753407	-0.033839497715234756	-0.08120382577180862	0.07157791405916214	-0.05366528406739235	-0.10856500267982483	0.042067963629961014	0.11690951138734818	-0.026543892920017242	0.07031021267175674	0.20461586117744446	-0.05051828548312187	-0.1491309106349945
