Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.08544450998306274	0.1489606499671936	-0.09657061845064163	0.10152986645698547	0.010542400181293488	0.050909217447042465	0.0006817816756665707	0.03878364711999893	0.2087496668100357	0.5048136711120605	-0.1029881164431572	0.25811249017715454	-0.09219928085803986	0.1683485507965088	-0.13953618705272675	0.028232844546437263	-0.09031566232442856	0.16462290287017822
THALAMUS_LEFT	-0.08544450998306274	1.0	0.09281663596630096	0.14642716944217682	0.26578977704048157	0.45166435837745667	0.23157218098640442	0.2500436007976532	-0.029693923890590668	0.5219219923019409	0.016797060146927834	0.35536304116249084	0.12993915379047394	0.11171270161867142	0.18649686872959137	0.12330463528633118	-0.2231171578168869	0.2515643537044525	0.3915139138698578
CAUDATE_LEFT	0.1489606499671936	0.09281663596630096	1.0	0.6956914067268372	0.36015650629997253	-0.05751364305615425	0.07579934597015381	0.2517026960849762	0.24040184915065765	0.31282174587249756	0.43091052770614624	-0.11438006907701492	0.7464742660522461	0.6760311722755432	0.37816858291625977	-0.18885673582553864	-0.21504715085029602	-0.13895028829574585	0.17201541364192963
PUTAMEN_LEFT	-0.09657061845064163	0.14642716944217682	0.6956914067268372	1.0	0.37920379638671875	0.10015416890382767	0.16771884262561798	0.21175000071525574	0.18559330701828003	0.22104868292808533	0.2252216786146164	-0.10843487828969955	0.5289716124534607	0.889413058757782	0.2634793519973755	-0.0011509984033182263	-0.07655943930149078	-0.06988473236560822	0.2549414038658142
PALLIDUM_LEFT	0.10152986645698547	0.26578977704048157	0.36015650629997253	0.37920379638671875	1.0	0.27251988649368286	0.24635978043079376	0.38759204745292664	0.3108378052711487	0.5094060301780701	0.5221866369247437	-0.24215449392795563	0.14217165112495422	0.39503923058509827	0.5220080614089966	-0.0002645004424266517	-0.009142191149294376	-0.015426283702254295	0.27109453082084656
BRAIN_STEM	0.010542400181293488	0.45166435837745667	-0.05751364305615425	0.10015416890382767	0.27251988649368286	1.0	0.3588744103908539	0.2505793571472168	-0.07741997390985489	0.3016972541809082	0.0929303839802742	0.1551511436700821	-0.21475979685783386	0.039976246654987335	0.08744042366743088	0.33475327491760254	0.08797619491815567	-0.08999460190534592	0.3760944902896881
HIPPOCAMPUS_LEFT	0.050909217447042465	0.23157218098640442	0.07579934597015381	0.16771884262561798	0.24635978043079376	0.3588744103908539	1.0	0.5373296141624451	0.28379833698272705	0.32012006640434265	0.14415022730827332	-0.018317604437470436	0.0032611421775072813	0.25533849000930786	0.17966194450855255	0.6709908843040466	0.3541676104068756	0.20850330591201782	0.3718474507331848
AMYGDALA_LEFT	0.0006817816756665707	0.2500436007976532	0.2517026960849762	0.21175000071525574	0.38759204745292664	0.2505793571472168	0.5373296141624451	1.0	0.052193135023117065	0.35694870352745056	0.1873379945755005	-0.399046927690506	0.06850071251392365	0.2169582098722458	0.3361920416355133	0.09320008754730225	0.4838622212409973	-0.1102333664894104	0.3466281592845917
ACCUMBENS_LEFT	0.03878364711999893	-0.029693923890590668	0.24040184915065765	0.18559330701828003	0.3108378052711487	-0.07741997390985489	0.28379833698272705	0.052193135023117065	1.0	0.2737083435058594	0.29027259349823	0.08692725747823715	0.28754156827926636	0.23897354304790497	0.3563928008079529	0.3516799807548523	0.07088303565979004	0.5186344385147095	0.2566140294075012
DIENCEPHALON_VENTRAL_LEFT	0.2087496668100357	0.5219219923019409	0.31282174587249756	0.22104868292808533	0.5094060301780701	0.3016972541809082	0.32012006640434265	0.35694870352745056	0.2737083435058594	1.0	0.33975517749786377	0.06940806657075882	0.3023008704185486	0.2574644684791565	0.4817044138908386	0.20128601789474487	0.056393593549728394	0.2539668083190918	0.4393736720085144
CEREBELLUM_RIGHT	0.5048136711120605	0.016797060146927834	0.43091052770614624	0.2252216786146164	0.5221866369247437	0.0929303839802742	0.14415022730827332	0.1873379945755005	0.29027259349823	0.33975517749786377	1.0	-0.39546358585357666	0.1969970315694809	0.21993494033813477	0.3888927400112152	-0.16412562131881714	-0.0903911143541336	-0.14940689504146576	0.0784204751253128
THALAMUS_RIGHT	-0.1029881164431572	0.35536304116249084	-0.11438006907701492	-0.10843487828969955	-0.24215449392795563	0.1551511436700821	-0.018317604437470436	-0.399046927690506	0.08692725747823715	0.06940806657075882	-0.39546358585357666	1.0	0.20425963401794434	-0.06745762377977371	0.039713021367788315	0.214377298951149	-0.2608393430709839	0.5270139575004578	0.10537725687026978
CAUDATE_RIGHT	0.25811249017715454	0.12993915379047394	0.7464742660522461	0.5289716124534607	0.14217165112495422	-0.21475979685783386	0.0032611421775072813	0.06850071251392365	0.28754156827926636	0.3023008704185486	0.1969970315694809	0.20425963401794434	1.0	0.5683981776237488	0.35072076320648193	-0.14523068070411682	-0.2662995159626007	0.15352776646614075	0.13611184060573578
PUTAMEN_RIGHT	-0.09219928085803986	0.11171270161867142	0.6760311722755432	0.889413058757782	0.39503923058509827	0.039976246654987335	0.25533849000930786	0.2169582098722458	0.23897354304790497	0.2574644684791565	0.21993494033813477	-0.06745762377977371	0.5683981776237488	1.0	0.33452820777893066	0.1019841656088829	-0.07066997140645981	-0.047230035066604614	0.23091772198677063
PALLIDUM_RIGHT	0.1683485507965088	0.18649686872959137	0.37816858291625977	0.2634793519973755	0.5220080614089966	0.08744042366743088	0.17966194450855255	0.3361920416355133	0.3563928008079529	0.4817044138908386	0.3888927400112152	0.039713021367788315	0.35072076320648193	0.33452820777893066	1.0	-0.07452624291181564	0.15641218423843384	0.16277407109737396	0.37129002809524536
HIPPOCAMPUS_RIGHT	-0.13953618705272675	0.12330463528633118	-0.18885673582553864	-0.0011509984033182263	-0.0002645004424266517	0.33475327491760254	0.6709908843040466	0.09320008754730225	0.3516799807548523	0.20128601789474487	-0.16412562131881714	0.214377298951149	-0.14523068070411682	0.1019841656088829	-0.07452624291181564	1.0	0.3301137387752533	0.4135105311870575	0.17520412802696228
AMYGDALA_RIGHT	0.028232844546437263	-0.2231171578168869	-0.21504715085029602	-0.07655943930149078	-0.009142191149294376	0.08797619491815567	0.3541676104068756	0.4838622212409973	0.07088303565979004	0.056393593549728394	-0.0903911143541336	-0.2608393430709839	-0.2662995159626007	-0.07066997140645981	0.15641218423843384	0.3301137387752533	1.0	0.0761336237192154	0.11899562180042267
ACCUMBENS_RIGHT	-0.09031566232442856	0.2515643537044525	-0.13895028829574585	-0.06988473236560822	-0.015426283702254295	-0.08999460190534592	0.20850330591201782	-0.1102333664894104	0.5186344385147095	0.2539668083190918	-0.14940689504146576	0.5270139575004578	0.15352776646614075	-0.047230035066604614	0.16277407109737396	0.4135105311870575	0.0761336237192154	1.0	0.24249513447284698
DIENCEPHALON_VENTRAL_RIGHT	0.16462290287017822	0.3915139138698578	0.17201541364192963	0.2549414038658142	0.27109453082084656	0.3760944902896881	0.3718474507331848	0.3466281592845917	0.2566140294075012	0.4393736720085144	0.0784204751253128	0.10537725687026978	0.13611184060573578	0.23091772198677063	0.37129002809524536	0.17520412802696228	0.11899562180042267	0.24249513447284698	1.0
