CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.07939647138118744	-0.100838303565979	-0.13608933985233307	-0.088858962059021	-0.09650370478630066	-0.046542875468730927	-0.010093480348587036	-0.1261216253042221	-0.046737536787986755	-0.004696500953286886	-0.057284846901893616	-0.04526684060692787	-0.25025826692581177	-0.151419535279274	-0.04800673574209213	0.034984759986400604	-0.12213283777236938	-0.014738943427801132	-0.04212850332260132
-0.09707442671060562	-0.07288357615470886	-0.02429579757153988	-0.024625536054372787	-0.07333926111459732	-0.03778620436787605	-0.03421127423644066	-0.11488164216279984	-0.01876513846218586	0.027413681149482727	-0.04506364092230797	-0.03871434926986694	-0.11687551438808441	-0.06746643781661987	-0.023691458627581596	0.04968636482954025	-0.0916290283203125	0.023144176229834557	-0.01738446019589901
-0.10571498423814774	-0.03597759082913399	0.08922665566205978	0.05449896305799484	-0.043587613850831985	-0.023493515327572823	-0.054160065948963165	-0.08087725937366486	0.009434276260435581	0.050526488572359085	-0.026286425068974495	-0.031249510124325752	0.03636777773499489	0.037350133061409	-0.0005766881513409317	0.04376676678657532	-0.04338628798723221	0.05220940336585045	0.003927056211978197
-0.09697477519512177	-0.0006330197211354971	0.17697639763355255	0.13306544721126556	-0.013747266493737698	-0.008473854511976242	-0.07138562947511673	-0.03492617979645729	0.02628020942211151	0.05827806890010834	-0.0025571591686457396	-0.023077839985489845	0.1809665411710739	0.14107681810855865	0.013676213100552559	0.012513851746916771	0.011961258016526699	0.06321889907121658	0.016261743381619453
-0.0691998302936554	0.02765347994863987	0.2184118628501892	0.20024308562278748	0.011822528205811977	0.0032911747694015503	-0.08526807278394699	0.015273086726665497	0.01868619956076145	0.049939241260290146	0.02430466003715992	-0.015228244476020336	0.28645235300064087	0.2233579307794571	0.012990717776119709	-0.0367000512778759	0.06366638094186783	0.05398472771048546	0.01654845103621483
-0.028526049107313156	0.049776189029216766	0.20741379261016846	0.2486724853515625	0.032719992101192474	0.009108847007155418	-0.09075099974870682	0.06796251982450485	-0.021648727357387543	0.02754901349544525	0.05077269673347473	-0.008021765388548374	0.3300538957118988	0.2770165205001831	-0.001600320334546268	-0.08770754933357239	0.10791082680225372	0.028494680300354958	0.0062041557393968105
0.019382502883672714	0.06512518227100372	0.1531934142112732	0.26843270659446716	0.04927794262766838	0.006630949210375547	-0.08325226604938507	0.11608706414699554	-0.08815495669841766	-0.005346690304577351	0.07325643301010132	-0.000312262331135571	0.3050108551979065	0.3016374409198761	-0.021121123805642128	-0.12604756653308868	0.13872236013412476	-0.005092375911772251	-0.009475787170231342
0.07354968041181564	0.07162884622812271	0.07592815905809402	0.2514799237251282	0.06209874898195267	-0.003359708935022354	-0.06271348148584366	0.14746911823749542	-0.1560634970664978	-0.037923384457826614	0.09331740438938141	0.008395935408771038	0.22329111397266388	0.29188135266304016	-0.03429705649614334	-0.14276137948036194	0.13979631662368774	-0.03471389412879944	-0.023301953449845314
0.13029077649116516	0.07022327184677124	-0.007016406860202551	0.19740289449691772	0.07288822531700134	-0.01591210626065731	-0.03317419812083244	0.15470300614833832	-0.19953545928001404	-0.054663803428411484	0.11448010057210922	0.01612185686826706	0.10485511273145676	0.2385263442993164	-0.03529362753033638	-0.1339605450630188	0.09741776436567307	-0.05342738702893257	-0.029027806594967842
0.17631077766418457	0.06380701065063477	-0.08998604118824005	0.11287902295589447	0.08151774108409882	-0.02492792345583439	-0.00044343527406454086	0.1365753561258316	-0.21087895333766937	-0.05001454800367355	0.13220196962356567	0.020712194964289665	-0.033553801476955414	0.14146111905574799	-0.026098839938640594	-0.10267870128154755	0.01915360614657402	-0.0663786232471466	-0.024037260562181473
