CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.034986089915037155	-0.012022321112453938	-0.20615999400615692	-0.12122418731451035	-0.06418643891811371	0.027268432080745697	0.016564108431339264	-0.12847626209259033	-0.13273455202579498	-0.049553465098142624	-0.09664525836706161	0.05671607330441475	-0.10356348007917404	-0.005212536547333002	-0.10046231001615524	0.06922250241041183	-0.1063280925154686	-0.10066687315702438	0.07839632779359818
-0.05609503760933876	-0.00024702437804080546	-0.20045602321624756	-0.12221145629882812	-0.05065213143825531	0.0597597137093544	0.04811025783419609	-0.13699279725551605	-0.09357749670743942	-0.03969081491231918	-0.0999574065208435	0.050889741629362106	-0.14399710297584534	-0.047421425580978394	-0.07989872246980667	0.0874696746468544	-0.14507851004600525	-0.03487749770283699	0.08890765905380249
-0.07145001739263535	0.01306968554854393	-0.15208758413791656	-0.10008945316076279	-0.03200247511267662	0.08758401870727539	0.06375598907470703	-0.13519607484340668	-0.045199569314718246	-0.01939617097377777	-0.09601682424545288	0.04275308921933174	-0.1627466082572937	-0.08394570648670197	-0.057077664881944656	0.07895527780056	-0.1623447835445404	0.03290103003382683	0.0899951234459877
-0.07250149548053741	0.02281908690929413	-0.08053133636713028	-0.058342091739177704	-0.01152394525706768	0.09384236484766006	0.0556425005197525	-0.11089025437831879	-0.0028417452704161406	-9.122799383476377e-05	-0.07699858397245407	0.032567255198955536	-0.14375843107700348	-0.09644756466150284	-0.0420747846364975	0.0442579947412014	-0.14669233560562134	0.08304248005151749	0.07491409033536911
-0.053500592708587646	0.024614864960312843	-0.010623842477798462	-0.004075175616890192	0.010168494656682014	0.07203658670186996	0.025297729298472404	-0.0617784783244133	0.021441137418150902	0.011093453504145145	-0.04412245377898216	0.02090444788336754	-0.08247663825750351	-0.07237394899129868	-0.03034510463476181	-0.004148798994719982	-0.0968984067440033	0.1073637455701828	0.043698735535144806
-0.019614415243268013	0.01848672144114971	0.04164920002222061	0.05155219882726669	0.03325453773140907	0.034295134246349335	-0.01583390310406685	-0.0023097482044249773	0.02667989395558834	0.016705868765711784	-0.005745369475334883	0.007489762268960476	0.0004699844866991043	-0.018683984875679016	-0.012461913749575615	-0.0507001169025898	-0.027000989764928818	0.110606350004673	0.00499813724309206
0.015677042305469513	0.008361500687897205	0.06609662622213364	0.09570596367120743	0.05364181846380234	-0.0022062482312321663	-0.049405958503484726	0.04809053987264633	0.01729637384414673	0.020302878692746162	0.031825073063373566	-0.008012562990188599	0.07134148478507996	0.045234426856040955	0.006371841300278902	-0.08092780411243439	0.04373879358172417	0.09562667459249496	-0.02705710008740425
0.04192473739385605	-0.0033231056295335293	0.05728847160935402	0.1222490444779396	0.06512438505887985	-0.029867274686694145	-0.06067768856883049	0.0780242383480072	-0.003843422047793865	0.01781974546611309	0.06359457224607468	-0.024267593398690224	0.11043588072061539	0.10557479411363602	0.014013773761689663	-0.08607619255781174	0.10062547028064728	0.05836057662963867	-0.041751254349946976
0.05728835240006447	-0.01691492460668087	0.021450288593769073	0.13281531631946564	0.06451212614774704	-0.047015052288770676	-0.04738064855337143	0.08305741846561432	-0.03194655850529671	0.004274351987987757	0.0813070610165596	-0.038606856018304825	0.11827045679092407	0.15652357041835785	0.011184216476976871	-0.06778009235858917	0.13415418565273285	-0.0006394484080374241	-0.037574365735054016
0.06372791528701782	-0.028735976666212082	-0.023436374962329865	0.13048356771469116	0.05206688866019249	-0.05062734708189964	-0.013917716220021248	0.06357820332050323	-0.0562821626663208	-0.014999013394117355	0.07756701111793518	-0.04691453278064728	0.10424241423606873	0.19276556372642517	0.007442834787070751	-0.03085516020655632	0.14115488529205322	-0.06517466902732849	-0.016377748921513557
