Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.04602237418293953	-0.3024710416793823	0.2836509943008423	0.15544858574867249	0.04598882794380188	0.04473210871219635	0.2408321648836136	-0.2527783513069153	0.05710645392537117	0.24108803272247314	0.1025233268737793	0.2017238736152649	0.3096127212047577	0.4562777578830719	-0.08088716864585876	0.19855597615242004	-0.16775143146514893	0.19719423353672028
THALAMUS_LEFT	-0.04602237418293953	1.0	0.28651729226112366	0.187382772564888	0.271259069442749	0.4635393023490906	0.39085233211517334	0.19953124225139618	0.5144351720809937	0.6263778805732727	0.1403963416814804	0.2774507701396942	0.11966489255428314	0.33403003215789795	-0.06893358379602432	0.5516104698181152	0.48215147852897644	0.6041368246078491	0.5010557174682617
CAUDATE_LEFT	-0.3024710416793823	0.28651729226112366	1.0	0.3854401409626007	0.04194261506199837	0.06438557058572769	0.1578417718410492	0.18172533810138702	0.4942227900028229	0.3702203929424286	0.053745318204164505	0.19845116138458252	0.6552303433418274	0.4113377034664154	-0.009138119406998158	0.1176658645272255	0.18337801098823547	0.18871191143989563	-0.042697206139564514
PUTAMEN_LEFT	0.2836509943008423	0.187382772564888	0.3854401409626007	1.0	0.5763406157493591	-0.044712040573358536	0.1547985076904297	0.2115538865327835	0.1708977073431015	0.19774430990219116	0.20632930099964142	0.047841861844062805	0.5214025974273682	0.814655065536499	0.19723714888095856	0.004838108085095882	0.24961313605308533	0.06234106048941612	0.18550847470760345
PALLIDUM_LEFT	0.15544858574867249	0.271259069442749	0.04194261506199837	0.5763406157493591	1.0	-0.19855660200119019	-0.041484639048576355	0.12860600650310516	-0.00937342457473278	0.16041572391986847	0.32069507241249084	-0.07039531320333481	0.2122633010149002	0.33564823865890503	0.1811136156320572	0.03213408589363098	0.14549528062343597	0.18562117218971252	0.01894845999777317
BRAIN_STEM	0.04598882794380188	0.4635393023490906	0.06438557058572769	-0.044712040573358536	-0.19855660200119019	1.0	0.3079420030117035	-0.213239386677742	0.27593719959259033	0.21544227004051208	0.04107850044965744	0.31080541014671326	-0.0922999456524849	0.12186083942651749	0.0714273601770401	0.3465205132961273	0.08390747010707855	0.4373458921909332	0.5726776123046875
HIPPOCAMPUS_LEFT	0.04473210871219635	0.39085233211517334	0.1578417718410492	0.1547985076904297	-0.041484639048576355	0.3079420030117035	1.0	0.31593215465545654	0.6835969090461731	0.3761463761329651	-0.1038300171494484	0.2623303234577179	0.23505176603794098	0.3219129145145416	0.13631249964237213	0.8061733841896057	0.3638140857219696	0.3959427773952484	0.6498494148254395
AMYGDALA_LEFT	0.2408321648836136	0.19953124225139618	0.18172533810138702	0.2115538865327835	0.12860600650310516	-0.213239386677742	0.31593215465545654	1.0	0.1498696655035019	0.1995869129896164	-0.000544155016541481	0.23337875306606293	0.3528401851654053	0.32084888219833374	0.21315796673297882	0.4330330193042755	0.7528438568115234	0.28690463304519653	0.10130158066749573
ACCUMBENS_LEFT	-0.2527783513069153	0.5144351720809937	0.4942227900028229	0.1708977073431015	-0.00937342457473278	0.27593719959259033	0.6835969090461731	0.1498696655035019	1.0	0.5008483529090881	0.23760391771793365	0.028605341911315918	0.08869241923093796	0.23434856534004211	-0.004914999473839998	0.5756650567054749	0.2881820797920227	0.46545448899269104	0.404356449842453
DIENCEPHALON_VENTRAL_LEFT	0.05710645392537117	0.6263778805732727	0.3702203929424286	0.19774430990219116	0.16041572391986847	0.21544227004051208	0.3761463761329651	0.1995869129896164	0.5008483529090881	1.0	0.14085392653942108	0.058149151504039764	0.23329216241836548	0.3929639160633087	-0.03666588291525841	0.37896472215652466	0.39002344012260437	0.3893623948097229	0.563228189945221
CEREBELLUM_RIGHT	0.24108803272247314	0.1403963416814804	0.053745318204164505	0.20632930099964142	0.32069507241249084	0.04107850044965744	-0.1038300171494484	-0.000544155016541481	0.23760391771793365	0.14085392653942108	1.0	-0.6359984278678894	-0.20917119085788727	-0.045582059770822525	0.13569097220897675	-0.20944899320602417	-0.10666824877262115	-0.07041791081428528	-0.09966786950826645
THALAMUS_RIGHT	0.1025233268737793	0.2774507701396942	0.19845116138458252	0.047841861844062805	-0.07039531320333481	0.31080541014671326	0.2623303234577179	0.23337875306606293	0.028605341911315918	0.058149151504039764	-0.6359984278678894	1.0	0.4890497624874115	0.3708510398864746	0.2511645257472992	0.4258016347885132	0.42951878905296326	0.40123844146728516	0.3148535490036011
CAUDATE_RIGHT	0.2017238736152649	0.11966489255428314	0.6552303433418274	0.5214025974273682	0.2122633010149002	-0.0922999456524849	0.23505176603794098	0.3528401851654053	0.08869241923093796	0.23329216241836548	-0.20917119085788727	0.4890497624874115	1.0	0.6527868509292603	0.28167277574539185	0.18327480554580688	0.34723803400993347	0.04981018230319023	0.04054027795791626
PUTAMEN_RIGHT	0.3096127212047577	0.33403003215789795	0.4113377034664154	0.814655065536499	0.33564823865890503	0.12186083942651749	0.3219129145145416	0.32084888219833374	0.23434856534004211	0.3929639160633087	-0.045582059770822525	0.3708510398864746	0.6527868509292603	1.0	0.21715103089809418	0.2654620110988617	0.5387074947357178	0.26119229197502136	0.45412105321884155
PALLIDUM_RIGHT	0.4562777578830719	-0.06893358379602432	-0.009138119406998158	0.19723714888095856	0.1811136156320572	0.0714273601770401	0.13631249964237213	0.21315796673297882	-0.004914999473839998	-0.03666588291525841	0.13569097220897675	0.2511645257472992	0.28167277574539185	0.21715103089809418	1.0	0.20473410189151764	0.2796822786331177	0.006489575374871492	0.007357101887464523
HIPPOCAMPUS_RIGHT	-0.08088716864585876	0.5516104698181152	0.1176658645272255	0.004838108085095882	0.03213408589363098	0.3465205132961273	0.8061733841896057	0.4330330193042755	0.5756650567054749	0.37896472215652466	-0.20944899320602417	0.4258016347885132	0.18327480554580688	0.2654620110988617	0.20473410189151764	1.0	0.6283791661262512	0.650304913520813	0.601254403591156
AMYGDALA_RIGHT	0.19855597615242004	0.48215147852897644	0.18337801098823547	0.24961313605308533	0.14549528062343597	0.08390747010707855	0.3638140857219696	0.7528438568115234	0.2881820797920227	0.39002344012260437	-0.10666824877262115	0.42951878905296326	0.34723803400993347	0.5387074947357178	0.2796822786331177	0.6283791661262512	1.0	0.5935863256454468	0.40145766735076904
ACCUMBENS_RIGHT	-0.16775143146514893	0.6041368246078491	0.18871191143989563	0.06234106048941612	0.18562117218971252	0.4373458921909332	0.3959427773952484	0.28690463304519653	0.46545448899269104	0.3893623948097229	-0.07041791081428528	0.40123844146728516	0.04981018230319023	0.26119229197502136	0.006489575374871492	0.650304913520813	0.5935863256454468	1.0	0.6224441528320312
DIENCEPHALON_VENTRAL_RIGHT	0.19719423353672028	0.5010557174682617	-0.042697206139564514	0.18550847470760345	0.01894845999777317	0.5726776123046875	0.6498494148254395	0.10130158066749573	0.404356449842453	0.563228189945221	-0.09966786950826645	0.3148535490036011	0.04054027795791626	0.45412105321884155	0.007357101887464523	0.601254403591156	0.40145766735076904	0.6224441528320312	1.0
