trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.006457846090413	0.0047817905745547	2.2865521098900167e-05	4.170377612746247e-05	0.0693063966403286	0.0720227350573878	0.0051872743651466	0.0048033766152665	0.0425508687163613	0.0067972632543131	4.620278774843516e-05	0.001810576428517	-0.0005839488255666	8.404430572920001e-05	3.409962308806115e-07	7.063445325503242e-09	-0.0003065970251954	-9.95765715855e-05	9.400173585866877e-08	9.915493608722206e-09	0.0003324106423083	0.0002704797953765	1.104968351198166e-07	7.31593197069647e-08	304.86439088883253	-2.264745978414055	92942.29683201888	5.129074346742636	206.5936077816993	-10.601213584658296	42680.9187762586	112.3857294675436	218.8144242679954	-0.3583574959438635	47879.7522677343	0.1284200948991562
0.0114804112385229	0.0050225651481099	2.522616066700823e-05	0.0001317998422056	0.1082425446312953	0.0389361479909667	0.0015160236203744	0.0117164484682579	0.0235073055730339	-0.0190435631433274	0.0003626572971938	0.0005525934153039	-0.0001829931879355	0.0004009556376311	3.3486506830797234e-08	1.60765423348162e-07	-8.001535167134755e-05	0.000226581673524	6.40245650308942e-09	5.1339254776960296e-08	0.0001679925584799	-0.0001644180838284	2.8221499704622623e-08	2.7033306289802783e-08	304.23156804887	-0.6328228399625573	92556.8469974742	0.4004647467782763	199.5854816091546	-7.008126172544678	39834.364469158194	49.11383245030572	218.8093478204057	-0.0050764475896869	47877.53069359129	2.5770320130838443e-05
0.0084486086424675	-0.0030318025960554	9.19182698144827e-06	7.137898799357652e-05	0.0525652681708095	-0.0556772764604858	0.0030999591140573	0.0027631074178691	0.037579606691338	0.0140723011183041	0.0001980296587642	0.0014122268390756	-0.0001739885162787	9.004671656800012e-06	3.0272003796863456e-08	8.108411164677748e-11	-0.0001060190671127	-2.6003715441352457e-05	1.1240042591447188e-08	6.76193216754832e-10	0.0002189908001499	5.099824167e-05	4.7956970550293444e-08	2.600820653431724e-09	303.9075223383039	-0.3240457105660539	92359.7821338067	0.1050056225362587	198.6694622341864	-0.9160193749682152	39469.555224420816	0.8390914953171594	218.8563034589133	0.0469556385075691	47898.08156369994	0.0022048319876535
0.0010517362578212	-0.0073968723846462	5.471372107474302e-05	1.1061491560157418e-06	0.0179285098515009	-0.0346367583193086	0.0011997050268701	0.0003214314654953	0.0589593617660426	0.0213797550747045	0.0004570939270543	0.003476206339859	-0.000770986340064	-0.0005969978237853	5.944199365652819e-07	3.564064016043843e-07	-0.0001800571754593	-7.403810834659999e-05	3.2420586434381144e-08	5.481641487542879e-09	0.0001489304657177	-7.00603344322e-05	2.2180283618891014e-08	4.908450460751708e-09	303.58793155341164	-0.3195907848922843	92165.63218487897	0.1021382697880663	199.2121491281156	0.5426868939292149	39685.480360242575	0.2945090648425389	219.0362540442724	0.1799505853591085	47976.88058574704	0.0323822131710858
0.0029460810822001	0.0018943448243789	3.5885423136511258e-06	8.679393742897313e-06	0.0698336076851831	0.0519050978336822	0.0026941391811241	0.004876732762328	0.0200231391257119	-0.0389362226403307	0.0015160294334974	0.0004009261004476	-0.0004319830884301	0.0003390032516339	1.866093886896076e-07	1.1492320461835737e-07	-0.0001450500919233	3.500708353599999e-05	2.103952916695778e-08	1.2254958976964814e-09	0.0002309685682008	8.203810248310001e-05	5.3346479496727606e-08	6.73025025902762e-09	303.63823308162574	0.0503015282141063	92196.17658893167	0.0025302437406745	197.3828189599568	-1.8293301681588048	38959.97722057909	3.346448864135921	219.041386558503	0.0051325142306097	47979.12902547154	2.6342702327411963e-05
0.0035267025706389	0.0005806214884387	3.371213128368873e-07	1.2437631021751024e-05	0.1004291285901644	0.0305955209049813	0.0009360858994471	0.0100860098693797	0.024658753432476	0.0046356143067641	2.1488920001076008e-05	0.0006080541208436	5.300656930138318e-05	0.0004849896577314	2.809696389102338e-09	2.352149681065012e-07	-7.699550348250206e-05	6.805458844079794e-05	5.928307556523986e-09	4.6314270078463895e-09	0.0001710020885493	-5.99664796515e-05	2.9241714288222643e-08	3.595978681793763e-09	303.3125443229316	-0.3256887586941275	91998.49954365037	0.1060731675397216	195.7273287622098	-1.6554901977470138	38309.18722439016	2.740647794836447	219.0853051763755	0.0439186178724924	47998.37094422559	0.00192884499583
0.0029908802980429	-0.000535822272596	2.871055078099422e-07	8.945364957221185e-06	0.0303432330208863	-0.070085895569278	0.0049120327577477	0.0009207117901598	0.1304966834127725	0.1058379299802965	0.0112016674225141	0.0170293843817333	0.0001730060126668	0.0001199994433654	2.993108041886496e-08	1.4399866408009876e-08	-0.0001169910882707	-3.999558478819794e-05	1.3686914734762718e-08	1.5996468025499302e-09	0.0001030101146732	-6.799197387610001e-05	1.0611083724985814e-08	4.622908511568266e-09	303.74254731974	0.4300029968084118	92259.53505228453	0.184902577264215	196.3539229000316	0.6265941378217974	38554.86303823155	0.3926202135526416	219.1383356847891	0.0530305084135989	48021.61016669931	0.0028122348226047
0.0036612463762821	0.0006703660782392	4.493906788538055e-07	1.3404725027838807e-05	0.0440266810932854	0.013683448072399	0.00018723675115	0.0019383486480898	0.0288675274290994	-0.1016291559836731	0.0103284853459537	0.0008333341398698	-0.000109000205981	-0.0002820062186478	1.1881044903900433e-08	7.95275073560308e-08	-0.0001540003741484	-3.700928587770001e-05	2.371611523784719e-08	1.369687241177325e-09	-8.450952375387173e-09	-0.0001030185656255	7.14185960510621e-17	1.0612824863550984e-08	303.5693083696025	-0.1732389501375451	92154.3249839988	0.0300117338447588	199.0105687482325	2.6566458482008954	39605.20647349497	7.057767162763056	219.16815003478027	0.0298143499911702	48034.67798966795	0.0008888954653959
0.0100270118651906	0.0063657654889085	4.052297025977848e-05	0.0001005409669446	0.0634471175970787	0.0194204365037933	0.0003771533539978	0.0040255367313775	0.0056769689317093	-0.02319055849739	0.0005378020034208	3.222797625159263e-05	-0.0008170034873761	-0.0007080032813951	6.674946983847092e-07	5.012686464662292e-07	6.395097626032964e-05	0.0002179513504087	4.089727364649245e-09	4.7502791144988855e-08	0.0001200261217878	0.0001200345727401	1.4406269911419798e-08	1.4408298652916458e-08	302.9132786117411	-0.656029757861404	91756.45435931427	0.4303750431996924	196.5642001208137	-2.446368627418792	38637.48476913529	5.984719461218905	218.8113957714178	-0.3567542633624612	47878.42691943604	0.1272736044272923
0.0129323478002447	0.0029053359350541	8.440976895516683e-06	0.0001672456196264	0.0449781045115997	-0.018469013085479	0.0003411044443515	0.0020230298854563	0.0223975920427648	0.0167206231110555	0.0002795792372219	0.0005016521293141	-0.0003999895684277	0.0004170139189484	1.599916548509777e-07	1.739006085967028e-07	-0.0001810223925049	-0.0002449733687652	3.276910658819808e-08	6.001195140418517e-08	0.0001139634568866	-6.0626649012e-06	1.2987669505543936e-08	3.6755905704242405e-11	301.93339519904964	-0.9798834126914358	91163.7751364255	0.9601715024678146	193.3060145831216	-3.2581855376921	37367.21527401002	10.61577299802596	218.8181022452565	0.0067064738387045	47881.361870215536	4.4976791349229165e-05
