trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
8.328964139536765e-05	-0.0003388787122417	1.1483878161061485e-07	6.9371643637689406e-09	0.0569475863007369	0.0723436241286634	0.0052335999520693	0.0032430275854798	0.0449589467917377	-0.0219965233625884	0.0004838470400409	0.0020213068966223	0.0002749876804826	0.0002189876907597	7.56182244172005e-08	4.795560870430623e-08	0.0001245274188257	0.0001245211749798	1.55070780393913e-08	1.550552301835376e-08	0.0001999828428486	-2.0016803064700005e-05	3.999313743380785e-08	4.0067240493098345e-10	320.94819669502243	-3.373820668359997	103007.7449617868	11.382665902253096	207.4139778919709	-13.72640634638998	43020.55822497099	188.4142311862151	218.0013062211605	-0.6181197650311105	47524.569514132185	0.3820720439221153
-0.0022645051794256	-0.0023477948208209	5.512140520673759e-06	5.127983707645368e-06	0.0913585789586903	0.0344109926579534	0.0011841164157057	0.0083463899493512	0.0563995533731258	0.011440606581388	0.0001308874789501	0.003180909620688	0.0005620005531155	0.0002870128726329	3.15844621702128e-07	8.23763890569893e-08	0.0003479985369359	0.0002234711181102	1.2110298170952697e-07	4.9939340629422974e-08	-5.097751686663728e-06	-0.0002050805945352	2.5987072258882886e-11	4.205805025493725e-08	319.42936098905074	-1.5188357059716964	102035.11666187328	2.3068619017345413	201.41905259974908	-5.994925292221808	40569.634750180485	35.93912925932073	217.59667977682943	-0.4046264443310576	47348.31504990005	0.1637225594519945
-0.0022976760315032	-3.317085207760022e-05	1.1003054275540348e-09	5.279315145744294e-06	0.0424097865655568	-0.0489487923931335	0.002395984276746	0.001798589996536	0.0783826809377359	0.0219831275646101	0.0004832578975219	0.0061438446709869	0.0004060093387953	-0.0001559912143202	1.648435831889967e-07	2.4333258945090573e-08	0.0002129815624107	-0.0001350169745252	4.5361145926902895e-08	1.822958340993851e-08	-9.00433488961217e-05	-8.494559720945797e-05	8.107804680428701e-09	7.215754485271473e-09	318.75999467015293	-0.6693663188978007	101607.93420211592	0.4480512688747923	197.4146399909244	-4.00441260882468	38972.54008274629	16.03532034171408	217.7437765993249	0.147096822495456	47412.35224773671	0.0216374751882597
-0.0088380429512682	-0.006540366919765	4.2776399445156326e-05	7.811100320846152e-05	-3.883416681560448e-05	-0.0424486207323724	0.0018018854020807	1.508092512262196e-09	0.110392097143972	0.032009416206236	0.001024602725864	0.0121864151118441	2.399420117364033e-05	-0.0003820151376216	5.75721689961123e-10	1.4593556537209565e-07	0.0001160008173652	-9.698074504549998e-05	1.3456189629394487e-08	9.405264909580267e-09	9.999855469133896e-05	0.0001900419035874	9.99971094035671e-09	3.6115925119145696e-08	318.8285843692441	0.0685896990911487	101651.6662108962	0.0047045468214143	196.241626223762	-1.173013767162388	38510.77586294672	1.3759612979524969	217.79502371219792	0.0512471128730283	47434.67235379685	0.0026262665778209
-0.0045530759670526	0.0042849669842156	1.836094205581774e-05	2.0730500761751967e-05	0.0459819491512121	0.0460207833180277	0.0021179124972048	0.0021143396477446	0.0765476975089995	-0.0338443996349725	0.0011454433866517	0.0058595499939292	0.0002199922878428	0.0001959980866691	4.839660671030936e-08	3.841524997797142e-08	0.0001290130685474	1.3012251182199989e-05	1.664437185601613e-08	1.6931868082866502e-10	0.0001199857536092	1.9987198917861034e-05	1.4396581069167652e-08	3.9948812058214524e-10	318.76948091458246	-0.0591034546616242	101613.98196255237	0.0034932183529386	195.76902991519387	-0.4725963085681428	38325.51307393607	0.2233472708722352	217.79987732390163	0.0048536117037087	47436.7865623066	2.355754657037897e-05
-0.0021836752424917	0.0023694007245609	5.614059793549717e-06	4.768437564671184e-06	0.0603933519125661	0.0144114027613539	0.0002076885295499	0.003647356955235	0.0766048577003033	5.716019130380667e-05	3.267287469887776e-09	0.0058683042232837	0.000503986274019	0.0002839939861762	2.5400216439955453e-07	8.065258418424769e-08	0.0001910353429201	6.20222743727e-05	3.64945022446002e-08	3.846762518362479e-09	0.0001419518177031	2.19660640939e-05	2.0150318549214132e-08	4.825079717773225e-10	318.8666121921679	0.0971312775854471	101675.9163709104	0.0094344850853811	194.8291335383773	-0.9398963768165628	37958.39127531485	0.8834051991529024	217.7005198462984	-0.0993574776032346	47393.51634134856	0.0098719083556772
-0.0019616639547166	0.0002220112877751	4.928901189955827e-08	3.84812547123437e-06	0.0252995756241176	-0.0350937762884484	0.0012315731341836	0.0006400685267604	0.0907989501990726	0.0141940924987692	0.0002014722618636	0.0082444493572536	0.000394995846825	-0.0001089904271939	1.5602171900899888e-07	1.1878913219930605e-08	0.0001280120406641	-6.302330225599998e-05	1.6387082554987193e-08	3.971936627251132e-09	6.0974687835771456e-05	-8.097712986732854e-05	3.7179125566697757e-09	6.557295561550192e-09	319.3848991759782	0.5182869838102988	102006.71382164976	0.2686213975871769	195.9588777013036	1.1297441629263003	38399.88174995446	1.2763218736660475	218.0590300117486	0.3585101654502125	47549.74056966468	0.1285295387311387
-0.0079675299292745	-0.0060058659745579	3.607042610435232e-05	6.348153317388492e-05	0.0194445402589735	-0.0058550353651441	3.428143912708811e-05	0.0003780901458828	0.078774382213524	-0.0120245679855486	0.000144590235239	0.0062054032931223	0.0001319963351317	-0.0002629995116933	1.7423032488200062e-08	6.916874315091428e-08	7.000669520529357e-05	-5.800534545880644e-05	4.900937373566873e-09	3.364620101795477e-09	0.0001019953324756	4.102064463982855e-05	1.0403047846808185e-08	1.682693286667094e-09	320.04438788738616	0.6594887114079597	102428.41021821168	0.4349253604745312	195.3734250902296	-0.5854526110740039	38170.77523148756	0.3427547598133689	218.1788162684709	0.1197862567223069	47601.99586831118	0.0143487472995424
-0.0061723749241764	0.0017951550050981	3.222581492328761e-06	3.809821220460162e-05	0.0768467886674244	0.0574022484084509	0.0032950181223455	0.0059054289284957	0.0519231310483974	-0.0268512511651265	0.0007209896891327	0.002696011537869	0.000427990103861	0.0002959937687293	1.8317552900294962e-07	8.761231112657432e-08	0.0001460296067761	7.602291157080644e-05	2.13246460551824e-08	5.779483083702656e-09	0.0001379687495839	3.59734171083e-05	1.9035375861744905e-08	1.2940867384477302e-09	320.3746411071109	0.3302532197247387	102639.91066451011	0.1090671891385565	195.0819789424087	-0.291446147820892	38056.9785080864	0.0849408570796372	218.2827884908976	0.1039722224266768	47647.375751361935	0.0108102230363423
-0.0123788358286702	-0.0062064609044938	3.852015695901e-05	0.0001532355764731	0.0705755231103069	-0.0062712655571175	3.932877168788831e-05	0.0049809044622934	0.0553457300694475	0.00342259902105	1.1714184058893086e-05	0.0030631498369201	0.0005749771259436	0.0001469870220826	3.305986953583625e-07	2.1605184660710752e-08	0.000242053675461	9.60240686849e-05	5.858998180417912e-08	9.220621766802392e-09	0.0001869303592098	4.896160962590001e-05	3.4942959194304866e-08	2.3972392171590243e-09	320.4714708014251	0.0968296943141808	102701.96359762864	0.0093759897009777	196.18412216115388	1.1021432187451694	38488.20978814255	1.2147196746259623	218.3131367930721	0.0303483021745023	47660.62569643061	0.0009210194448749
