Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.08827328681945801	-0.24342209100723267	0.09990334510803223	0.3432570993900299	0.11792529374361038	-0.14256048202514648	-0.04959812015295029	0.02942653000354767	-0.23890170454978943	0.025303956121206284	1.0	0.7836377024650574	0.21029940247535706	0.6510823965072632	0.09391660243272781	0.6021968722343445	0.4951348900794983	0.36684441566467285	-0.022681955248117447	-0.23345398902893066	-0.2999100685119629	-0.033046409487724304	0.4919000566005707	-0.07802415639162064	0.38547563552856445	-0.14571307599544525	0.08994264900684357	0.1386837661266327	0.24970071017742157	0.3258363902568817	-0.3325403034687042	0.10273674130439758	0.4440445005893707	0.06075400114059448	-0.11083441972732544	0.8401150703430176	0.7043278813362122	0.20830799639225006	0.6434114575386047	0.5274612903594971	0.5918047428131104	0.717790424823761	0.6862643957138062	0.11509720236063004	0.10858196020126343	-0.08553032577037811	0.15989401936531067	0.3083614110946655	0.10074666142463684	0.2074800580739975
PUT-DA-rh	-0.0393032506108284	-0.20131875574588776	0.05974854528903961	0.33643484115600586	0.21635018289089203	-0.11736349016427994	-0.09912789613008499	-0.05530530586838722	-0.18792375922203064	0.0714622512459755	0.7836377024650574	1.0	0.41609060764312744	0.8459169268608093	0.052883125841617584	0.40570011734962463	0.40677863359451294	0.3838737905025482	0.07189486920833588	-0.039575543254613876	-0.24364560842514038	-0.09984291344881058	0.3290877640247345	0.015793178230524063	0.3923228085041046	-0.11364070326089859	0.19404339790344238	0.02899928018450737	0.16321033239364624	0.2826634347438812	-0.2660270929336548	-0.10159078985452652	0.2514626681804657	0.0007011473062448204	-0.199745312333107	0.6909041404724121	0.689984917640686	0.2913987338542938	0.7960546016693115	0.35336950421333313	0.3824593126773834	0.43764856457710266	0.6043993234634399	0.037769269198179245	0.1316138058900833	0.007017710246145725	0.004402366001158953	0.17941991984844208	0.14712002873420715	0.1422290951013565
PUT-VP-rh	0.05828632786870003	0.1256551742553711	0.01643243618309498	0.11029667407274246	0.45482468605041504	-0.13378633558750153	0.3894701600074768	-0.009746315889060497	-0.013393178582191467	0.07923398166894913	0.21029940247535706	0.41609060764312744	1.0	0.4840683043003082	-0.038542404770851135	0.20315952599048615	0.3074418604373932	0.253348171710968	-0.0088168540969491	-0.008603047579526901	0.10946474969387054	0.16058097779750824	0.10884658247232437	0.13371074199676514	0.03086046501994133	0.12918640673160553	0.2070188671350479	0.10788607597351074	-0.05601995810866356	0.40324485301971436	0.23444966971874237	-0.005724390968680382	-0.06271994858980179	-0.0021753108594566584	0.2305607944726944	0.2713291049003601	0.3287549316883087	0.4684925973415375	0.3521639406681061	0.2202996462583542	0.13866885006427765	-0.019358545541763306	0.1929652988910675	0.13243362307548523	0.02347911335527897	0.1303291767835617	-0.037248529493808746	0.1962948888540268	0.22518689930438995	0.07009663432836533
PUT-DP-rh	0.1358802169561386	-0.09809211641550064	0.070534847676754	0.3062703609466553	0.2390739619731903	-0.021653195843100548	0.015537852421402931	-0.1577516794204712	-0.1964498609304428	0.023760545998811722	0.6510823965072632	0.8459169268608093	0.4840683043003082	1.0	0.02577504701912403	0.3611021935939789	0.30833911895751953	0.26012101769447327	0.032558128237724304	0.06797382235527039	0.021690167486667633	-0.07039050757884979	0.23964180052280426	-0.02934148535132408	0.3509769141674042	-0.06981854140758514	0.19849877059459686	0.09549342095851898	0.14953380823135376	0.286191463470459	-0.18839775025844574	-0.21505539119243622	0.0651574581861496	0.10086910426616669	-0.06440793722867966	0.5651366114616394	0.6698739528656006	0.40179574489593506	0.6842658519744873	0.16213425993919373	0.33827295899391174	0.43886318802833557	0.5496664047241211	0.057370375841856	0.1625380963087082	0.09916260093450546	-0.09607720375061035	0.06209539994597435	0.2444019913673401	0.1276949644088745
CAU-VA-rh	-0.017332499846816063	0.009100783616304398	0.037719495594501495	-0.10152255743741989	-0.072501540184021	-0.14607910811901093	0.1364789456129074	0.27367061376571655	-0.36437222361564636	-0.05126957222819328	0.09391660243272781	0.052883125841617584	-0.038542404770851135	0.02577504701912403	1.0	0.05551469698548317	0.3194437026977539	0.16565343737602234	0.16189295053482056	-0.26240429282188416	-0.263823926448822	0.05830252170562744	0.10479332506656647	-0.0472993366420269	0.1358773559331894	0.041880279779434204	-0.023335585370659828	0.26355278491973877	0.18114447593688965	0.2587733566761017	0.25856825709342957	0.32929155230522156	0.28050926327705383	0.11206336319446564	0.04150890186429024	0.005521778948605061	0.13103660941123962	0.32347196340560913	0.10567274689674377	0.3801141679286957	-0.15484003722667694	0.19613289833068848	0.16495880484580994	0.28776875138282776	0.13943199813365936	0.1276090294122696	0.038902685046195984	-0.013153263367712498	0.28448501229286194	0.0051038083620369434
CAU-DA-rh	-0.09578748047351837	-0.18539415299892426	0.12326709926128387	0.17720362544059753	0.040499139577150345	-0.27194350957870483	0.23693479597568512	0.3194431662559509	-0.14953501522541046	0.10926538705825806	0.6021968722343445	0.40570011734962463	0.20315952599048615	0.3611021935939789	0.05551469698548317	1.0	0.6371553540229797	0.33152976632118225	-0.08939865231513977	-0.16997860372066498	-0.26363056898117065	0.03791554272174835	0.5355516076087952	-0.11912054568529129	0.14954738318920135	-0.0062566474080085754	-0.07858315110206604	0.210588738322258	0.019121985882520676	0.16387619078159332	-0.22167553007602692	0.14667406678199768	0.10997330397367477	-0.019768523052334785	0.1381915658712387	0.5450057983398438	0.4249933362007141	0.018972307443618774	0.2599198818206787	0.4075567424297333	0.5493946075439453	0.6128329634666443	0.5966514945030212	-0.12602555751800537	0.022678451612591743	-0.20895160734653473	0.09291946142911911	0.4093279242515564	-0.11187312752008438	0.0317196249961853
CAU-body-rh	-0.2595387101173401	-0.30582699179649353	0.04155959561467171	-0.013400975614786148	0.1319584995508194	-0.42943668365478516	0.30478522181510925	0.40284138917922974	-0.2636091411113739	0.15342894196510315	0.4951348900794983	0.40677863359451294	0.3074418604373932	0.30833911895751953	0.3194437026977539	0.6371553540229797	1.0	0.604616641998291	0.0674835667014122	-0.3500092029571533	-0.23777168989181519	0.12447421997785568	0.4148022532463074	-0.005047495011240244	0.4192178249359131	-0.12445598095655441	-0.11415926367044449	0.23742903769016266	-0.08299636095762253	0.2782672047615051	-0.11452335119247437	0.08334871381521225	0.1696922332048416	-0.144369438290596	0.01411421224474907	0.3967368006706238	0.45345625281333923	0.20813725888729095	0.4874015152454376	0.586362361907959	0.34859755635261536	0.5550538301467896	0.6104439496994019	0.03655878081917763	0.07096343487501144	-0.11691370606422424	0.06781671196222305	0.36104628443717957	0.00013945644604973495	0.20900589227676392
CAU-tail-rh	-0.19149523973464966	-0.4488604664802551	-0.03783957287669182	0.013623141683638096	0.18164190649986267	-0.30634480714797974	-0.0990564301609993	0.08575504273176193	-0.112337626516819	-0.06785773485898972	0.36684441566467285	0.3838737905025482	0.253348171710968	0.26012101769447327	0.16565343737602234	0.33152976632118225	0.604616641998291	1.0	0.05030524730682373	-0.12419520318508148	-0.20617568492889404	-0.07804805040359497	0.13128447532653809	0.16353397071361542	0.268331378698349	-0.1858733594417572	-0.15431492030620575	0.10825708508491516	0.01246793381869793	0.17669159173965454	-0.0707537904381752	-0.005522787105292082	0.10138200223445892	-0.19538302719593048	-0.07144251465797424	0.1664198786020279	0.18364004790782928	0.19204993546009064	0.2763206958770752	0.37709325551986694	0.30450624227523804	0.4576091468334198	0.4551328420639038	0.13964727520942688	0.18881756067276	-0.039063651114702225	0.14498168230056763	0.23287047445774078	0.0435250923037529	0.2463979572057724
lAMY-rh	0.065054751932621	0.08884867280721664	-0.024015525355935097	-0.0582769550383091	-0.22804123163223267	-0.23722456395626068	-0.15580224990844727	-0.18240337073802948	-0.3614969253540039	0.015667574480175972	-0.022681955248117447	0.07189486920833588	-0.0088168540969491	0.032558128237724304	0.16189295053482056	-0.08939865231513977	0.0674835667014122	0.05030524730682373	1.0	0.28425872325897217	-0.20375120639801025	0.22788818180561066	0.08288625627756119	0.11822044849395752	0.3129008710384369	0.3615950644016266	0.524930477142334	0.12996242940425873	-0.0920746847987175	-0.06669120490550995	0.049591291695833206	-0.024714281782507896	-0.3617158830165863	-0.13771741092205048	-0.31540775299072266	0.05429454892873764	0.08463706076145172	0.15701338648796082	0.09310963749885559	-0.03328019380569458	-0.06103261187672615	-0.09209561347961426	-0.07452590018510818	0.4965662360191345	0.4078633189201355	0.16510158777236938	0.15478777885437012	-0.06739720702171326	0.20364446938037872	-0.3460250794887543
mAMY-rh	0.4913644790649414	0.24805888533592224	0.08380947262048721	0.16910594701766968	-0.02496931701898575	0.12200037389993668	-0.24007229506969452	-0.1361381709575653	-0.01311273593455553	-0.1902645081281662	-0.23345398902893066	-0.039575543254613876	-0.008603047579526901	0.06797382235527039	-0.26240429282188416	-0.16997860372066498	-0.3500092029571533	-0.12419520318508148	0.28425872325897217	1.0	0.09433283656835556	0.0926908329129219	-0.19685594737529755	-0.023872816935181618	-0.012759516015648842	0.2959563136100769	0.29732412099838257	-0.013409177772700787	-0.11128847301006317	-0.1580749899148941	0.09888169169425964	-0.26768016815185547	-0.2735231816768646	-0.35915207862854004	-0.15389084815979004	-0.03189994767308235	-0.10455764085054398	-0.1191069632768631	-0.12090876698493958	-0.2967255711555481	-0.04024973511695862	-0.21861514449119568	-0.34391894936561584	0.059255849570035934	0.23606353998184204	0.1529863178730011	0.23598380386829376	-0.1834830790758133	0.0358295813202858	-0.018673446029424667
THA-DP-rh	0.04816845431923866	0.23252835869789124	0.23089773952960968	0.2102886587381363	0.11749012768268585	0.2711417078971863	0.22870796918869019	-0.21687035262584686	0.2124933898448944	-0.09423289448022842	-0.2999100685119629	-0.24364560842514038	0.10946474969387054	0.021690167486667633	-0.263823926448822	-0.26363056898117065	-0.23777168989181519	-0.20617568492889404	-0.20375120639801025	0.09433283656835556	1.0	0.09058404713869095	-0.02636001631617546	-0.032706815749406815	-0.2933473289012909	-0.1271151304244995	-0.1338118463754654	0.18579381704330444	0.09121189266443253	-0.013210823759436607	-0.042545389384031296	-0.1622074544429779	-0.24337485432624817	0.06391655653715134	-0.040874041616916656	-0.23878155648708344	-0.16201291978359222	-0.0224138256162405	-0.19225263595581055	-0.3184460997581482	-0.09890395402908325	-0.23534998297691345	-0.27898550033569336	-0.19703087210655212	-0.04674277827143669	0.18078260123729706	-0.09042873978614807	-0.020761216059327126	-0.11127729713916779	-0.08828359842300415
NAc-shell-rh	0.19415971636772156	0.2533593773841858	0.16638556122779846	0.1961100697517395	0.2763557732105255	-0.1721383035182953	0.1868235021829605	0.3398059606552124	0.12517984211444855	-0.1145395040512085	-0.033046409487724304	-0.09984291344881058	0.16058097779750824	-0.07039050757884979	0.05830252170562744	0.03791554272174835	0.12447421997785568	-0.07804805040359497	0.22788818180561066	0.0926908329129219	0.09058404713869095	1.0	0.3872896432876587	0.28438445925712585	0.14404912292957306	0.15105299651622772	0.1769717037677765	0.1987133026123047	-0.2953169345855713	-0.021562831476330757	0.006554566323757172	0.17030681669712067	0.06202203035354614	0.00035290553933009505	-0.06489460915327072	0.10958468168973923	-0.0873551294207573	0.2821638882160187	-0.004658374935388565	0.07821556180715561	-0.07246279716491699	-0.231354758143425	-0.2924484312534332	0.19994567334651947	-0.09076864272356033	-0.0031998720951378345	0.4308205842971802	0.2949790358543396	0.20813840627670288	-0.004736749920994043
NAc-core-rh	0.017665451392531395	-0.05389097332954407	0.41729074716567993	0.4260113835334778	-0.017490442842245102	-0.2138931304216385	0.20842942595481873	0.3554343581199646	0.0071068331599235535	0.09718248248100281	0.4919000566005707	0.3290877640247345	0.10884658247232437	0.23964180052280426	0.10479332506656647	0.5355516076087952	0.4148022532463074	0.13128447532653809	0.08288625627756119	-0.19685594737529755	-0.02636001631617546	0.3872896432876587	1.0	0.10861381888389587	0.35051605105400085	0.02771209366619587	0.05008762329816818	0.3113640546798706	0.10270008444786072	0.08901038765907288	-0.22918018698692322	0.24500204622745514	0.22622647881507874	0.06395990401506424	-0.1135387048125267	0.5507738590240479	0.2436879426240921	0.19101844727993011	0.3288399577140808	0.37770983576774597	0.39223814010620117	0.3194800913333893	0.31382325291633606	0.008459432981908321	-0.0032399154733866453	-0.17701755464076996	0.41630280017852783	0.6198294758796692	0.04992075636982918	0.02789076417684555
pGP-rh	0.14221931993961334	0.0881798043847084	0.10070524364709854	-0.12586763501167297	0.20167361199855804	-0.1230015978217125	0.18608608841896057	-0.11124807596206665	0.2726714611053467	0.0137476222589612	-0.07802415639162064	0.015793178230524063	0.13371074199676514	-0.02934148535132408	-0.0472993366420269	-0.11912054568529129	-0.005047495011240244	0.16353397071361542	0.11822044849395752	-0.023872816935181618	-0.032706815749406815	0.28438445925712585	0.10861381888389587	1.0	0.18662315607070923	-0.021485943347215652	0.1302439421415329	-0.10673046112060547	0.08403042703866959	0.10890112817287445	0.1250808835029602	0.26669731736183167	0.13031922280788422	-0.007750077173113823	0.20640407502651215	-0.1872437745332718	-0.20987100899219513	0.4465045928955078	-0.052939534187316895	0.19197264313697815	0.04527199640870094	-0.0783969908952713	-0.056287672370672226	0.15023861825466156	0.32380226254463196	0.035593967884778976	0.2410580962896347	0.068987637758255	0.15579940378665924	0.277582049369812
aGP-rh	0.05196056514978409	-0.3215053081512451	-0.05240298807621002	-0.05735092610120773	0.15304039418697357	-0.1769188642501831	-0.13235971331596375	0.13625195622444153	-0.21357622742652893	-0.16549235582351685	0.38547563552856445	0.3923228085041046	0.03086046501994133	0.3509769141674042	0.1358773559331894	0.14954738318920135	0.4192178249359131	0.268331378698349	0.3129008710384369	-0.012759516015648842	-0.2933473289012909	0.14404912292957306	0.35051605105400085	0.18662315607070923	1.0	0.0406927652657032	0.1779279112815857	-0.06574462354183197	-0.027952780947089195	-0.04786645993590355	0.010404802858829498	0.06294892728328705	0.18242810666561127	-0.11018200218677521	-0.27771303057670593	0.3161650002002716	0.20485332608222961	0.3055557310581207	0.49059608578681946	0.44889482855796814	0.1872211992740631	0.334475576877594	0.33607932925224304	0.16366258263587952	0.20784220099449158	0.06408799439668655	0.43255648016929626	0.19301748275756836	0.31108859181404114	0.3099600672721863
HIP-head-m-lh	0.39486923813819885	0.6178967952728271	0.33630266785621643	0.19564208388328552	0.08556815981864929	0.03354322910308838	0.10046552866697311	0.19427607953548431	0.11746330559253693	0.02531452104449272	-0.14571307599544525	-0.11364070326089859	0.12918640673160553	-0.06981854140758514	0.041880279779434204	-0.0062566474080085754	-0.12445598095655441	-0.1858733594417572	0.3615950644016266	0.2959563136100769	-0.1271151304244995	0.15105299651622772	0.02771209366619587	-0.021485943347215652	0.0406927652657032	1.0	0.42180728912353516	0.2716556191444397	0.052353620529174805	0.1991504728794098	0.08510266989469528	0.32057541608810425	-0.23220080137252808	-0.09757977724075317	0.10858969390392303	-0.006685169879347086	-0.2672324776649475	0.00031486849184148014	-0.14778608083724976	-0.13799946010112762	-0.32207605242729187	-0.37971386313438416	-0.28649982810020447	0.07954715192317963	0.1436871737241745	0.16336098313331604	0.08127231895923615	0.14510761201381683	-0.006186379119753838	-0.14438655972480774
HIP-head-l-l	0.4142562448978424	0.24560484290122986	-0.0002584084577392787	0.13062214851379395	-0.1546250730752945	-0.2316582351922989	-0.041409578174352646	0.03331853449344635	-0.1832495778799057	0.13077302277088165	0.08994264900684357	0.19404339790344238	0.2070188671350479	0.19849877059459686	-0.023335585370659828	-0.07858315110206604	-0.11415926367044449	-0.15431492030620575	0.524930477142334	0.29732412099838257	-0.1338118463754654	0.1769717037677765	0.05008762329816818	0.1302439421415329	0.1779279112815857	0.42180728912353516	1.0	0.13672171533107758	0.039421144872903824	0.17116394639015198	0.16013625264167786	0.011752567254006863	-0.00527738593518734	0.2305775284767151	-0.018155841156840324	0.2420721799135208	0.18448908627033234	0.2794044017791748	0.1334373652935028	0.012173629365861416	-0.0995807945728302	-0.13599687814712524	-0.07421042025089264	0.4185970425605774	0.4699253439903259	0.19282285869121552	0.21789199113845825	0.09625763446092606	0.23509961366653442	-0.11132986098527908
