Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.10688832402229309	0.1848197877407074	0.10055356472730637	0.15434445440769196	0.006840892601758242	-0.10721765458583832	-0.09200356155633926	0.20122238993644714	0.14841587841510773	0.07634696364402771	1.0	0.7271859049797058	0.328247994184494	0.4084867238998413	0.2883906066417694	0.24984072148799896	0.343273788690567	0.513036847114563	0.21443819999694824	0.2709735631942749	-0.30391764640808105	0.10582735389471054	0.1024826392531395	0.04978998005390167	0.14317262172698975	-0.08742460608482361	0.21458016335964203	0.13986371457576752	0.41388994455337524	-0.1286417692899704	-0.19159768521785736	0.30747246742248535	0.4513629674911499	0.4931313395500183	-0.02990770898759365	0.5471307635307312	0.6307807564735413	0.5812380909919739	0.5415775179862976	0.1882311999797821	0.22652557492256165	0.32561102509498596	0.5629687309265137	0.12783761322498322	-0.003621479729190469	-0.2032948136329651	0.37176933884620667	0.4709056317806244	0.10027984529733658	-0.11302448064088821
PUT-DA-rh	0.1562991887331009	0.006295799743384123	0.18458732962608337	0.06561259925365448	0.14180506765842438	0.05984242632985115	0.17170104384422302	0.2113395631313324	0.23067055642604828	0.007884389720857143	0.7271859049797058	1.0	0.4651831388473511	0.7097483277320862	0.28951725363731384	0.05209732428193092	0.23730389773845673	0.24655681848526	0.34187060594558716	0.3289043605327606	-0.16638675332069397	0.16546545922756195	-0.039022259414196014	-0.11366789042949677	0.12065669149160385	0.22549477219581604	0.21486444771289825	0.021706705912947655	0.20377199351787567	-0.08765508234500885	-0.017730386927723885	0.13563507795333862	0.173862487077713	0.43283402919769287	-0.061917029321193695	0.3823401629924774	0.7375837564468384	0.6114538908004761	0.5473611950874329	0.03659259155392647	-0.003475393168628216	0.12398067116737366	0.4610934853553772	0.27689996361732483	0.007567945867776871	-0.09486617147922516	0.1286846101284027	0.2810336649417877	-0.059348177164793015	-0.04714910313487053
PUT-VP-rh	0.22103703022003174	0.21999619901180267	0.40870019793510437	0.40659838914871216	0.5671898126602173	0.006296675652265549	0.5216511487960815	0.555225133895874	0.7010624408721924	0.1895778626203537	0.328247994184494	0.4651831388473511	1.0	0.5265073180198669	0.6263776421546936	0.14392709732055664	0.4929846525192261	0.5661312341690063	0.4696842133998871	0.5114043951034546	0.18482254445552826	0.46259674429893494	0.20068661868572235	-0.05589617043733597	0.38679856061935425	0.22271816432476044	0.5683717727661133	0.20082227885723114	0.14973583817481995	0.1942799985408783	0.12348220497369766	0.13323701918125153	0.125980943441391	0.08589810878038406	0.06995689123868942	0.2923862338066101	0.13797691464424133	0.5039835572242737	0.30526202917099	0.47250762581825256	0.08497097343206406	0.2117805927991867	0.42142459750175476	0.0027434525545686483	0.5159099698066711	-0.042806897312402725	0.212121844291687	0.19957207143306732	-0.06033484265208244	0.29391875863075256
PUT-DP-rh	-0.013018174096941948	-0.030731288716197014	-0.0034408941864967346	-0.11637137830257416	0.22515293955802917	-0.012692325748503208	0.30062922835350037	0.25192874670028687	0.2545451521873474	0.08836998045444489	0.4084867238998413	0.7097483277320862	0.5265073180198669	1.0	0.15469194948673248	-0.07224439084529877	0.27546682953834534	0.2504027783870697	0.40763482451438904	0.140944242477417	-0.14863891899585724	0.17170190811157227	0.06333325058221817	0.14302630722522736	0.20782744884490967	0.1581934243440628	0.32315823435783386	-0.09115725010633469	0.04742283374071121	0.11376424878835678	0.2065781056880951	-0.20037439465522766	0.11451797187328339	0.17960557341575623	0.16140352189540863	0.360181599855423	0.7382420301437378	0.7552024126052856	0.5336332321166992	-0.055546317249536514	-0.16762994229793549	-0.046169769018888474	0.2099589854478836	0.1197502464056015	-0.024760762229561806	-0.09887348860502243	-0.07838601619005203	0.07744894176721573	0.09268204122781754	0.3133862018585205
CAU-VA-rh	0.01022171787917614	0.1887732893228531	0.6054947972297668	0.6511639356613159	0.5716776847839355	-0.22792038321495056	0.40743163228034973	0.3858155608177185	0.8242263793945312	0.24783800542354584	0.2883906066417694	0.28951725363731384	0.6263776421546936	0.15469194948673248	1.0	0.21153050661087036	0.5333553552627563	0.5380295515060425	0.35910743474960327	0.38611793518066406	0.20719735324382782	0.3876902461051941	0.23602046072483063	-0.23080776631832123	0.35558339953422546	0.11859415471553802	0.42066845297813416	0.5684483051300049	0.41342905163764954	0.08052115887403488	-0.3648383915424347	0.36912986636161804	0.2523469924926758	0.12705875933170319	-0.12486238032579422	0.24567121267318726	-0.10086128860712051	0.14680445194244385	0.16301187872886658	0.7483344078063965	0.32685351371765137	0.5529317259788513	0.4867822229862213	0.08411169052124023	0.588246762752533	-0.31628936529159546	0.21542204916477203	0.1458621472120285	-0.16453276574611664	-0.13262194395065308
CAU-DA-rh	-0.2514072358608246	-0.1935431957244873	-0.13557977974414825	0.0297715924680233	0.06428763270378113	-0.3188663125038147	-0.20335108041763306	0.07580358535051346	-0.10230657458305359	0.1911710500717163	0.24984072148799896	0.05209732428193092	0.14392709732055664	-0.07224439084529877	0.21153050661087036	1.0	0.5599151849746704	0.3225633203983307	-0.3516840934753418	-0.2846108078956604	-0.08237304538488388	-0.17862603068351746	0.340727299451828	-0.28462478518486023	0.056387003511190414	-0.2563975751399994	-0.01133712101727724	0.03760390728712082	-0.012522160075604916	0.034108150750398636	-0.09100595116615295	-0.0532962828874588	0.0938190296292305	-0.17147164046764374	-0.030255643650889397	0.10679861158132553	0.14615629613399506	0.22213368117809296	0.2704932987689972	0.3536302447319031	0.4569661617279053	0.48778486251831055	0.35454219579696655	-0.31300708651542664	-0.10703585296869278	-0.33033981919288635	-0.008938589133322239	0.22402074933052063	-0.004466951359063387	-0.010667655616998672
CAU-body-rh	-0.30397725105285645	-0.19393141567707062	-0.031987328082323074	0.0886046439409256	0.5759726762771606	-0.3256615698337555	0.06263884156942368	0.43235522508621216	0.31788256764411926	0.3311710059642792	0.343273788690567	0.23730389773845673	0.4929846525192261	0.27546682953834534	0.5333553552627563	0.5599151849746704	1.0	0.8035709261894226	0.071892648935318	0.06547718495130539	-0.04333045333623886	-0.03348831832408905	0.13878758251667023	-0.04574311152100563	0.42539331316947937	-0.29738959670066833	0.04932239651679993	-0.02444201521575451	0.10228852182626724	-0.12965144217014313	-0.12572525441646576	-0.08918725699186325	0.3610466420650482	-0.3580319285392761	-0.11670093238353729	0.09321561455726624	0.1505071371793747	0.34334760904312134	0.5312115550041199	0.5493512749671936	0.39439302682876587	0.5535832047462463	0.37677106261253357	-0.18343274295330048	0.31208768486976624	-0.42954951524734497	-0.014422187581658363	0.04500357806682587	0.07403284311294556	0.06697790324687958
CAU-tail-rh	-0.13480272889137268	0.14513340592384338	0.10900337994098663	0.27684882283210754	0.4948935806751251	-0.30406448245048523	0.03444311395287514	0.46103566884994507	0.46098992228507996	0.15679052472114563	0.513036847114563	0.24655681848526	0.5661312341690063	0.2504027783870697	0.5380295515060425	0.3225633203983307	0.8035709261894226	1.0	0.26643234491348267	0.2592523396015167	-0.11502562463283539	0.1160137876868248	0.01073838397860527	0.19559048116207123	0.5397544503211975	-0.3507559895515442	0.19951215386390686	0.09494726359844208	0.24740877747535706	-0.11069753766059875	-0.08813650161027908	0.06038312986493111	0.5406268835067749	-0.19663016498088837	-0.09598461538553238	0.16857284307479858	0.13233321905136108	0.4166686236858368	0.5568506121635437	0.5125541687011719	0.2734658718109131	0.4521411955356598	0.44963526725769043	-0.15911246836185455	0.4676785171031952	-0.30658915638923645	0.1555250883102417	0.027816828340291977	0.27250370383262634	0.07889141887426376
lAMY-rh	0.18573841452598572	0.3460356891155243	0.3233248293399811	0.2901357114315033	0.06537594646215439	0.024965383112430573	0.2344488501548767	0.18530109524726868	0.4350144863128662	-0.20354999601840973	0.21443819999694824	0.34187060594558716	0.4696842133998871	0.40763482451438904	0.35910743474960327	-0.3516840934753418	0.071892648935318	0.26643234491348267	1.0	0.569177508354187	-0.26799342036247253	0.5443258285522461	0.037440136075019836	0.003396189073100686	-0.06444079428911209	0.21240054070949554	0.21634520590305328	0.08337944000959396	0.0913529172539711	-0.11813363432884216	0.27842381596565247	0.06658414751291275	0.3115445673465729	0.2023819237947464	0.08874732255935669	0.2438637763261795	0.07665226608514786	0.2548869252204895	0.049378056079149246	0.1187722384929657	-0.20227374136447906	0.1515330672264099	0.29221582412719727	0.6307172179222107	0.5141574740409851	0.26643770933151245	0.2846163511276245	0.10981085151433945	-0.05013987049460411	0.2397361397743225
mAMY-rh	0.4781813323497772	0.5218080878257751	0.49206870794296265	0.5315348505973816	0.19154085218906403	0.2031732201576233	0.3522736132144928	0.2046791911125183	0.511415421962738	0.025604235008358955	0.2709735631942749	0.3289043605327606	0.5114043951034546	0.140944242477417	0.38611793518066406	-0.2846108078956604	0.06547718495130539	0.2592523396015167	0.569177508354187	1.0	0.15568439662456512	0.5410609245300293	-0.030323315411806107	0.05677133798599243	0.08119350671768188	0.3476588726043701	0.300283282995224	0.26725688576698303	0.4537915587425232	0.11256106197834015	0.0756453424692154	0.3998541235923767	0.17331422865390778	0.3734326958656311	0.19360485672950745	0.18908990919589996	-0.00490880711004138	0.1319374293088913	0.11946471035480499	0.26799896359443665	-0.05034400150179863	0.11961860954761505	0.3096162676811218	0.20652319490909576	0.6059026122093201	0.12874382734298706	0.5093592405319214	0.19450043141841888	-0.07789748162031174	-0.0529499389231205
THA-DP-rh	0.2789120078086853	0.03269233927130699	0.3025114834308624	0.29893916845321655	0.492598295211792	0.28088825941085815	0.3862539827823639	-0.12745626270771027	0.38493531942367554	0.5218145251274109	-0.30391764640808105	-0.16638675332069397	0.18482254445552826	-0.14863891899585724	0.20719735324382782	-0.08237304538488388	-0.04333045333623886	-0.11502562463283539	-0.26799342036247253	0.15568439662456512	1.0	0.11654755473136902	0.05692749843001366	-0.2309524267911911	0.248552605509758	0.13645324110984802	0.03798108920454979	0.2535374164581299	0.027554461732506752	0.5823410749435425	0.021875416859984398	0.079081691801548	-0.46201246976852417	0.05152701586484909	0.12045826017856598	-0.20385399460792542	-0.3165161907672882	-0.23200559616088867	-0.13640183210372925	0.3242224156856537	0.3959311246871948	0.07049187272787094	-0.058265991508960724	-0.4373934268951416	0.047413550317287445	0.09105174243450165	0.019840393215417862	-0.1599462479352951	-0.16941095888614655	-0.31331735849380493
NAc-shell-rh	0.10349171608686447	0.5024629235267639	0.5280323028564453	0.6666375398635864	0.0015239743515849113	0.1706218719482422	0.35293376445770264	0.08257755637168884	0.5938296318054199	0.09191414713859558	0.10582735389471054	0.16546545922756195	0.46259674429893494	0.17170190811157227	0.3876902461051941	-0.17862603068351746	-0.03348831832408905	0.1160137876868248	0.5443258285522461	0.5410609245300293	0.11654755473136902	1.0	0.4628363251686096	-0.06589755415916443	-0.029119502753019333	0.09111577272415161	0.23286861181259155	0.33389291167259216	0.2667420208454132	0.10262805968523026	0.0426192581653595	0.5734907388687134	0.1336727738380432	0.22993940114974976	0.25897252559661865	0.3445730209350586	-0.14448222517967224	0.26699525117874146	-0.18796496093273163	0.4022424519062042	0.1521785855293274	0.2715277671813965	0.46455278992652893	0.21457968652248383	0.23419345915317535	0.10043270140886307	0.5290331840515137	0.22789934277534485	-0.2360311597585678	0.1467992216348648
NAc-core-rh	-0.1952420324087143	0.1520581692457199	0.08601199835538864	0.3736472725868225	-0.08548438549041748	0.14275793731212616	0.0029847780242562294	-0.12713146209716797	0.16591700911521912	0.3934274911880493	0.1024826392531395	-0.039022259414196014	0.20068661868572235	0.06333325058221817	0.23602046072483063	0.340727299451828	0.13878758251667023	0.01073838397860527	0.037440136075019836	-0.030323315411806107	0.05692749843001366	0.4628363251686096	1.0	-0.3094737231731415	-0.18115432560443878	-0.02773071639239788	0.1718374341726303	0.27336007356643677	0.13154157996177673	0.2522827088832855	-0.18857228755950928	0.328727662563324	-0.026452425867319107	0.24060286581516266	0.13786841928958893	0.4596446454524994	-0.01325390674173832	0.1936783641576767	-0.10988405346870422	0.48880285024642944	0.5056112408638	0.4502192735671997	0.3504771590232849	-0.0611429288983345	-0.1444702297449112	-0.1296560913324356	0.5334999561309814	0.6072484850883484	-0.2879277467727661	0.18410253524780273
pGP-rh	-0.2752368748188019	0.062362805008888245	-0.14133824408054352	-0.05657153204083443	0.00863760244101286	-0.05034063756465912	-0.015952913090586662	0.13705626130104065	-0.0851360410451889	-0.21222321689128876	0.04978998005390167	-0.11366789042949677	-0.05589617043733597	0.14302630722522736	-0.23080776631832123	-0.28462478518486023	-0.04574311152100563	0.19559048116207123	0.003396189073100686	0.05677133798599243	-0.2309524267911911	-0.06589755415916443	-0.3094737231731415	1.0	0.3847290575504303	-0.2971184551715851	0.17146022617816925	-0.10099059343338013	0.18744130432605743	-0.18696856498718262	-0.05881928652524948	-0.17728497087955475	0.4460689127445221	-0.15031468868255615	0.342954158782959	0.133904829621315	0.19207410514354706	0.2372896671295166	0.049690622836351395	-0.16551624238491058	-0.19480063021183014	-0.3034171462059021	-0.005534517113119364	-0.19959649443626404	-0.036774203181266785	-0.17482006549835205	-0.12197525799274445	-0.1947324275970459	0.36006906628608704	0.19040700793266296
aGP-rh	-0.22060123085975647	-0.1460157334804535	0.1156299039721489	0.24881751835346222	0.5626912713050842	-0.33945611119270325	0.0491415299475193	0.280129075050354	0.38576433062553406	0.13434338569641113	0.14317262172698975	0.12065669149160385	0.38679856061935425	0.20782744884490967	0.35558339953422546	0.056387003511190414	0.42539331316947937	0.5397544503211975	-0.06444079428911209	0.08119350671768188	0.248552605509758	-0.029119502753019333	-0.18115432560443878	0.3847290575504303	1.0	-0.3522520661354065	0.16283279657363892	0.15134647488594055	0.307419091463089	-0.022805828601121902	-0.27006828784942627	-0.10140126943588257	0.20450404286384583	-0.22536949813365936	0.0977189913392067	-0.11567950248718262	0.08928749710321426	0.2655187249183655	0.36539900302886963	0.278468519449234	0.16921554505825043	0.03979858383536339	0.12421087920665741	-0.43756744265556335	0.16765196621418	-0.48087814450263977	-0.14573685824871063	-0.36193913221359253	0.25342857837677	-0.07858158648014069
HIP-head-m-lh	0.6725103855133057	0.23498336970806122	0.4462522864341736	-0.025757256895303726	-0.00482356920838356	0.40719038248062134	0.4947923719882965	0.2050575613975525	0.1901770979166031	-0.1303921937942505	-0.08742460608482361	0.22549477219581604	0.22271816432476044	0.1581934243440628	0.11859415471553802	-0.2563975751399994	-0.29738959670066833	-0.3507559895515442	0.21240054070949554	0.3476588726043701	0.13645324110984802	0.09111577272415161	-0.02773071639239788	-0.2971184551715851	-0.3522520661354065	1.0	0.4387759268283844	0.16086454689502716	-0.1338915228843689	0.15151046216487885	0.033533062785863876	0.08299648761749268	-0.21756593883037567	0.4740755558013916	-0.1273496001958847	0.09719601273536682	-0.011947182938456535	-0.20736512541770935	-0.25017574429512024	-0.168283611536026	-0.4224241375923157	-0.2970218062400818	-0.19038493931293488	0.2510780692100525	0.32579296827316284	0.43806523084640503	0.05935564264655113	0.23765571415424347	-0.3114609122276306	0.032052841037511826
HIP-head-l-l	0.3660888075828552	0.3750583827495575	0.48695605993270874	0.2908802032470703	0.19623173773288727	-0.051705822348594666	0.34345313906669617	0.2562899589538574	0.4561908543109894	-0.14048418402671814	0.21458016335964203	0.21486444771289825	0.5683717727661133	0.32315823435783386	0.42066845297813416	-0.01133712101727724	0.04932239651679993	0.19951215386390686	0.21634520590305328	0.300283282995224	0.03798108920454979	0.23286861181259155	0.1718374341726303	0.17146022617816925	0.16283279657363892	0.4387759268283844	1.0	0.4444625973701477	0.33724454045295715	0.2262682020664215	-0.12607237696647644	0.07190191745758057	0.13456161320209503	0.3669366240501404	0.08107239007949829	0.4211955666542053	0.1292155236005783	0.33954495191574097	0.02752816677093506	0.22242747247219086	-0.10281464457511902	0.02588208019733429	0.28215399384498596	0.03408060595393181	0.32660403847694397	0.008045637048780918	0.10637140274047852	0.27827054262161255	0.1449364721775055	0.03600025922060013
