HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.22076795995235443	0.07688093930482864	0.046586666256189346	-0.07800745964050293	-0.024882085621356964	0.03847411274909973	0.04852992296218872	0.0440235510468483	-0.02909727208316326	0.1622246950864792	0.05074508860707283	-0.08434424549341202	-0.072184257209301	0.08722113072872162	-0.20436468720436096	-0.10623929649591446	-0.3988453447818756	-0.36357229948043823	-0.0985853523015976	-0.1543951779603958	0.21456222236156464	0.07685212045907974	0.06988564133644104	-0.12596744298934937	-0.10878699272871017	0.11234889924526215	-0.039456069469451904	0.07279275357723236	-0.05552413687109947	0.23869472742080688	0.04739059507846832	0.09066972881555557	-0.23012547194957733	0.05867355689406395	-0.030356483533978462	0.0034405277110636234	-0.13622978329658508	-0.11432603746652603	-0.15218548476696014	-0.28607237339019775	-0.09611871093511581	-0.23677559196949005	-0.3924352526664734	-0.14933228492736816	-0.14261354506015778	-0.0935298353433609	-0.13174188137054443	-0.02899566851556301	-0.12932702898979187	0.012091509066522121
0.18900978565216064	0.09413479268550873	0.11035096645355225	-0.062270693480968475	-0.02783329412341118	0.03697765991091728	0.08261031657457352	-0.018667297437787056	-0.0323299765586853	0.11644100397825241	-0.00752137741073966	-0.12100445479154587	-0.12786875665187836	0.02509467490017414	-0.1968006044626236	-0.07650695741176605	-0.39437800645828247	-0.39130306243896484	-0.1617182046175003	-0.1774938702583313	0.23161613941192627	0.07202963531017303	0.10761313885450363	-0.09091069549322128	-0.0904931053519249	0.10067756474018097	0.00396208418533206	0.12844456732273102	-0.021160198375582695	0.21541878581047058	0.0009089807281270623	0.09647278487682343	-0.19686944782733917	0.05405654013156891	0.003540582023561001	0.039158813655376434	-0.119699627161026	-0.11044279485940933	-0.175990492105484	-0.2394273579120636	-0.05448461323976517	-0.25488609075546265	-0.43525317311286926	-0.17491494119167328	-0.14655351638793945	-0.06350651383399963	-0.15906880795955658	-0.06437523663043976	-0.0849878117442131	-0.026675216853618622
0.13536781072616577	0.08729641884565353	0.13700251281261444	-0.057307928800582886	-0.019371334463357925	0.04487352818250656	0.09863144904375076	-0.08286400884389877	-0.01696653664112091	0.057272687554359436	-0.0860966145992279	-0.12925730645656586	-0.15694788098335266	-0.027429532259702682	-0.16568873822689056	-0.05559205636382103	-0.3261178135871887	-0.3757132291793823	-0.19731032848358154	-0.16573849320411682	0.22145769000053406	0.05271961912512779	0.10665742307901382	-0.05854117125272751	-0.057694029062986374	0.08869446069002151	0.03558070957660675	0.14145401120185852	-0.0010556381894275546	0.16950462758541107	-0.031077781692147255	0.08390438556671143	-0.14940713346004486	0.04974310100078583	0.02992173470556736	0.047217030078172684	-0.07776477932929993	-0.07826916128396988	-0.16173364222049713	-0.1428864747285843	-0.014289135113358498	-0.20588591694831848	-0.40265706181526184	-0.1651153564453125	-0.1475454866886139	-0.011765189468860626	-0.1476977914571762	-0.09097325801849365	-0.02941768802702427	-0.049174774438142776
0.07160352170467377	0.061537403613328934	0.11264046281576157	-0.06309349089860916	-0.006140148267149925	0.05680277943611145	0.09333562105894089	-0.12275534868240356	0.00037769917980767787	-0.0005618042196147144	-0.14599448442459106	-0.09953103959560394	-0.1415875107049942	-0.05048331245779991	-0.12362824380397797	-0.03237456828355789	-0.20540328323841095	-0.29984214901924133	-0.1859942227602005	-0.11885634064674377	0.17695294320583344	0.01828448474407196	0.07330535352230072	-0.03470786288380623	-0.028935162350535393	0.0796424001455307	0.050017304718494415	0.0970843955874443	-0.009379973635077477	0.10850247740745544	-0.035494741052389145	0.04485255479812622	-0.08986272662878036	0.034306399524211884	0.04472014307975769	0.024936478585004807	-0.015732111409306526	-0.03077845461666584	-0.10457879304885864	-0.053289953619241714	0.010765115730464458	-0.10971887409687042	-0.29439201951026917	-0.10827507823705673	-0.13355650007724762	0.05556618422269821	-0.10416602343320847	-0.10211869329214096	0.02161240763962269	-0.04885328561067581
0.012300161644816399	0.025433242321014404	0.04489070549607277	-0.07168290764093399	0.0052877808921039104	0.06866534054279327	0.07113616913557053	-0.1230609193444252	0.007620896212756634	-0.045058898627758026	-0.15719366073608398	-0.03252973034977913	-0.07881738990545273	-0.03006506897509098	-0.08163482695817947	0.0034627115819603205	-0.05078119412064552	-0.16914036870002747	-0.1251835972070694	-0.04812472686171532	0.10032442212104797	-0.020262494683265686	0.024922987446188927	-0.01138363592326641	-0.009364680387079716	0.07624472677707672	0.04860057681798935	0.001064383308403194	-0.04820623993873596	0.04165354743599892	-0.01573195680975914	-0.014912599697709084	-0.026153210550546646	0.007843590341508389	0.051032889634370804	-0.014747757464647293	0.05719881132245064	0.017709067091345787	-0.011429090984165668	-0.012404471635818481	0.01586729846894741	-0.003561429213732481	-0.1385006159543991	-0.020145028829574585	-0.092542365193367	0.11582062393426895	-0.04392338544130325	-0.08955805748701096	0.058550626039505005	-0.026194540783762932
-0.031049581244587898	-0.015098665840923786	-0.042908281087875366	-0.07767172157764435	0.010802491568028927	0.07698997855186462	0.03795724734663963	-0.09066068381071091	0.0032094549387693405	-0.07279790192842484	-0.12117896229028702	0.051936790347099304	0.01255496870726347	0.02388072945177555	-0.04913989081978798	0.04429158195853233	0.10390476137399673	-0.015956806018948555	-0.034055911004543304	0.02482786402106285	0.009798739105463028	-0.049295492470264435	-0.01995479315519333	0.018282972276210785	0.006299213506281376	0.07537715882062912	0.0377977192401886	-0.11639350652694702	-0.10285122692584991	-0.02109544537961483	0.017920544371008873	-0.07681860029697418	0.026027528569102287	-0.012676317244768143	0.05598647892475128	-0.0532909519970417	0.12583547830581665	0.06027647480368614	0.09336650371551514	-0.015131511725485325	0.006231977604329586	0.07674853503704071	0.021318180486559868	0.06489172577857971	-0.02893170528113842	0.14279547333717346	0.018285011872649193	-0.04883458465337753	0.08245787769556046	0.009630153886973858
-0.044750653207302094	-0.052394017577171326	-0.12161413580179214	-0.08196434378623962	0.008073056116700172	0.0728946104645729	-0.0030620121397078037	-0.038347311317920685	-0.013260039500892162	-0.08463659882545471	-0.05531461164355278	0.12516498565673828	0.10635409504175186	0.08502732962369919	-0.03734707087278366	0.06918817013502121	0.21099504828453064	0.1200774759054184	0.060119982808828354	0.08221987634897232	-0.06819494068622589	-0.06402020156383514	-0.04784800112247467	0.04258548095822334	0.014613381586968899	0.07386459410190582	0.028717126697301865	-0.2096894532442093	-0.14686089754104614	-0.06612095236778259	0.06502921879291534	-0.12508226931095123	0.054343827068805695	-0.011602353304624557	0.06394816935062408	-0.07853709161281586	0.17396868765354156	0.09374019503593445	0.17939192056655884	-0.042257122695446014	-0.0185242909938097	0.10764355957508087	0.1496448665857315	0.12235633283853531	0.03570621833205223	0.12713398039340973	0.06700914353132248	0.010963499546051025	0.09474107623100281	0.04480010271072388
-0.020025089383125305	-0.07650042325258255	-0.16844065487384796	-0.08925643563270569	-0.0008020618697628379	0.04489589110016823	-0.046486593782901764	0.02460608445107937	-0.04168741777539253	-0.08059576898813248	0.028916215524077415	0.17157185077667236	0.18626102805137634	0.1351270079612732	-0.048173487186431885	0.07212911546230316	0.2439129799604416	0.21331655979156494	0.13580752909183502	0.11799770593643188	-0.11805041879415512	-0.06896938383579254	-0.05477574095129967	0.04443799704313278	0.010271421633660793	0.06936813145875931	0.03175446018576622	-0.24313688278198242	-0.15460358560085297	-0.0799555703997612	0.12446989119052887	-0.1561783254146576	0.05739850550889969	0.006958586163818836	0.07187173515558243	-0.07902468740940094	0.19775867462158203	0.11582794785499573	0.22779662907123566	-0.08341164141893387	-0.06050702929496765	0.0852249264717102	0.23180459439754486	0.14436158537864685	0.08104579150676727	0.07701671123504639	0.08572076261043549	0.07182411104440689	0.09279032051563263	0.06782113015651703
0.03247576579451561	-0.07946041971445084	-0.1753288358449936	-0.10156882554292679	-0.008967678993940353	-0.007486297748982906	-0.08141324669122696	0.08374395966529846	-0.07401011139154434	-0.06302862614393234	0.1216888576745987	0.19300192594528198	0.24296241998672485	0.17015908658504486	-0.06618748605251312	0.06677891314029694	0.21358241140842438	0.2532214820384979	0.18037573993206024	0.13120853900909424	-0.14226950705051422	-0.06807950884103775	-0.04823092371225357	0.026605460792779922	0.0012885372852906585	0.054568689316511154	0.04887748882174492	-0.20910601317882538	-0.1134130209684372	-0.059524863958358765	0.1782635748386383	-0.17030641436576843	0.04004356637597084	0.02561648190021515	0.07196376472711563	-0.04296800494194031	0.2031840980052948	0.1276627779006958	0.23294712603092194	-0.12183616310358047	-0.10801535844802856	0.025332670658826828	0.2655297815799713	0.12886233627796173	0.09798304736614227	0.006325587164610624	0.06830378621816635	0.12133824825286865	0.07470939308404922	0.07398881018161774
0.09354554861783981	-0.0556703545153141	-0.14142422378063202	-0.10829073190689087	-0.009175393730401993	-0.06828702986240387	-0.09633847326040268	0.1229717880487442	-0.0951884537935257	-0.038965947926044464	0.2052072286605835	0.19734597206115723	0.26713594794273376	0.19183295965194702	-0.06959172338247299	0.060864679515361786	0.14610528945922852	0.23819200694561005	0.18951623141765594	0.12514428794384003	-0.14891445636749268	-0.05447642132639885	-0.038138870149850845	0.0084349624812603	-0.0032388796098530293	0.026953047141432762	0.07547096163034439	-0.1211627647280693	-0.0264230165630579	-0.01309269480407238	0.20577670633792877	-0.15915025770664215	0.011452475562691689	0.034586843103170395	0.05990350991487503	0.02665860950946808	0.19259195029735565	0.13316500186920166	0.19833727180957794	-0.1349336951971054	-0.14262571930885315	-0.045991454273462296	0.2545722424983978	0.08223894983530045	0.08366315811872482	-0.06652142107486725	0.02616804838180542	0.1571972370147705	0.04133721441030502	0.06660819053649902
0.15055403113365173	-0.007616328075528145	-0.06940970569849014	-0.09023994952440262	0.001903870259411633	-0.11729561537504196	-0.08353841304779053	0.137937992811203	-0.09121590107679367	-0.010897522792220116	0.26364123821258545	0.1930069476366043	0.2563619315624237	0.205054372549057	-0.04355566203594208	0.05192197486758232	0.07083182781934738	0.1813894510269165	0.16694135963916779	0.10900451987981796	-0.13972698152065277	-0.017902087420225143	-0.022119000554084778	0.0017163081793114543	-0.007315961644053459	-0.00033059786073863506	0.10450205951929092	-0.0046301791444420815	0.09035277366638184	0.04912487044930458	0.20168174803256989	-0.11035039275884628	-0.015319470316171646	0.03745320439338684	0.040550049394369125	0.1127280443906784	0.16772042214870453	0.1343456506729126	0.13770151138305664	-0.11301881819963455	-0.1510528177022934	-0.10067537426948547	0.2156408429145813	0.024887841194868088	0.044373296201229095	-0.11862660944461823	-0.021682217717170715	0.18272465467453003	-0.00454733008518815	0.053638145327568054
0.17992696166038513	0.042844392359256744	0.023714860901236534	-0.038502443581819534	0.019765086472034454	-0.14561022818088531	-0.04348926618695259	0.1330125480890274	-0.05555815249681473	0.025961587205529213	0.2885432243347168	0.1811305433511734	0.21391572058200836	0.20828089118003845	0.017906373366713524	0.045490559190511703	0.023879723623394966	0.11021537333726883	0.11885309964418411	0.08869173377752304	-0.11622040718793869	0.03541114553809166	0.010388577356934547	0.004288927186280489	-0.011466246098279953	-0.013508779928088188	0.1224043145775795	0.1081179529428482	0.21287129819393158	0.11127513647079468	0.16106510162353516	-0.02381427399814129	-0.03023475408554077	0.03924044221639633	0.023548386991024017	0.20108544826507568	0.13605378568172455	0.125822052359581	0.06345304101705551	-0.055924445390701294	-0.12141558527946472	-0.11523155122995377	0.16873744130134583	-0.025394419208168983	0.0001310112129431218	-0.14055655896663666	-0.058804336935281754	0.20169034600257874	-0.05859483778476715	0.040096018463373184
0.13985785841941833	0.06587685644626617	0.10646407306194305	0.036958009004592896	0.03214584290981293	-0.15669462084770203	0.009508861228823662	0.10782440751791	0.00427459180355072	0.06989048421382904	0.2692989706993103	0.1447581946849823	0.13445307314395905	0.17881815135478973	0.10908883064985275	0.04870104789733887	0.019156930968165398	0.042143564671278	0.04975759610533714	0.06002389267086983	-0.08690222352743149	0.0809992253780365	0.05889677256345749	0.009896248579025269	-0.0035258675925433636	-0.019342077895998955	0.10846545547246933	0.19323232769966125	0.3169383704662323	0.14511525630950928	0.07078725844621658	0.08121424168348312	-0.03227576985955238	0.03901951387524605	0.010188290849328041	0.27915048599243164	0.09896662831306458	0.09406452625989914	-0.028506385162472725	0.03255300968885422	-0.046872857958078384	-0.08584179729223251	0.11291227489709854	-0.06791403889656067	-0.03228016570210457	-0.1452454924583435	-0.0716543048620224	0.21261760592460632	-0.11622773110866547	0.02395397238433361
