CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.15282292664051056	0.19153718650341034	0.2859969139099121	0.32883501052856445	0.05394507199525833	0.020908283069729805	0.08631148189306259	-0.11494509130716324	-0.10744062066078186	-0.04572813957929611	-0.09912959486246109	0.13944771885871887	0.32194390892982483	0.2674325108528137	-0.04696792736649513	0.17354115843772888	-0.21487656235694885	0.1902148425579071	-0.05626175180077553
-0.12340792268514633	0.19147208333015442	0.22769896686077118	0.27481624484062195	0.07228565216064453	0.004630436189472675	0.01945289596915245	-0.13334470987319946	-0.1352318823337555	-0.035514384508132935	-0.0882384330034256	0.13144496083259583	0.3190619945526123	0.23027266561985016	-0.05557939037680626	0.11304941773414612	-0.21879057586193085	0.17604593932628632	-0.061240870505571365
-0.07519570738077164	0.1673041731119156	0.1190887987613678	0.15877607464790344	0.06886793673038483	-0.009785816073417664	-0.06398901343345642	-0.15770868957042694	-0.14966502785682678	-0.014255155809223652	-0.07383375614881516	0.11106565594673157	0.26903170347213745	0.14547193050384521	-0.05335436388850212	0.02690817043185234	-0.20779450237751007	0.1251700520515442	-0.05122106149792671
-0.027787109836935997	0.12311393767595291	-0.003453740617260337	0.020582061260938644	0.050334591418504715	-0.01472183782607317	-0.12848103046417236	-0.1695384681224823	-0.1389508843421936	0.013539139181375504	-0.058201033622026443	0.08034110814332962	0.17782677710056305	0.04038405418395996	-0.03575693070888519	-0.05223305895924568	-0.17194002866744995	0.05475756525993347	-0.028654368594288826
0.0029793886933475733	0.06843944638967514	-0.09862393140792847	-0.09917458146810532	0.0245529692620039	-0.008076166734099388	-0.1456972062587738	-0.1542944461107254	-0.09774496406316757	0.038730304688215256	-0.04172394797205925	0.045596204698085785	0.06607796996831894	-0.0575237013399601	-0.003606031183153391	-0.09403256326913834	-0.1137387827038765	-0.006579448934644461	-0.0015642226208001375
0.016994157806038857	0.014173402450978756	-0.14071501791477203	-0.17792411148548126	-0.0025136463809758425	0.006113617215305567	-0.11040648072957993	-0.1096339076757431	-0.028116470202803612	0.053172942250967026	-0.024442648515105247	0.016136258840560913	-0.0328996367752552	-0.13042788207530975	0.03673513978719711	-0.08629217743873596	-0.04719305410981178	-0.036451730877161026	0.021011648699641228
0.021338529884815216	-0.027344519272446632	-0.11245311796665192	-0.1933867484331131	-0.02013760805130005	0.023829488083720207	-0.03408093750476837	-0.04357752576470375	0.06532301753759384	0.05597417429089546	-0.008120172657072544	0.00020013593893963844	-0.08017675578594208	-0.15404729545116425	0.07659465074539185	-0.029093537479639053	0.011195790022611618	-0.026594294235110283	0.03492198511958122
0.01694263517856598	-0.044339362531900406	-0.007779940031468868	-0.12581336498260498	-0.013844947330653667	0.040714193135499954	0.05435279756784439	0.023180978372693062	0.16723155975341797	0.05180823430418968	0.006543508730828762	-0.0005195418489165604	-0.05607397109270096	-0.10342421382665634	0.10448598861694336	0.061673253774642944	0.04258529841899872	0.015295397490262985	0.041063833981752396
0.0018358026864007115	-0.03394328057765961	0.1438228338956833	0.010290926322340965	0.021616486832499504	0.04961646348237991	0.11462472379207611	0.0664014145731926	0.24384044110774994	0.04438572749495506	0.022720452398061752	0.007836452685296535	0.019245866686105728	0.015224398113787174	0.11017435044050217	0.14712250232696533	0.03415520861744881	0.06774131953716278	0.04140520468354225
-0.016722427681088448	-0.006826148834079504	0.28000614047050476	0.16319489479064941	0.07403425872325897	0.04511159285902977	0.12370698153972626	0.07877461612224579	0.2596837282180786	0.034709326922893524	0.04281305521726608	0.016880972310900688	0.10321419686079025	0.15963543951511383	0.0947829931974411	0.18503764271736145	-0.0050114355981349945	0.10642988979816437	0.036665212363004684
