HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.013645150698721409	-0.1903335303068161	-0.011640987358987331	0.002146391663700342	-0.2798231840133667	0.01627563126385212	-0.019760098308324814	-0.006921663880348206	-0.05491701140999794	0.21753309667110443	-0.20022575557231903	-0.17776291072368622	0.09024353325366974	-0.18391382694244385	-0.024289287626743317	-0.014260591939091682	-0.5032922625541687	-0.0016993723111227155	-0.11303979158401489	0.17516621947288513	-0.07365678995847702	0.017090238630771637	-0.2592659294605255	0.1802140325307846	-0.08244790136814117	0.12868061661720276	-0.22257739305496216	0.016594840213656425	-0.024975834414362907	-0.29997360706329346	0.011339938268065453	-0.1402757614850998	0.07622840255498886	-0.08713649213314056	-0.03169572353363037	-0.21355299651622772	-0.2752409875392914	-0.29212233424186707	-0.22640685737133026	-0.3110523521900177	-0.22630314528942108	-0.21741171181201935	-0.7471431493759155	0.22510290145874023	0.2047068029642105	-0.044145409017801285	0.09614495187997818	-0.0053733824752271175	0.0378631055355072	-0.12978126108646393
0.0005045162397436798	-0.09357486665248871	-0.012387855909764767	-0.001241403166204691	-0.19983413815498352	0.06310665607452393	-0.010496292263269424	0.0249745212495327	0.006997090298682451	0.20199134945869446	-0.12678368389606476	-0.08044745773077011	0.05723010376095772	-0.1291082352399826	-0.04100896045565605	-0.05866646394133568	-0.3340494930744171	-0.04945417866110802	-0.058315493166446686	0.19085347652435303	-0.08250973373651505	-0.012631800025701523	-0.17342250049114227	0.08026126772165298	-0.06754552572965622	0.13321000337600708	-0.1628449559211731	-0.018073026090860367	-0.02348307892680168	-0.23212085664272308	0.03292253613471985	-0.06031183898448944	0.07124748080968857	-0.006722202058881521	0.04297855496406555	-0.21254348754882812	-0.2076207995414734	-0.1733163297176361	-0.10437197238206863	-0.1760970801115036	-0.1290465146303177	-0.14422431588172913	-0.6337500214576721	0.19052743911743164	0.13398748636245728	-0.04110901430249214	0.0522366426885128	-0.007953181862831116	0.03771713748574257	-0.08385980129241943
0.02397921122610569	0.02256545051932335	-0.006861820816993713	0.02744905836880207	-0.05793092027306557	0.1169138252735138	0.008442433550953865	0.0435144305229187	0.0932658240199089	0.15754331648349762	-0.03806630149483681	0.013537426479160786	0.00483766058459878	-0.05767861381173134	-0.03286420553922653	-0.07846453785896301	-0.10950475931167603	-0.10027022659778595	0.006281399168074131	0.15604005753993988	-0.06863872706890106	-0.02897660806775093	-0.024201352149248123	-0.05035329982638359	-0.039076000452041626	0.13215866684913635	-0.06875479966402054	-0.03747841343283653	-0.0039404043927788734	-0.09112829715013504	0.0687587633728981	0.05687772482633591	0.06633999198675156	0.10499021410942078	0.1113065704703331	-0.15822872519493103	-0.10150865465402603	-0.04949166625738144	0.01467470359057188	-0.01967201568186283	-0.018412981182336807	-0.051164012402296066	-0.408877968788147	0.1083475798368454	0.0321614146232605	-0.020979318767786026	-0.008494318462908268	0.028005417436361313	0.02689245529472828	-0.033107176423072815
0.05049823597073555	0.13747446238994598	0.004906326066702604	0.07251953333616257	0.13058699667453766	0.14631861448287964	0.03695622459053993	0.03696436807513237	0.15662729740142822	0.06292557716369629	0.06368574500083923	0.08479009568691254	-0.04466554895043373	0.019256820902228355	-0.0028109827544540167	-0.07608896493911743	0.11599035561084747	-0.1308297961950302	0.07586254924535751	0.10774935781955719	-0.03536783531308174	-0.020851468667387962	0.16169549524784088	-0.16344943642616272	0.007104723248630762	0.10390085726976395	0.037585873156785965	-0.04486960545182228	0.017360510304570198	0.0839773491024971	0.10673853754997253	0.16890102624893188	0.04698667302727699	0.20913110673427582	0.14359943568706512	-0.050255704671144485	0.042061805725097656	0.05253790318965912	0.10857179015874863	0.11613155156373978	0.06754220277070999	0.03877777233719826	-0.08699387311935425	0.016712622717022896	-0.050574030727148056	0.017841020599007607	-0.06820736825466156	0.07211508601903915	0.00276857684366405	-0.00019743583106901497
0.0737476497888565	0.2241785228252411	0.022567832842469215	0.11180447041988373	0.31385985016822815	0.13299442827701569	0.06434802711009979	0.00217859516851604	0.1566757708787918	-0.07179439812898636	0.15807105600833893	0.12099709361791611	-0.07052215933799744	0.08671560138463974	0.03544249013066292	-0.051191460341215134	0.2804228663444519	-0.13533665239810944	0.13494710624217987	0.07851770520210266	0.004603839013725519	0.017450431361794472	0.32669132947921753	-0.22225947678089142	0.06414209306240082	0.0470181442797184	0.13157208263874054	-0.03799298033118248	0.028423035517334938	0.22101880609989166	0.129714697599411	0.23063261806964874	0.002640568418428302	0.2638649642467499	0.12660819292068481	0.08229360729455948	0.19206565618515015	0.11771635711193085	0.15976014733314514	0.19791024923324585	0.1139814704656601	0.1046302393078804	0.24403727054595947	-0.05606253072619438	-0.07711949944496155	0.06341613829135895	-0.09716366231441498	0.08878817409276962	-0.0315166600048542	-0.0017380517674610019
0.08878441900014877	0.2589321434497833	0.042347002774477005	0.13141842186450958	0.42460203170776367	0.08665982633829117	0.07639267295598984	-0.04855116456747055	0.09101852774620056	-0.19693182408809662	0.2147635668516159	0.12553615868091583	-0.06553280353546143	0.13164269924163818	0.06485100835561752	-0.0002612567041069269	0.3489823043346405	-0.12257726490497589	0.1643727868795395	0.07262874394655228	0.036052923649549484	0.0806950256228447	0.4115850031375885	-0.22613008320331573	0.1134805902838707	-0.01387783419340849	0.19660285115242004	-0.007612887769937515	0.03112071380019188	0.25602269172668457	0.12628239393234253	0.2245267927646637	-0.06321015954017639	0.24952353537082672	0.07774603366851807	0.19746637344360352	0.2981489896774292	0.15064044296741486	0.1645001322031021	0.22366401553153992	0.13959166407585144	0.1412215232849121	0.4657478630542755	-0.10688022524118423	-0.05061395466327667	0.09392982721328735	-0.06913953274488449	0.06546159833669662	-0.07045354694128036	-0.03174980729818344
0.08404708653688431	0.22839130461215973	0.05685008317232132	0.12295301258563995	0.41796815395355225	0.029000064358115196	0.06815342605113983	-0.09072300791740417	-0.01349257118999958	-0.25509369373321533	0.21307528018951416	0.11385371536016464	-0.038084786385297775	0.1465940922498703	0.07486894726753235	0.0709325447678566	0.3251814842224121	-0.09365680068731308	0.15429694950580597	0.0809989795088768	0.04305297136306763	0.15012721717357635	0.38470539450645447	-0.19385592639446259	0.13653479516506195	-0.06113050505518913	0.2178778350353241	0.04858510196208954	0.029484443366527557	0.17365282773971558	0.09353626519441605	0.1610131710767746	-0.12979556620121002	0.17322677373886108	0.030226675793528557	0.26234912872314453	0.3247557580471039	0.16203036904335022	0.13300928473472595	0.20935942232608795	0.16922250390052795	0.15984106063842773	0.5190312266349792	-0.13958598673343658	0.002967092441394925	0.09412303566932678	0.017012152820825577	0.006024236790835857	-0.11004365235567093	-0.0691460371017456
0.04130374640226364	0.13526982069015503	0.060872990638017654	0.07782884687185287	0.29537808895111084	-0.02409464493393898	0.04646092653274536	-0.1013043075799942	-0.12063633650541306	-0.2177947610616684	0.15149857103824615	0.10058258473873138	-0.004312032368034124	0.1320096105337143	0.061695847660303116	0.13969875872135162	0.23422230780124664	-0.04614393413066864	0.1096898689866066	0.09591197222471237	0.013724262826144695	0.197494238615036	0.24793682992458344	-0.1398283988237381	0.1237652599811554	-0.10276589542627335	0.18235589563846588	0.11717534065246582	0.018473826348781586	0.016469217836856842	0.03469562157988548	0.06258047372102737	-0.1648726910352707	0.062027864158153534	0.011650334112346172	0.2592148780822754	0.2699131369590759	0.15299801528453827	0.08253071457147598	0.16577456891536713	0.2041463702917099	0.17188295722007751	0.4323565661907196	-0.15398173034191132	0.05797870084643364	0.06839841604232788	0.1294577717781067	-0.08148380368947983	-0.14167261123657227	-0.09393664449453354
-0.04591880738735199	0.0014101362321525812	0.05424880608916283	-0.004729786422103643	0.1013488620519638	-0.06356547772884369	0.023272350430488586	-0.07231171429157257	-0.19257323443889618	-0.09626924991607666	0.04828943312168121	0.08855591714382172	0.02608316019177437	0.09364421665668488	0.024414293467998505	0.17613668739795685	0.09781564772129059	0.0072030662558972836	0.05159122869372368	0.108418770134449	-0.045680876821279526	0.19967292249202728	0.03074979968369007	-0.07167107611894608	0.07524438202381134	-0.15146659314632416	0.09459394961595535	0.17301200330257416	-0.010581898503005505	-0.14405246078968048	-0.0407327264547348	-0.04344646632671356	-0.14032597839832306	-0.04615434631705284	0.03607287257909775	0.1878969520330429	0.15751521289348602	0.11435727775096893	0.02960462123155594	0.09951989352703094	0.21652966737747192	0.16891133785247803	0.2704760432243347	-0.14773426949977875	0.09481383115053177	0.03572284057736397	0.22011660039424896	-0.17441946268081665	-0.14948494732379913	-0.09305880963802338
-0.15245980024337769	-0.133951336145401	0.03985445201396942	-0.1047150045633316	-0.09848751872777939	-0.08199487626552582	0.0065682390704751015	-0.017282236367464066	-0.2019956409931183	0.06722685694694519	-0.06592453271150589	0.06708485633134842	0.051758453249931335	0.03686415031552315	-0.02928103879094124	0.16418865323066711	-0.06928334385156631	0.04616399481892586	0.013328075408935547	0.1075943186879158	-0.10775541514158249	0.15314164757728577	-0.21206988394260406	0.002982289297506213	0.00176091433968395	-0.19961202144622803	-0.015505831688642502	0.19151198863983154	-0.05825638771057129	-0.2510615289211273	-0.11618855595588684	-0.12956243753433228	-0.05332382023334503	-0.11873503774404526	0.09713370352983475	0.07173120975494385	0.020940780639648438	0.04132039099931717	-0.016341404989361763	0.025412676855921745	0.177556112408638	0.12867729365825653	0.0846678614616394	-0.11643460392951965	0.10128067433834076	0.010392993688583374	0.25420212745666504	-0.2288164496421814	-0.12438281625509262	-0.06065932661294937
