HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.011220027692615986	0.14036771655082703	-0.00249154563061893	0.2798129618167877	-0.1290426403284073	-0.09095530211925507	0.03152485564351082	-0.027222871780395508	0.22474180161952972	0.12605316936969757	0.08112668991088867	0.15098260343074799	0.3208727538585663	0.30227166414260864	0.15563327074050903	0.26831933856010437	0.06896339356899261	0.04406240954995155	0.1883520781993866	0.058865685015916824	0.27852198481559753	0.3976621627807617	0.44626739621162415	-0.36668092012405396	-0.1635182648897171	0.11933879554271698	0.21639133989810944	0.07115738838911057	0.2705107033252716	0.5120421648025513	-0.15506289899349213	0.03772338107228279	0.0648411214351654	0.14807996153831482	0.12027888745069504	0.18721605837345123	0.18853171169757843	0.3492768406867981	0.4112257957458496	0.04171524569392204	0.36224597692489624	-0.03342530503869057	0.04096728935837746	0.30524083971977234	0.03313491865992546	0.12801316380500793	0.2763320505619049	0.44148513674736023	0.006554285995662212	0.05100976303219795
-0.11861252039670944	0.1733640879392624	-0.0023473796900361776	0.2604917585849762	-0.2229035496711731	-0.03222037851810455	-0.019025683403015137	-0.12257174402475357	0.2044137865304947	0.08993104100227356	0.04724084585905075	0.16996155679225922	0.29914677143096924	0.3281193673610687	0.08782031387090683	0.24239803850650787	-0.00018425924645271152	0.044817011803388596	0.11648328602313995	0.046451419591903687	0.2454567849636078	0.34438619017601013	0.23099742829799652	-0.3716807961463928	-0.22669214010238647	0.10941627621650696	0.22394734621047974	0.0627879798412323	0.22080457210540771	0.47603675723075867	-0.17655041813850403	-0.011353079229593277	0.03413066267967224	0.0848299115896225	0.06180771812796593	0.12961645424365997	0.2229866236448288	0.3037896752357483	0.4254480302333832	-0.04396120458841324	0.32684779167175293	-0.06801463663578033	0.00888883788138628	0.2679782211780548	0.024730779230594635	0.11106904596090317	0.31062644720077515	0.31377941370010376	0.005652640014886856	0.05178218334913254
-0.2033461481332779	0.17969202995300293	-0.0011158348061144352	0.2117958664894104	-0.28592485189437866	0.025114553049206734	-0.06644351780414581	-0.20486211776733398	0.15320873260498047	0.03937527909874916	-0.012773255817592144	0.1573677808046341	0.22304582595825195	0.3104771673679352	0.03034524992108345	0.17300252616405487	-0.05706833302974701	0.011493504047393799	0.04697396606206894	0.05897650495171547	0.1801447719335556	0.2187974900007248	-0.03672235459089279	-0.33258256316185	-0.26014387607574463	0.09238742291927338	0.22306694090366364	0.06712362170219421	0.1227390468120575	0.4085906445980072	-0.166573166847229	-0.06589081883430481	-0.008131693117320538	0.007026699371635914	-0.010424965992569923	0.0368637777864933	0.2286401093006134	0.2156984657049179	0.36574098467826843	-0.14078764617443085	0.24348124861717224	-0.10237674415111542	-0.04486291483044624	0.21804232895374298	0.043203625828027725	0.0865364819765091	0.2875916361808777	0.14999939501285553	-0.012447384186089039	0.05339886248111725
-0.25294387340545654	0.1588653177022934	0.004052016884088516	0.13629862666130066	-0.3019739091396332	0.07529164105653763	-0.10213448852300644	-0.25542768836021423	0.07380462437868118	-0.013996022753417492	-0.09017124027013779	0.11393851041793823	0.1059604361653328	0.2534179389476776	-0.008961289189755917	0.06778723001480103	-0.0828712210059166	-0.05666588246822357	-0.010438607074320316	0.0942162349820137	0.08810948580503464	0.04036174342036247	-0.31560418009757996	-0.25609278678894043	-0.2575123608112335	0.07407455146312714	0.21462933719158173	0.08864592760801315	-0.01071187574416399	0.3210448622703552	-0.12334342300891876	-0.11948377639055252	-0.057314395904541016	-0.07885999977588654	-0.08381925523281097	-0.07804828137159348	0.21008022129535675	0.10144678503274918	0.24198053777217865	-0.23171208798885345	0.12633797526359558	-0.12261084467172623	-0.10289529711008072	0.16649304330348969	0.0842955932021141	0.05834662541747093	0.2030867487192154	-0.028110934421420097	-0.0497441366314888	0.058094482868909836
-0.26234984397888184	0.11859530955553055	0.015263346023857594	0.045959655195474625	-0.265903115272522	0.10994712263345718	-0.12139303982257843	-0.26024454832077026	-0.02053605020046234	-0.05473918095231056	-0.16792815923690796	0.04989778995513916	-0.023833971470594406	0.17146578431129456	-0.028903378173708916	-0.05513622984290123	-0.06998772919178009	-0.1521759033203125	-0.05062558874487877	0.14407195150852203	-0.016910085454583168	-0.14937004446983337	-0.5513666868209839	-0.1557270884513855	-0.21944651007652283	0.060123689472675323	0.20289213955402374	0.127621129155159	-0.1527496725320816	0.22760020196437836	-0.05660023167729378	-0.1656717211008072	-0.10671116411685944	-0.16208170354366302	-0.1448994129896164	-0.19272348284721375	0.17795635759830475	-0.014234893023967743	0.08508776873350143	-0.29590606689453125	-0.0008102054125629365	-0.11634481698274612	-0.15333105623722076	0.12232715636491776	0.13397276401519775	0.030036425217986107	0.07366599887609482	-0.19149811565876007	-0.10260022431612015	0.06579022109508514
-0.23139210045337677	0.06743773072957993	0.03255116567015648	-0.0389568991959095	-0.18590421974658966	0.1198677346110344	-0.12582552433013916	-0.21945464611053467	-0.10903921723365784	-0.07335296273231506	-0.22849692404270172	-0.022307509556412697	-0.13972680270671844	0.07849296182394028	-0.03136693313717842	-0.17640550434589386	-0.030770041048526764	-0.2611108720302582	-0.07513948529958725	0.19705495238304138	-0.11721151322126389	-0.30777719616889954	-0.7019292116165161	-0.041446082293987274	-0.14995503425598145	0.05072769522666931	0.19168810546398163	0.17892125248908997	-0.276437908411026	0.13570305705070496	0.01619507372379303	-0.20074307918548584	-0.15368562936782837	-0.2279672771692276	-0.18701064586639404	-0.285761296749115	0.1373220980167389	-0.11494487524032593	-0.07263333350419998	-0.3195353150367737	-0.11961209028959274	-0.08446919918060303	-0.1995272934436798	0.08723463118076324	0.17783941328525543	0.002508796053007245	-0.07135586440563202	-0.31888431310653687	-0.1601824313402176	0.07347238063812256
-0.16562287509441376	0.008321376517415047	0.05630302056670189	-0.0941762700676918	-0.07752827554941177	0.09919530898332596	-0.11884885281324387	-0.1441100835800171	-0.1684042513370514	-0.06739940494298935	-0.2593736946582794	-0.09342186897993088	-0.2223118096590042	-0.016345180571079254	-0.016711803153157234	-0.2805657684803009	0.012797045521438122	-0.359785795211792	-0.08989632874727249	0.23777000606060028	-0.19511310756206512	-0.4057433009147644	-0.7468844056129456	0.08120416849851608	-0.05443085730075836	0.041592057794332504	0.18076425790786743	0.23151946067810059	-0.3617541193962097	0.04871086776256561	0.07876990735530853	-0.2213829904794693	-0.19656218588352203	-0.2602892220020294	-0.20962771773338318	-0.3413439095020294	0.08673784136772156	-0.19468142092227936	-0.21000763773918152	-0.2995760440826416	-0.2183181196451187	-0.03918997943401337	-0.24399879574775696	0.05805373564362526	0.20443640649318695	-0.025263173505663872	-0.20070300996303558	-0.40106070041656494	-0.2057836353778839	0.07842960953712463
-0.08181425929069519	-0.06022128462791443	0.08801376074552536	-0.10091632604598999	0.041432347148656845	0.0471726655960083	-0.10114416480064392	-0.04328666999936104	-0.18003962934017181	-0.03390181437134743	-0.25389689207077026	-0.15458232164382935	-0.25425320863723755	-0.10434262454509735	0.016498276963829994	-0.3535586893558502	0.0466691255569458	-0.4142727255821228	-0.10390123724937439	0.24830785393714905	-0.2357272058725357	-0.42600515484809875	-0.6811950206756592	0.20596611499786377	0.05712660029530525	0.028585541993379593	0.166490837931633	0.26799869537353516	-0.3954581618309021	-0.023958954960107803	0.12207592278718948	-0.2210550159215927	-0.2221534252166748	-0.2468264251947403	-0.2117590755224228	-0.34644120931625366	0.026734525337815285	-0.24820226430892944	-0.31291845440864563	-0.23642371594905853	-0.2822560667991638	0.008472192101180553	-0.2694166600704193	0.031133869662880898	0.20002302527427673	-0.054178349673748016	-0.28319427371025085	-0.43121156096458435	-0.22310398519039154	0.08004284650087357
-0.0058954861015081406	-0.13717108964920044	0.12405633926391602	-0.05527229234576225	0.1505540907382965	-0.034379955381155014	-0.07308270037174225	0.07586616277694702	-0.1407044678926468	0.03011438250541687	-0.2090844213962555	-0.1920318752527237	-0.22413496673107147	-0.17371074855327606	0.06817684322595596	-0.3785536587238312	0.07196537405252457	-0.39363041520118713	-0.1274343580007553	0.2119692862033844	-0.23005153238773346	-0.35863885283470154	-0.5143519043922424	0.3225442171096802	0.16527560353279114	0.01193363219499588	0.14470094442367554	0.27038994431495667	-0.37487688660621643	-0.0658792108297348	0.13895094394683838	-0.1951446831226349	-0.2087453007698059	-0.18702632188796997	-0.18852931261062622	-0.29065072536468506	-0.03426159545779228	-0.26895955204963684	-0.36559537053108215	-0.12923021614551544	-0.294619619846344	0.05442371964454651	-0.24329397082328796	0.0008845023112371564	0.149210125207901	-0.08087413012981415	-0.29149138927459717	-0.4001542031764984	-0.20618049800395966	0.07619055360555649
0.039872970432043076	-0.2134278565645218	0.1506132036447525	0.03129012882709503	0.22848016023635864	-0.1425960510969162	-0.04016352444887161	0.1957283616065979	-0.0676230639219284	0.1155867874622345	-0.12594787776470184	-0.19188539683818817	-0.13959930837154388	-0.21465981006622314	0.1321074515581131	-0.34190523624420166	0.09821511059999466	-0.2871016263961792	-0.16378101706504822	0.11909625679254532	-0.1778154820203781	-0.20669874548912048	-0.2750979959964752	0.41661345958709717	0.24474261701107025	-0.0028461471665650606	0.11332566291093826	0.23170237243175507	-0.3124738037586212	-0.06611091643571854	0.1179296225309372	-0.14967185258865356	-0.14910537004470825	-0.09671404957771301	-0.13612118363380432	-0.17438708245754242	-0.08337567746639252	-0.25722116231918335	-0.3557177186012268	0.013275976292788982	-0.25062495470046997	0.09735728055238724	-0.14138589799404144	-0.04370433837175369	0.04595205560326576	-0.09513896703720093	-0.2180282324552536	-0.30657145380973816	-0.16195820271968842	0.05900124832987785
