trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0004613454487127	-0.0035048928289426	1.228427374237326e-05	2.1283962304792253e-07	-0.0689058485121449	-0.070822595796926	0.0050158400754147	0.0047480159591786	0.1448994297098522	0.1595873018993216	0.0254681069275052	0.0209958447302404	-0.0030990057476718	-0.0011009634344578	9.603836624102852e-06	1.2121204840131144e-06	0.0002139995872898	-4.368373103869999e-05	4.5795823360204726e-08	1.908268357461481e-09	8.315891361382766e-07	-0.0003169258640284	6.915404913432052e-13	1.00442003290187e-07	316.42545875334315	-9.465803283172136	100125.07094726368	89.60143179571239	244.3292953829968	-31.00907102238721	59696.8045823517	961.5624856714546	213.64765373035283	-2.016324744725665	45645.31994448474	4.065565476193019
0.0143735443368626	0.0148348897855753	0.0002200739549501	0.0002065987768037	0.1229399934937447	0.1918458420058896	0.0368048270949487	0.0151142420002419	0.0547654021260228	-0.0901340275838294	0.0081241429284825	0.0029992492700249	-0.0047680325332382	-0.0016690267855664	2.273413423801789e-05	2.7856504109381103e-06	0.0001017314369322	-0.0001122681503576	1.0349285260290184e-08	1.2604137584716684e-08	0.0003227438337387	0.0003219122446025	1.0416358221635365e-07	1.0362749322505953e-07	314.67933052043736	-1.7461282329057894	99023.08105679066	3.0489638057506947	232.4994346552374	-11.82986072775941	54055.987115005	139.9456048381844	213.47227664683552	-0.1753770835173043	45570.41289678308	0.0307571214230355
0.0203394432786012	0.0059658989417385	3.559195018303774e-05	0.0004136929528834	0.089642823327054	-0.0332971701666906	0.0011087015411095	0.0080358357740454	0.036384648710225	-0.0183807534157978	0.0003378520961323	0.0013238426617664	-0.0087671558041982	-0.0039991232709599	7.686302089508618e-05	1.5992986936333804e-05	0.0002394302243147	0.0001376987873825	5.7326832315387563e-08	1.8960956046610952e-08	0.0003590587988382	3.631496509950001e-05	1.28923221023131e-07	1.3187766901779032e-09	313.18119621892225	-1.4981343015151083	98082.46166511509	2.2444063853761613	223.5662411575612	-8.9331934976762	49981.86418532081	79.80194606692434	212.85779564972725	-0.6144809971082736	45308.44116886105	0.3775868958071782
0.0207136073046569	0.0003741640260556	1.399987183942098e-07	0.0004290535275715	-0.1056222243738176	-0.1952650477008716	0.0381284388536236	0.011156054281673	0.1343249746675638	0.0979403259573387	0.0095923074486297	0.0180431988194416	-0.0141715175508483	-0.0054043617466501	0.000200831909694	2.920712588865493e-05	0.0004747718819597	0.000235341657645	2.2540833989955533e-07	5.53856958230964e-08	0.0001763712555277	-0.0001826875433105	3.1106819776417253e-08	3.3374738480825825e-08	311.806459324615	-1.3747368943072615	97223.26807655278	1.8899015285695748	219.72092222707155	-3.84531893048964	48277.283664314826	14.786477677181988	212.3259395536261	-0.5318560961011372	45082.304607330094	0.282870906959942
0.0218109157112422	0.0010973084065853	1.2040857391627742e-06	0.0004757160441629	-0.155237453818799	-0.0496152294449813	0.0024616709928781	0.0240986670681437	0.1177742862887782	-0.0165506883787855	0.0002739252858116	0.013870782510831	-0.015192644335406	-0.0010211267845576	0.0002308164419021	1.0426999101411454e-06	0.000194953606349	-0.0002798182756107	3.800690862848085e-08	7.829826736574568e-08	0.0006000149588058	0.0004236437032781	3.600179507907259e-07	1.7947398732718285e-07	310.8770054386119	-0.9294538860031024	96644.51251047871	0.8638845262062683	217.47675135328964	-2.244170873781912	47296.13737918057	5.036302910731068	211.98459338256853	-0.3413461710575802	44937.46783157292	0.1165172084956708
0.0232308644658729	0.0014199487546306	2.016254465777273e-06	0.0005396730638317	-0.0806316598618366	0.0746057939569624	0.0055660244919487	0.0065014645720749	0.1034488610921897	-0.0143254251965884	0.000205217807063	0.0107016668612711	-0.0123042363172042	0.0028884080182017	0.0001513942313496	8.342900879612448e-06	-0.0005270132353203	-0.0007219668416693	2.7774295020277e-07	5.212361204699441e-07	0.000486776433865	-0.0001132385249408	2.369512965663267e-07	1.2822963530768189e-08	309.3028473197805	-1.5741581188314058	95668.25136012344	2.47797378308283	216.71705416822985	-0.7596971850597924	46966.28156735547	0.5771398129877725	212.24816854418057	0.2635751616120387	45049.285050358885	0.0694718658188123
0.0202926834073053	-0.0029381810585676	8.632907932925425e-06	0.0004117929998691	-0.2341013682645467	-0.1534697084027101	0.0235529513972128	0.0548034506233329	0.1829466198385176	0.0794977587463278	0.0063198936456893	0.033469465710339	-0.0158665761487765	-0.0035623398315722	0.0002517482386849	1.2690265075606553e-05	-0.0003190892462145	0.0002079239891058	1.0181794704973781e-07	4.3232385245668857e-08	0.0005760043110933	8.922787722829997e-05	3.317809663980671e-07	7.961614074668573e-09	308.3690676943769	-0.933779625403588	95091.4819106992	0.871944388818865	215.2141319996602	-1.502922168569654	46317.122612367166	2.258775044778112	211.80316091637133	-0.4450076278092467	44860.57897416629	0.198031788808413
0.0030115241779213	-0.017281159229384	0.0002986384643113	9.069277874204562e-06	-0.3405700891570262	-0.1064687208924795	0.0113355885284806	0.1159879856284247	0.3129505748781866	0.130003955039669	0.0169010283259562	0.0979380623165874	-0.0135632591304229	0.0023033170183535	0.000183961998239	5.305269287037313e-06	-0.0004900482668497	-0.0001709590206351	2.4014730384239475e-07	2.9226986736546734e-08	0.0006672071609423	9.120284984900006e-05	4.4516539561268427e-07	8.31795982057925e-09	307.6050457156782	-0.764021978698679	94620.86414974448	0.5837295839346448	213.5312180242944	-1.682913975365807	45595.58107093874	2.832199448481544	211.6615814161272	-0.14157950024412	44800.62504757584	0.0200447548893747
-0.0266748991856786	-0.0296864233635999	0.0008812837321228	0.0007115502465661	-0.5296488027134103	-0.1890787135563841	0.0357507599201371	0.280527854215749	0.5520289186584648	0.2390783437802782	0.0571584544647208	0.3047359270352339	-0.0154799174986503	-0.0019166583682273	0.000239627845765	3.6735793004961192e-06	-0.0007610099329591	-0.0002709616661094	5.79136118062414e-07	7.342022450078202e-08	-0.0007799370399045	-0.0014471442008468	6.083017862149937e-07	2.094226338044524e-06	305.83524815803025	-1.769797557647962	93535.19901588396	3.132183395056692	211.8763854568069	-1.6548325674874889	44891.60271424142	2.738470826417234	211.27332434559003	-0.388257070537179	44636.41758003688	0.150743552822112
-0.0341677240408984	-0.0074928248552198	5.614242431099962e-05	0.0011674333661349	-0.4252514129605913	0.1043973897528189	0.0108988149872019	0.1808387642249793	0.6256016845862291	0.0735727659277643	0.0054129518862615	0.3913774677571277	-0.0156664357886545	-0.0001865182900041	0.00024543721032	3.4789072506090696e-08	-0.0008285599380388	-6.75500050797e-05	6.865115709228601e-07	4.563003186267495e-09	-0.0007010301278111	7.890691209340005e-05	4.914432400988472e-07	6.226300776115564e-09	304.43231308293434	-1.402935075095911	92679.03324902576	1.9682268249343693	209.07986530834185	-2.7965201484650493	43714.39007735437	7.820524940770981	210.6470560988087	-0.6262682467813363	44372.182243094656	0.3922119169265687
