CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.01657024957239628	0.022673524916172028	-0.20149056613445282	-0.0801968201994896	-0.015465671196579933	0.04085054248571396	-0.07722398638725281	-0.12071052193641663	-0.20098373293876648	-0.02211313508450985	0.03433110937476158	0.014785563573241234	-0.1011999249458313	-0.15743839740753174	-0.038012322038412094	-0.09711110591888428	-0.17826201021671295	-0.12530285120010376	-0.010453174822032452
-0.06514642387628555	-0.02177288755774498	-0.2080341875553131	-0.1401040107011795	-0.0482335165143013	0.006012493744492531	-0.029616622254252434	-0.11033064126968384	-0.13525527715682983	-0.015288634225726128	-0.023642707616090775	0.006601942237466574	-0.12451274693012238	-0.1825636923313141	-0.007681862451136112	-0.07084432989358902	-0.15892566740512848	-0.07430664449930191	-0.005659147165715694
-0.08825540542602539	-0.06438931822776794	-0.16604268550872803	-0.1805523931980133	-0.05929380655288696	-0.030270729213953018	0.0013162860414013267	-0.1072772964835167	-0.05209627002477646	-0.009419891983270645	-0.059652697294950485	-0.0006436196272261441	-0.11072948575019836	-0.18434348702430725	0.018643006682395935	-0.05233721435070038	-0.1320628523826599	-0.019635312259197235	-0.015974102541804314
-0.08330566436052322	-0.09468119591474533	-0.08937635272741318	-0.19655677676200867	-0.048190124332904816	-0.059397149831056595	0.01358830090612173	-0.11508531123399734	0.03799166530370712	-0.00554418470710516	-0.06662284582853317	-0.0035540165845304728	-0.06974731385707855	-0.16339001059532166	0.035080358386039734	-0.04145163670182228	-0.10495425760746002	0.03076263703405857	-0.03824814036488533
-0.05489227548241615	-0.10204938054084778	-0.004724853206425905	-0.18738089501857758	-0.020715700462460518	-0.07140406221151352	0.010565124452114105	-0.133132666349411	0.12253718078136444	-0.0040460675954818726	-0.04608767107129097	0.0015955903800204396	-0.020823849365115166	-0.12574683129787445	0.0397440642118454	-0.03621230274438858	-0.08705061674118042	0.06994418799877167	-0.06249615177512169
-0.011869972571730614	-0.08253289759159088	0.06455057114362717	-0.154107004404068	0.014364109374582767	-0.059854838997125626	-0.00437820702791214	-0.1533951461315155	0.18984417617321014	-0.004636669531464577	-0.006387507077306509	0.015708891674876213	0.020021731033921242	-0.07918354123830795	0.03442307561635971	-0.03437161445617676	-0.08166319131851196	0.09481433779001236	-0.0770755410194397
0.03644435852766037	-0.04132189601659775	0.10625298321247101	-0.09883856773376465	0.049004100263118744	-0.024905994534492493	-0.02882595732808113	-0.1637468934059143	0.22997866570949554	-0.004733960144221783	0.04117019847035408	0.03533462435007095	0.045851930975914	-0.029298141598701477	0.023885022848844528	-0.03424918279051781	-0.08369927853345871	0.10703001916408539	-0.07406289130449295
0.08301559835672379	0.008835595101118088	0.11836385726928711	-0.025841979309916496	0.07918300479650497	0.026788607239723206	-0.05890541896224022	-0.15572626888751984	0.23682619631290436	0.0012424582382664084	0.08636238425970078	0.05413626879453659	0.05733319744467735	0.02205505408346653	0.01460181176662445	-0.03635937720537186	-0.08515914529561996	0.10985919833183289	-0.052465762943029404
0.12204243987798691	0.05016942322254181	0.10496274381875992	0.0552518367767334	0.10326703637838364	0.0839175209403038	-0.08944503217935562	-0.12842442095279694	0.2091621607542038	0.017479658126831055	0.12190932035446167	0.06515190750360489	0.0579424723982811	0.07244206964969635	0.009205074049532413	-0.042169421911239624	-0.07837016880512238	0.10419288277626038	-0.018829111009836197
0.1472131609916687	0.06589150428771973	0.07249817997217178	0.12845374643802643	0.11687077581882477	0.13285289704799652	-0.11505676060914993	-0.08767559379339218	0.1490820199251175	0.04096481204032898	0.14082275331020355	0.063070148229599	0.04998147487640381	0.11410462111234665	0.004009052645415068	-0.04954707622528076	-0.05632227286696434	0.08789411932229996	0.015462195500731468
0.15430311858654022	0.049641553312540054	0.028025714680552483	0.1777229756116867	0.11299444735050201	0.1611720323562622	-0.12852534651756287	-0.044523414224386215	0.06142216920852661	0.06266102194786072	0.1354440599679947	0.046983104199171066	0.03417714685201645	0.1374632567167282	-0.004112198017537594	-0.05150454863905907	-0.01756352186203003	0.0587952546775341	0.04001561552286148
0.14556412398815155	0.010235629044473171	-0.021887455135583878	0.19602817296981812	0.08802463114261627	0.16276563704013824	-0.1199020966887474	-0.010570324957370758	-0.044589295983314514	0.0746808648109436	0.10386110842227936	0.021048588678240776	0.011534017510712147	0.13832974433898926	-0.011748313903808594	-0.04027765989303589	0.028352731838822365	0.01972142793238163	0.05099092051386833
0.12777003645896912	-0.03486538305878639	-0.0725688710808754	0.18651162087917328	0.04576125368475914	0.13999715447425842	-0.0815768614411354	0.010888315737247467	-0.15486261248588562	0.0738353580236435	0.054728906601667404	-0.008550076745450497	-0.01681283861398697	0.11813455820083618	-0.014531776309013367	-0.012149413116276264	0.06610219925642014	-0.021756567060947418	0.05098162591457367
0.10484219342470169	-0.07142237573862076	-0.12032662332057953	0.154918372631073	-0.004968988709151745	0.09921965003013611	-0.015788376331329346	0.028321385383605957	-0.2521918714046478	0.05904514715075493	0.0004299605207052082	-0.03620053827762604	-0.0503256693482399	0.07985769957304001	-0.01549599040299654	0.029946526512503624	0.08652719110250473	-0.060953933745622635	0.044090524315834045
0.07565424591302872	-0.09348274022340775	-0.1606960892677307	0.10445686429738998	-0.05643429234623909	0.045797958970069885	0.06511710584163666	0.05402771756052971	-0.3197121024131775	0.02914329245686531	-0.05273517221212387	-0.056636180728673935	-0.08714836090803146	0.027998700737953186	-0.022204330191016197	0.0775773823261261	0.09000828862190247	-0.09920960664749146	0.03277270123362541
0.03916066884994507	-0.09873148798942566	-0.18973660469055176	0.03936449810862541	-0.10400255024433136	-0.014486118219792843	0.14692221581935883	0.09412483125925064	-0.3450092673301697	-0.014478295110166073	-0.10315379500389099	-0.06493227928876877	-0.12254218757152557	-0.029253138229250908	-0.036248911172151566	0.12168227136135101	0.08013559877872467	-0.13662828505039215	0.019807977601885796
-0.002456767251715064	-0.0843442752957344	-0.2055010348558426	-0.030953414738178253	-0.14289380609989166	-0.07273510843515396	0.22015024721622467	0.14591938257217407	-0.32361969351768494	-0.06502052396535873	-0.14667728543281555	-0.05884328857064247	-0.15050779283046722	-0.08143062144517899	-0.04927350953221321	0.15659984946250916	0.0600164495408535	-0.1669192612171173	0.01035804022103548
-0.046654608100652695	-0.05109923332929611	-0.20646482706069946	-0.09568120539188385	-0.16728536784648895	-0.12026780843734741	0.2784493863582611	0.20038224756717682	-0.26223045587539673	-0.11323612183332443	-0.17804177105426788	-0.041653066873550415	-0.16611254215240479	-0.12064120918512344	-0.05012309551239014	0.18023881316184998	0.0345517136156559	-0.1829693615436554	0.007900763303041458
-0.0928402841091156	-0.006923790089786053	-0.19039301574230194	-0.1483827829360962	-0.17295707762241364	-0.15377917885780334	0.31476545333862305	0.24667750298976898	-0.17740367352962494	-0.1523410826921463	-0.19771310687065125	-0.021011410281062126	-0.16563570499420166	-0.1446721851825714	-0.03391099348664284	0.1925790160894394	0.010701213032007217	-0.18230891227722168	0.009981351904571056
-0.13934700191020966	0.03950313851237297	-0.15654198825359344	-0.18487098813056946	-0.15924091637134552	-0.1736384630203247	0.32318955659866333	0.2779448926448822	-0.08616311103105545	-0.1780761480331421	-0.2099601775407791	-0.003418709384277463	-0.14589329063892365	-0.154124453663826	-0.0028638639487326145	0.1946670114994049	-0.0060418457724153996	-0.16320601105690002	0.01235789991915226
-0.18056024610996246	0.08560245484113693	-0.10744024068117142	-0.198396235704422	-0.12939703464508057	-0.17862898111343384	0.30273202061653137	0.2926550805568695	0.0021010988857597113	-0.18636436760425568	-0.21460774540901184	0.008584934286773205	-0.10558962821960449	-0.14780336618423462	0.037680432200431824	0.18702436983585358	-0.013311401009559631	-0.12032677978277206	0.014719936065375805
-0.2101534754037857	0.1304173469543457	-0.04771152138710022	-0.1838015466928482	-0.09027784317731857	-0.16740570962429047	0.2555121183395386	0.2927936911582947	0.08274094015359879	-0.17523929476737976	-0.2069622129201889	0.013528936542570591	-0.04793991521000862	-0.12411694973707199	0.07941301167011261	0.16735237836837769	-0.009341820143163204	-0.050466082990169525	0.018078889697790146
-0.2259061634540558	0.16693465411663055	0.01676889881491661	-0.1447443962097168	-0.051146745681762695	-0.14365673065185547	0.18407858908176422	0.28425925970077515	0.14866501092910767	-0.14793501794338226	-0.1847381442785263	0.008762095123529434	0.018439926207065582	-0.08568508177995682	0.11049459129571915	0.1315569430589676	0.010743258520960808	0.0376107394695282	0.01961640454828739
-0.2306019365787506	0.18510876595973969	0.07770415395498276	-0.09166508913040161	-0.020580004900693893	-0.11502373218536377	0.09463299810886383	0.2708248794078827	0.1903488039970398	-0.10963316261768341	-0.15026547014713287	-0.0069109369069337845	0.08009757101535797	-0.04028337821364403	0.12017752230167389	0.07881379127502441	0.05085991695523262	0.12278442084789276	0.01501344796270132
-0.22948579490184784	0.18060027062892914	0.12500536441802979	-0.034754760563373566	-0.0030000449623912573	-0.0878554955124855	-0.0006063932669349015	0.2443002462387085	0.20207920670509338	-0.062479160726070404	-0.1076478511095047	-0.030435921624302864	0.12180186063051224	0.0018957152497023344	0.10371191799640656	0.01418112963438034	0.10346938669681549	0.18210949003696442	0.004709448199719191
-0.2261633574962616	0.15500323474407196	0.15215711295604706	0.01770033687353134	0.001082796137779951	-0.06553644686937332	-0.08805061876773834	0.19202348589897156	0.18404217064380646	-0.007095590233802795	-0.060912761837244034	-0.05616464465856552	0.1345365196466446	0.03249256685376167	0.06187376007437706	-0.05419139564037323	0.15197092294692993	0.19998231530189514	-0.0059297941625118256
-0.22066928446292877	0.11052389442920685	0.16018468141555786	0.05743730068206787	-0.00752611318603158	-0.049433305859565735	-0.1576944887638092	0.11388328671455383	0.13892926275730133	0.0530845932662487	-0.01430710218846798	-0.07837014645338058	0.12046158313751221	0.048325181007385254	-0.0010453963186591864	-0.11788349598646164	0.18519853055477142	0.17049509286880493	-0.011728928424417973
-0.21125377714633942	0.050967440009117126	0.1539781093597412	0.07836928218603134	-0.02577454037964344	-0.03778277337551117	-0.20307831466197968	0.021754076704382896	0.07309075444936752	0.11144386976957321	0.027348196133971214	-0.09158892929553986	0.0878659337759018	0.05137573182582855	-0.07507327198982239	-0.16851872205734253	0.19929759204387665	0.10098038613796234	-0.009655987843871117
-0.19580891728401184	-0.014473688788712025	0.1373741626739502	0.08031995594501495	-0.04579194635152817	-0.02502656914293766	-0.22003163397312164	-0.07334543019533157	0.001224096748046577	0.16124534606933594	0.06076027452945709	-0.09220977872610092	0.04497965797781944	0.04569949954748154	-0.14259999990463257	-0.19844406843185425	0.18776863813400269	0.014860506169497967	0.0025901806075125933
-0.17169982194900513	-0.07518572360277176	0.11342552304267883	0.06740333139896393	-0.0578555166721344	-0.005304940976202488	-0.2077476978302002	-0.16276969015598297	-0.05940784141421318	0.19684156775474548	0.08649502694606781	-0.08188588172197342	-0.0002855682687368244	0.03451127931475639	-0.1852482408285141	-0.20240235328674316	0.14483818411827087	-0.059294626116752625	0.02471453696489334
-0.13766087591648102	-0.1266087293624878	0.08567460626363754	0.043088674545288086	-0.05682990700006485	0.022645555436611176	-0.1704002469778061	-0.23326453566551208	-0.10166897624731064	0.2112361490726471	0.10626846551895142	-0.0676039606332779	-0.03991585597395897	0.01979123055934906	-0.19369953870773315	-0.17901037633419037	0.08017481863498688	-0.10482973605394363	0.049665309488773346
-0.09620161354541779	-0.16819390654563904	0.05740293115377426	0.009419157169759274	-0.0437777042388916	0.053997308015823364	-0.11529134958982468	-0.2724185287952423	-0.1281554102897644	0.1982506513595581	0.11937040090560913	-0.05622311308979988	-0.06782818585634232	0.0035470554139465094	-0.16728046536445618	-0.1306493580341339	0.01661107875406742	-0.11884722858667374	0.06664441525936127
-0.051637206226587296	-0.1951257735490799	0.031510405242443085	-0.028281085193157196	-0.022569801658391953	0.08094259351491928	-0.049631230533123016	-0.2785445749759674	-0.13898637890815735	0.16016678512096405	0.12410585582256317	-0.04915018379688263	-0.08004875481128693	-0.01019989512860775	-0.10790938884019852	-0.06281398981809616	-0.02890980802476406	-0.10208350419998169	0.07022833824157715
-0.007931262254714966	-0.1988564431667328	0.011216669343411922	-0.060180552303791046	0.0009766704170033336	0.09561143070459366	0.01778051257133484	-0.25378552079200745	-0.1272839903831482	0.10645212233066559	0.11849378049373627	-0.04334317520260811	-0.07263148576021194	-0.015825770795345306	-0.022639892995357513	0.01410152018070221	-0.05188865587115288	-0.05606565997004509	0.062031008303165436
0.029033523052930832	-0.17583486437797546	-0.0003741331456694752	-0.07928311079740524	0.016176264733076096	0.09021417051553726	0.07419268786907196	-0.19480694830417633	-0.08731537312269211	0.04472409188747406	0.09823120385408401	-0.03626765310764313	-0.043643563985824585	-0.010814778506755829	0.06949065625667572	0.08492841571569443	-0.04973351210355759	0.01024156715720892	0.044490452855825424
0.05148632451891899	-0.13079656660556793	-0.0012425624299794436	-0.0860014259815216	0.009623491205275059	0.059633519500494	0.10755717009305954	-0.09884344041347504	-0.0230388343334198	-0.018955308943986893	0.059235893189907074	-0.02819857746362686	0.0019149056170135736	0.0018522912869229913	0.142581507563591	0.1352497637271881	-0.01779778301715851	0.07908540964126587	0.01960095576941967
0.05497947335243225	-0.07194482535123825	0.008799738250672817	-0.08212486654520035	-0.0237463116645813	0.007324570789933205	0.11288098245859146	0.023687001317739487	0.05241909623146057	-0.07166463881731033	0.004289486911147833	-0.020722033455967903	0.05248922109603882	0.016958482563495636	0.17793308198451996	0.15523993968963623	0.03907346725463867	0.1338525265455246	-0.0061008562333881855
0.03890492022037506	-0.010001290589571	0.027120649814605713	-0.0671800896525383	-0.07219412177801132	-0.053019605576992035	0.09190619736909866	0.1445802003145218	0.12094377726316452	-0.09479959309101105	-0.053875017911195755	-0.01611945778131485	0.0949488952755928	0.02847684547305107	0.16654153168201447	0.1396988034248352	0.09972568601369858	0.16517256200313568	-0.022363631054759026
0.0023166933096945286	0.03837696462869644	0.04746143892407417	-0.04465540871024132	-0.11356072872877121	-0.1023864671587944	0.05082186684012413	0.22733327746391296	0.16145361959934235	-0.07756538689136505	-0.09735498577356339	-0.017316360026597977	0.11713697761297226	0.028939904645085335	0.10394253581762314	0.09175790846347809	0.13971801102161407	0.16556769609451294	-0.02417873777449131
-0.050992876291275024	0.057951267808675766	0.06068092957139015	-0.02414245717227459	-0.12980589270591736	-0.1238165944814682	0.001969742588698864	0.2422569990158081	0.15612879395484924	-0.026121605187654495	-0.11329580843448639	-0.024237867444753647	0.109026238322258	0.01490370649844408	0.0022720315027981997	0.026769021525979042	0.14655794203281403	0.13017325103282928	-0.015284117311239243
-0.10481216013431549	0.04687923192977905	0.05988084524869919	-0.014169495552778244	-0.11395742744207382	-0.11093799769878387	-0.03932960703969002	0.1810835748910904	0.10266745835542679	0.040393128991127014	-0.09950263798236847	-0.03286914899945259	0.06950604170560837	-0.008271356113255024	-0.1003507524728775	-0.03580344468355179	0.12011317908763885	0.06697385758161545	-0.0018189669353887439
-0.1390460580587387	0.014285790733993053	0.046417392790317535	-0.01806003600358963	-0.07046020030975342	-0.07220974564552307	-0.06468018144369125	0.06520292907953262	0.01988014578819275	0.09924500435590744	-0.06143584102392197	-0.0403352826833725	0.011833635158836842	-0.032702263444662094	-0.16589881479740143	-0.08292961120605469	0.06884278357028961	-0.004433654714375734	0.012407779693603516
-0.14417004585266113	-0.029160482808947563	0.027364276349544525	-0.035660360008478165	-0.015185236930847168	-0.024058803915977478	-0.07430810481309891	-0.06638602912425995	-0.06266947835683823	0.13159175217151642	-0.009495279751718044	-0.04576949402689934	-0.04443731904029846	-0.05536210909485817	-0.1821528524160385	-0.1065187007188797	0.007972924038767815	-0.06541956961154938	0.024757031351327896
-0.12247823923826218	-0.07138606905937195	0.009631521068513393	-0.06122923642396927	0.03228827193379402	0.020672405138611794	-0.06896238774061203	-0.18014028668403625	-0.11993192881345749	0.130531445145607	0.04297637194395065	-0.045906271785497665	-0.08410665392875671	-0.07457683235406876	-0.15352511405944824	-0.10079032927751541	-0.04760049283504486	-0.10262203216552734	0.03547009825706482
-0.0821254700422287	-0.09810513257980347	-0.001097050029784441	-0.08133500814437866	0.06001345068216324	0.057141054421663284	-0.047804176807403564	-0.2569376528263092	-0.13779421150684357	0.10531524568796158	0.0851409062743187	-0.03584454208612442	-0.09850207716226578	-0.0848202034831047	-0.0890326127409935	-0.06678573787212372	-0.08855374902486801	-0.10681047290563583	0.04898868873715401
-0.034366425126791	-0.10233791917562485	-0.001932791550643742	-0.08382256329059601	0.064276784658432	0.0833929255604744	-0.015354352071881294	-0.28601330518722534	-0.11361619085073471	0.07059097290039062	0.11029326170682907	-0.015191172249615192	-0.08622375875711441	-0.08078115433454514	-0.007042723707854748	-0.015700921416282654	-0.10673801600933075	-0.0790620967745781	0.06590161472558975
0.009730051271617413	-0.08805930614471436	0.007101835682988167	-0.06505575031042099	0.0467812679708004	0.09619271755218506	0.018245982006192207	-0.2638060748577118	-0.055138181895017624	0.03593822196125984	0.11469456553459167	0.011027293279767036	-0.05227769538760185	-0.060088858008384705	0.06850679218769073	0.03519294410943985	-0.09465617686510086	-0.031694937497377396	0.08124635368585587
0.04406144842505455	-0.06043550372123718	0.02572077140212059	-0.025347717106342316	0.016104865819215775	0.0945248007774353	0.04534543305635452	-0.20098468661308289	0.02188689634203911	0.01016328763216734	0.09970882534980774	0.0373695008456707	-0.004601188935339451	-0.02007344365119934	0.1226331889629364	0.07063239067792892	-0.05509500578045845	0.023688700050115585	0.09458822011947632
