CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.33388805389404297	0.1099938377737999	0.20595185458660126	0.2719001770019531	0.13133597373962402	0.03750614821910858	0.1603047102689743	0.18103696405887604	0.35130348801612854	-0.035498883575201035	-0.2158777117729187	0.08041900396347046	0.22647921741008759	0.15894991159439087	-0.15546056628227234	0.1255621314048767	0.06101831793785095	0.3093991279602051	0.037951719015836716
-0.366924911737442	0.06971047073602676	0.15584802627563477	0.2575575113296509	0.10997182130813599	0.030225522816181183	0.16483159363269806	0.16362226009368896	0.33020079135894775	-0.11456136405467987	-0.22279715538024902	0.03416712209582329	0.1771480292081833	0.14349016547203064	-0.18465009331703186	0.096560537815094	0.04096296429634094	0.22029753029346466	-0.006315302569419146
-0.35550662875175476	0.019935278221964836	0.07932592183351517	0.207094207406044	0.07380937784910202	0.017192527651786804	0.1573927253484726	0.15068857371807098	0.260126531124115	-0.17289568483829498	-0.18880398571491241	-0.017962398007512093	0.10188691318035126	0.09771166741847992	-0.19225303828716278	0.06012944132089615	0.04289805144071579	0.10556231439113617	-0.041459131985902786
-0.2989174425601959	-0.03268345072865486	-0.00918981060385704	0.12974736094474792	0.028369754552841187	-0.0020174814853817225	0.13905930519104004	0.14594583213329315	0.15002219378948212	-0.19743841886520386	-0.1170746237039566	-0.06702221184968948	0.013869971968233585	0.029728788882493973	-0.17606769502162933	0.022299541160464287	0.0644407570362091	-0.014663780108094215	-0.06196243315935135
-0.20902155339717865	-0.08037726581096649	-0.09044847637414932	0.04334893822669983	-0.018085485324263573	-0.02647898904979229	0.11498499661684036	0.14913594722747803	0.026272285729646683	-0.18142296373844147	-0.02413938194513321	-0.10391140729188919	-0.07023394852876663	-0.04371870681643486	-0.13715699315071106	-0.008962646126747131	0.09470219910144806	-0.11024447530508041	-0.06477952748537064
-0.10385280102491379	-0.11787384748458862	-0.1522960066795349	-0.03701702505350113	-0.058559600263834	-0.05249333754181862	0.09111260622739792	0.1570238620042801	-0.07927826046943665	-0.12661632895469666	0.06678435206413269	-0.12357807904481888	-0.1398540884256363	-0.1073196679353714	-0.07728306204080582	-0.026719646528363228	0.11905410885810852	-0.15590231120586395	-0.050774138420820236
-0.0011468533193692565	-0.1416064351797104	-0.18999339640140533	-0.10324975103139877	-0.08727017045021057	-0.07442188262939453	0.0704430565237999	0.16445371508598328	-0.14327837526798248	-0.04356237128376961	0.1342935711145401	-0.12381968647241592	-0.1893366426229477	-0.1521620750427246	0.001016888301819563	-0.027880670502781868	0.12485276907682419	-0.14278608560562134	-0.025188080966472626
0.08565043658018112	-0.14653627574443817	-0.19665777683258057	-0.1495674103498459	-0.09864838421344757	-0.08769989013671875	0.051193900406360626	0.1629231721162796	-0.1554282158613205	0.050738777965307236	0.16604609787464142	-0.1025242730975151	-0.2098805159330368	-0.17276664078235626	0.09194542467594147	-0.01524368952959776	0.10413937270641327	-0.07611985504627228	0.0042429338209331036
0.14830604195594788	-0.12798015773296356	-0.16151116788387299	-0.16825449466705322	-0.09098461270332336	-0.09086741507053375	0.028468959033489227	0.14026223123073578	-0.11535388231277466	0.13737733662128448	0.1609363853931427	-0.06068268045783043	-0.18882536888122559	-0.16429081559181213	0.1834462583065033	0.0021165332291275263	0.05307212844491005	0.03359895944595337	0.030208945274353027
0.18299846351146698	-0.0879911407828331	-0.08188237994909286	-0.1539529263973236	-0.07023606449365616	-0.0848652720451355	-0.0007163470727391541	0.08514251559972763	-0.03270595520734787	0.19947092235088348	0.12570443749427795	-0.007550184614956379	-0.1201862320303917	-0.12628468871116638	0.25799667835235596	0.012297006323933601	-0.026487508788704872	0.17241615056991577	0.04749432951211929
0.19063220918178558	-0.036460354924201965	0.026831334456801414	-0.11141154170036316	-0.04608897492289543	-0.07032209634780884	-0.03388845920562744	-0.0037392862141132355	0.0705520510673523	0.22548405826091766	0.07124407589435577	0.042346470057964325	-0.014406085014343262	-0.06749918311834335	0.2995389699935913	0.008175906725227833	-0.12255286425352097	0.3176366686820984	0.05319223552942276
0.1772196739912033	0.016214899718761444	0.13773265480995178	-0.0544414222240448	-0.02417735382914543	-0.046509310603141785	-0.06501974910497665	-0.11272760480642319	0.16561774909496307	0.21225522458553314	0.010355490259826183	0.07944144308567047	0.10544493049383163	-0.0028856005519628525	0.3014369308948517	-0.007427925243973732	-0.21371543407440186	0.4373428225517273	0.04688229039311409
0.15150053799152374	0.06434832513332367	0.22666007280349731	0.002961537102237344	-0.005393959116190672	-0.014301607385277748	-0.08924425393342972	-0.22072641551494598	0.2287519872188568	0.1645730435848236	-0.045480046421289444	0.10346375405788422	0.21631672978401184	0.054474495351314545	0.2674780488014221	-0.025934427976608276	-0.2787535488605499	0.5011788606643677	0.030088696628808975
0.12134592235088348	0.10459752380847931	0.27822571992874146	0.05106964334845543	0.008856302127242088	0.022151019424200058	-0.10470882058143616	-0.3106212913990021	0.24783772230148315	0.09164431691169739	-0.08924616873264313	0.11777430772781372	0.30128464102745056	0.09699967503547668	0.2059278041124344	-0.040746059268713	-0.30548545718193054	0.4922095239162445	0.004978783428668976
