trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0050223835386162	-2.7326160051199984e-05	7.467190231437976e-10	2.5224336408962988e-05	0.228927900495492	0.1445640866604521	0.0208987751519707	0.0524079836252738	0.0683622828825178	-0.0034590166294066	1.196479604251201e-05	0.0046734017209093	0.0002270343226396	0.0001000391804695	5.154458365642199e-08	1.0007837629009192e-08	-0.0003669782954911	-0.0002279739734696	1.3467306936155312e-07	5.19721325795179e-08	0.0001870415582779	0.000257032747266	3.498454452302506e-08	6.606583316711566e-08	311.61689611838773	-4.010245480257197	97105.08994645804	16.082068811923275	228.8963595723349	-17.945447999333595	52393.54342546762	322.0391038967861	213.4680777952639	-0.3917874414648281	45568.62023760484	0.1534973992895561
-0.0010388318218588	0.0039835517167574	1.5868684280080828e-05	1.0791715541064736e-06	0.2173895260489473	-0.0115383744465447	0.0001331340848686	0.0472582060357859	0.0684877684081328	0.0001254855256149	1.5746617138870462e-08	0.004690574421526	0.000340021088598	0.0001129867659584	1.1561434069136897e-07	1.276600928173826e-08	-0.0002839745244858	8.300377100530003e-05	8.064153055693622e-08	6.889626001100286e-09	0.0001520484186716	-3.49931396063e-05	2.311872162053416e-08	1.2245198195060016e-09	309.99570688253334	-1.6211892358543878	96097.33828560152	2.628254538450134	221.41490563892185	-7.481453933413036	49024.56043909267	55.97215295778139	213.09582823740547	-0.3722495578584244	45409.83201218581	0.1385697333257924
-7.053161419889875e-05	0.0009683002076599	9.37605292154208e-07	4.974708601502296e-09	0.1723507924288156	-0.0450387336201316	0.0020284875261051	0.0297047956508406	0.0684270753924352	-6.069301569759655e-05	3.683642154468701e-09	0.004682264646762	-9.741555646092709e-07	-0.0003409952441626	9.489790640592073e-13	1.1627775654151753e-07	-0.0002839999341017	-2.54096159000238e-08	8.065596256976997e-08	6.456485801867422e-16	0.0001819997172207	2.9951298549100005e-05	3.3123897068414775e-08	8.9708028477732e-10	309.09731797286173	-0.8983889096716098	95541.1519780164	0.8071026330209439	216.814906377641	-4.599999261280857	47008.70362754523	21.159993203784428	212.9107126776261	-0.1851155597793763	45330.971572894654	0.0342677704724318
-0.0049723447508398	-0.0049018131366409	2.4027772026545312e-05	2.4724212321204115e-05	0.0616798900083495	-0.1106709024204661	0.0122480486425603	0.003804408831442	0.1230780618588056	0.0546509864663704	0.0029867303217474	0.0151482093109199	-0.0004359820999733	-0.0004350079444086	1.9008039149712854e-07	1.8923191169867458e-07	-0.0002840276411322	-2.7707030500001912e-08	8.06717009271218e-08	7.67679539128036e-16	0.0001259383511484	-5.6061366072300014e-05	1.58604682899777e-08	3.142876765892431e-09	308.61994145022555	-0.4773765226361774	95246.26826074065	0.2278883443642088	214.8181048612746	-1.9968015163663893	46146.818176189576	3.987216295763112	212.8384195841276	-0.0722930934985015	45300.19285106915	0.005226291367583
-0.0049873669734239	-1.502222258409954e-05	2.2566717136623027e-10	2.487382932759947e-05	0.0379924402219415	-0.023687449786408	0.0005610952773836	0.0014434255140177	0.1508600611616657	0.0277819993028601	0.0007718394852641	0.0227587580537015	-0.0004769766891261	-4.099458915279999e-05	2.275067619696963e-07	1.680556339806866e-09	-0.0002840395079493	-1.1866817099988065e-08	8.067844207608046e-08	1.4082134808456915e-16	0.0001639325634917	3.799421234330002e-05	2.6873885372960256e-08	1.4435601715877712e-09	308.1333099008242	-0.486631549401352	94946.13667043736	0.2368102648727605	214.0009716049073	-0.817133256367299	45796.41584784434	0.667706758661426	212.88797197043047	0.0495523863028779	45321.28860968279	0.0024554389883096
-0.0049537706754847	3.3596297939199674e-05	1.1287112352194723e-09	2.453984390529214e-05	0.1276254109121311	0.0896329706901895	0.0080340694347483	0.0162882455104903	0.1006100403313894	-0.0502500208302763	0.0025250645934432	0.0101223802154838	-2.6988457899143183e-05	0.0004499882312269	7.28376859773824e-10	2.024894082427652e-07	-0.0001710018310567	0.0001130376768926	2.9241626224744173e-08	1.2777516397275841e-08	0.0001349977910773	-2.893477241440001e-05	1.822440359575034e-08	8.372210546731235e-10	308.52836199000893	0.3950520891847304	95189.750152238	0.1560661531692202	212.3154078324636	-1.6855637724437145	45077.83240306535	2.841125230974686	213.0119073824713	0.1239354120408506	45374.07268671854	0.0153599863577354
0.0024472149404175	0.0074009856159022	5.477458808679126e-05	5.988860964602628e-06	0.1307673769354806	0.0031419660233495	9.871950491882752e-06	0.017100106870586	0.030064156575861	-0.0705458837555284	0.0049767217148485	0.0009038535106178	-1.6005460150086857e-05	1.0982997749056326e-05	2.5617475461601836e-10	1.2062623955577628e-10	-0.0001559994926469	1.5002338409799982e-05	2.433584170609021e-08	2.2507015776215983e-10	-7.000123646812138e-05	-0.0002049990275454	4.900173107065847e-09	4.202460129456844e-08	309.50770712125603	0.9793451312471008	95795.0207674572	0.9591168860974008	211.8161346779929	-0.4992731544706998	44866.07490992562	0.2492736827751233	213.1482033133749	0.1362959309035716	45432.1565757198	0.0185765807808711
0.0001936502582537	-0.0022535646821638	5.078553776696028e-06	3.7500422521724703e-08	0.0140521046283339	-0.1167152723071467	0.0136224547897314	0.0001974616444856	0.0613055221077729	0.0312413655319119	0.0009760229202985	0.0037583670409066	-0.000186000089618	-0.0001699946294679	3.459603333790404e-08	2.8898174047933093e-08	5.997275345226427e-06	0.0001619967679921	3.596731156646076e-11	2.6242952839894842e-08	2.9000537748669053e-05	9.900177421679045e-05	8.410311897119787e-10	9.80135129807235e-09	309.6024969569549	0.0947898356988616	95853.70612198126	0.0089851129518171	212.3442842506227	0.5281495726298147	45090.09505390925	0.2789419710690559	213.11565660372665	-0.0325467096482441	45418.28308963754	0.0010592883089271
-0.0018036152397939	-0.0019972654980476	3.989069469691328e-06	3.2530279332168074e-06	-0.0230011488950339	-0.0370532535233678	0.0013729435966669	0.0005290528504915	0.1066849563844698	0.0453794342766969	0.002059293055273	0.0113816799187562	-0.000695990532011	-0.0005099904423929	4.844028206489548e-07	2.600902513322078e-07	-0.0001540430607214	-0.0001600403360666	2.3729264556416927e-08	2.5612909168318728e-08	0.0001239461938272	9.494565607853096e-05	1.536265896424983e-08	9.01467760818268e-09	309.7548793347511	0.1523823777961865	95948.0852716862	0.0232203890628197	213.95457740435523	1.6102931537325276	45776.56119227623	2.593044040957849	213.3114249458825	0.1957683421558442	45501.76401244286	0.0383252437904477
-0.0017514222346619	5.2193005131999934e-05	2.7241097847089716e-09	3.067479844068084e-06	0.1075574864010491	0.130558635296083	0.0170455572503756	0.0115686128809118	0.0919401765996639	-0.0147447797848059	0.0002174085309024	0.0084529960731773	-0.000398990459387	0.000297000072624	1.591933866818493e-07	8.820904313866128e-08	-0.0001360276209536	1.80154397678e-05	1.850351366229628e-08	3.245560700272297e-10	0.0001399725058035	1.6026311976300003e-05	1.9592302380910843e-08	2.5684267556169693e-10	309.5708272664524	-0.1840520682986834	95834.09709443573	0.0338751638450232	213.42776775360107	-0.52680965075416	45551.41204828508	0.27752840812772	213.1675300615611	-0.1438948843213836	45440.39587254656	0.0207057377338643
-0.0021600906077736	-0.0004086683731117	1.6700983918176364e-07	4.6659914337917205e-06	0.1491457840134842	0.041588297612435	0.0017295864983004	0.0222444648889968	0.0930481969010799	0.001108020301416	1.2277089883500134e-06	0.0086579669465421	-0.0014540017740415	-0.0010550113146545	2.114121158915829e-06	1.1130488740490168e-06	5.696650460862429e-05	0.0001929941255622	3.245182647324412e-09	3.72467325015276e-08	4.604137923194698e-05	-9.393112657155302e-05	2.1198086015799587e-09	8.823056539001115e-09	310.0587396387407	0.4879123722882923	96136.42202636438	0.2380584830319891	212.9878659929548	-0.4399017606462791	45363.83106023287	0.1935135590196963	213.2404887514188	0.0729586898576997	45471.50604294397	0.005322970425752
0.0004584797910069	0.0026185703987805	6.856910933369467e-06	2.102037187617307e-07	0.1785329194778881	0.0293871354644039	0.0008636037308032	0.031874003337298	0.0479989897972501	-0.0450492071038298	0.0020294310606837	0.0023039030215565	-0.0002719883669599	0.0011820134070816	7.397767176151323e-08	1.3971556945206529e-06	-0.0001870161636929	-0.0002439826683015	3.4975045482409574e-08	5.952754243153162e-08	0.0001189744482459	7.293306901395301e-05	1.4154919335416336e-08	5.319232555794033e-09	310.21059919493973	0.1518595561990423	96230.61585288354	0.0230613248089701	213.35994911193848	0.3720831189836815	45522.46788504897	0.1384458474326245	213.26846047790733	0.0279717264885164	45483.43623461672	0.0007824174827483
-0.0049752769815967	-0.0054337567726036	2.952571266381549e-05	2.4753381043605965e-05	0.0639431847691724	-0.1145897347087157	0.0131308073006138	0.0040887308784245	0.1095696226134776	0.0615706328162274	0.0037909428253907	0.0120055021996599	-0.0007609866946598	-0.0004889983276999	5.791007494492477e-07	2.391193644932988e-07	-0.0001640623131906	2.29538505023e-05	2.6916442609450525e-08	5.268792528819379e-10	0.000163937736875	4.49632886291e-05	2.687558157169673e-08	2.021697324343753e-09	310.236886302044	0.0262871071042809	96246.92562238738	0.0006910119999119	213.99814545540585	0.6381963434673708	45795.20625835304	0.4072945728151222	213.4062900529628	0.1378295750554627	45542.244634169285	0.0189969917599694
-0.001433181267771	0.0035420957138256	1.2546442045902391e-05	2.054008546289691e-06	0.1305109910734216	0.0665678063042491	0.00443127283616	0.0170331187909667	0.1066476796197406	-0.0029219429937369	8.537750858648698e-06	0.0113737275682748	-0.0006079912155718	0.000152995479088	3.69653318212475e-07	2.340761662136665e-08	-9.00585552654487e-05	7.40037579251513e-05	8.110543376499879e-09	5.4765561870443945e-09	0.0001929722747802	2.9034537905200003e-05	3.7238298833845016e-08	8.430043913684958e-10	309.7629226171436	-0.4739636849004114	95953.0682283145	0.2246415746043764	215.07972180654133	1.0815763511354817	46259.28673237921	1.1698074033355428	213.1158303729296	-0.2904596800331944	45418.3571555433	0.0843668257249856
-0.0049078806483038	-0.0034746993805328	1.2073535785075024e-05	2.408729245799493e-05	0.1660335141972524	0.0355225231238308	0.001261849649083	0.0275671278366892	0.086321953557416	-0.0203257260623246	0.0004131351399606	0.0074514796659686	-0.0008659925472607	-0.0002580013316889	7.499430919110757e-07	6.65646871532458e-08	-6.510174074825237e-05	2.495681451719633e-05	4.2382366484526625e-09	6.228425908457418e-10	0.0002349719958851	4.19997211049e-05	5.521183885022745e-08	1.763976572889382e-09	309.8512851215156	0.0883625043720144	96007.81889145476	0.0078079321788942	213.573434561018	-1.506287245523339	45613.61195018944	2.268901266026288	213.09173837598863	-0.0240919969409674	45408.08896410078	0.0005804243166035
