HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.3361070454120636	-0.7540786862373352	-0.44273924827575684	-0.11137469112873077	0.007344577927142382	0.09763041883707047	0.25425925850868225	0.6566121578216553	0.17228442430496216	0.16893938183784485	0.25712549686431885	0.10282663255929947	0.51661217212677	0.32124876976013184	0.3071819543838501	-0.20814862847328186	0.34163904190063477	0.7111986875534058	0.11634118109941483	-0.07945926487445831	0.22311252355575562	0.2238188534975052	0.2266167253255844	-0.04604761675000191	0.0850992500782013	-0.2771508991718292	-0.4661576747894287	-0.534640371799469	-0.31848350167274475	0.186810702085495	0.08714072406291962	0.12458619475364685	0.03593197837471962	-0.061491459608078	-0.1349439173936844	0.08512123674154282	0.31304389238357544	-0.01844177022576332	0.007010453846305609	0.22555918991565704	-0.013164859265089035	0.22191356122493744	0.3782739043235779	-0.12141116708517075	-0.1853870004415512	-0.13628773391246796	0.0722096860408783	0.006571302656084299	0.15143969655036926	0.04443458840250969
-0.4578724205493927	-0.9364922046661377	-0.5719043612480164	-0.15262404084205627	0.019648978486657143	0.11420626938343048	0.3085097372531891	0.7241054177284241	0.11900320649147034	0.2118663191795349	0.14690150320529938	0.039452169090509415	0.42153751850128174	0.1700504571199417	0.2096247673034668	-0.2722005844116211	0.33305421471595764	0.7662323713302612	0.01497261505573988	-0.144473135471344	0.2753183841705322	0.17360477149486542	0.11926738917827606	-0.0663689523935318	0.09066231548786163	-0.34566912055015564	-0.5907820463180542	-0.5996263027191162	-0.38583090901374817	0.2681158781051636	0.17337225377559662	0.11504942923784256	0.09671027958393097	-0.10904555767774582	-0.1309652477502823	-0.05830610916018486	0.16966043412685394	-0.05454079061746597	-0.03050060197710991	0.08923773467540741	-0.20493777096271515	0.14981703460216522	0.42408403754234314	-0.13646245002746582	-0.2827548086643219	-0.09978388994932175	0.06105281412601471	-0.15789002180099487	0.23369203507900238	0.017204424366354942
-0.4606176018714905	-0.9736672639846802	-0.616831362247467	-0.1531430035829544	0.03339496627449989	0.13216125965118408	0.3415994942188263	0.7305377125740051	0.0577501505613327	0.21505087614059448	0.04647965729236603	-0.015909630805253983	0.3184625506401062	-0.003109251381829381	0.14305731654167175	-0.2989228665828705	0.30960726737976074	0.7468566298484802	-0.07860080152750015	-0.15041370689868927	0.3172571659088135	0.12366724759340286	0.006974150892347097	-0.07371266931295395	0.05874301865696907	-0.3407372534275055	-0.6119207143783569	-0.5576905608177185	-0.4036615192890167	0.33898890018463135	0.20831766724586487	0.09863720089197159	0.14952979981899261	-0.11064685136079788	-0.11604665964841843	-0.17886881530284882	0.016817882657051086	-0.06501929461956024	-0.05731511861085892	0.002723874757066369	-0.329199880361557	0.12214723974466324	0.46372097730636597	-0.0902976393699646	-0.3116951286792755	-0.048440635204315186	0.034083183854818344	-0.3006008565425873	0.3116701543331146	0.009583858773112297
-0.32019051909446716	-0.8348432779312134	-0.5509719848632812	-0.10668130218982697	0.04968753084540367	0.15027686953544617	0.3456326425075531	0.6730309724807739	0.007290804758667946	0.17232127487659454	-0.030159370973706245	-0.05553614720702171	0.22017072141170502	-0.17297707498073578	0.1126825287938118	-0.2802211344242096	0.2747209966182709	0.6580135822296143	-0.14906185865402222	-0.08556350320577621	0.34626448154449463	0.07900046557188034	-0.0991576761007309	-0.073035828769207	-0.0047073448076844215	-0.25687602162361145	-0.5129629969596863	-0.39689773321151733	-0.35687199234962463	0.3965372145175934	0.17856286466121674	0.07951617240905762	0.18635091185569763	-0.065395288169384	-0.08664299547672272	-0.2534249722957611	-0.12063390016555786	-0.05655220150947571	-0.07156887650489807	-0.01769178733229637	-0.3632660210132599	0.15109620988368988	0.4962562024593353	-0.0018789090681821108	-0.26157987117767334	0.013012259267270565	-0.003986815456300974	-0.3887106776237488	0.362699031829834	0.02074335888028145
-0.07456947863101959	-0.5621889233589172	-0.38954389095306396	-0.030241770669817924	0.064088836312294	0.161240816116333	0.3202119767665863	0.5648201704025269	-0.017427662387490273	0.09379784017801285	-0.08524207025766373	-0.07857979089021683	0.13616149127483368	-0.3048292398452759	0.10632970184087753	-0.22265787422657013	0.23415768146514893	0.5379949808120728	-0.1895257532596588	0.03175029531121254	0.3540671765804291	0.03972725197672844	-0.18411873281002045	-0.07597142457962036	-0.07194915413856506	-0.12365911155939102	-0.32842811942100525	-0.15945929288864136	-0.25097066164016724	0.43654876947402954	0.09364962577819824	0.06268502026796341	0.21458657085895538	0.0033437053207308054	-0.03983940929174423	-0.2740054130554199	-0.21897459030151367	-0.04347653687000275	-0.07078614830970764	0.02421870082616806	-0.31628015637397766	0.22051174938678741	0.5210476517677307	0.08308997005224228	-0.14897307753562927	0.07029050588607788	-0.0408550426363945	-0.40210458636283875	0.36634543538093567	0.04032302647829056
0.18966618180274963	-0.2454584240913391	-0.18311119079589844	0.04783192276954651	0.06702861934900284	0.15576684474945068	0.27246925234794617	0.42477279901504517	-0.019421091303229332	0.00018505676416680217	-0.12781088054180145	-0.08585634082555771	0.07120806723833084	-0.3690453767776489	0.11299031972885132	-0.1432255208492279	0.1891607940196991	0.4274390637874603	-0.20607388019561768	0.15976031124591827	0.33103764057159424	0.0068956767208874226	-0.23185953497886658	-0.09249407052993774	-0.10967334359884262	0.012508324347436428	-0.1237187460064888	0.08169697970151901	-0.10679224878549576	0.4541971981525421	-0.00979229062795639	0.052243463695049286	0.25248897075653076	0.06559179723262787	0.02988215908408165	-0.24748454988002777	-0.26080578565597534	-0.03024797886610031	-0.048444878309965134	0.11519037187099457	-0.21840281784534454	0.2904287874698639	0.5284829139709473	0.12562409043312073	-0.008196732960641384	0.10788750648498535	-0.06156618893146515	-0.34386250376701355	0.3214760720729828	0.056311722844839096
0.3868183195590973	0.035098351538181305	0.012257358059287071	0.10732950270175934	0.04726121574640274	0.13196934759616852	0.20960187911987305	0.26690736413002014	-0.01888314075767994	-0.08869509398937225	-0.16370411217212677	-0.0787505954504013	0.023206030949950218	-0.36176177859306335	0.1292264759540558	-0.06426791101694107	0.13011109828948975	0.33132562041282654	-0.21176360547542572	0.2602248787879944	0.27306824922561646	-0.01846419833600521	-0.23921185731887817	-0.12110820412635803	-0.1056118905544281	0.11485762149095535	0.0469752661883831	0.2713114023208618	0.05160171538591385	0.44111868739128113	-0.08761853724718094	0.04705602303147316	0.30295711755752563	0.10410428792238235	0.12137680500745773	-0.19344662129878998	-0.2452942281961441	-0.012166304513812065	-0.003439675085246563	0.23229050636291504	-0.10500968247652054	0.3118271827697754	0.4928451180458069	0.11964404582977295	0.126455619931221	0.12057869136333466	-0.06097827106714249	-0.2403072863817215	0.2472745031118393	0.06350483745336533
0.47342461347579956	0.23634560406208038	0.15852542221546173	0.14516425132751465	0.0031404243782162666	0.09714198857545853	0.13339108228683472	0.1030113697052002	-0.03364105895161629	-0.15834596753120422	-0.19564814865589142	-0.06443443894386292	-0.010730053298175335	-0.3034506142139435	0.14769335091114044	-0.005130389239639044	0.04818648099899292	0.22792606055736542	-0.21068263053894043	0.3167073726654053	0.18231235444545746	-0.041407715529203415	-0.21980838477611542	-0.14661768078804016	-0.07666942477226257	0.16787967085838318	0.16261860728263855	0.3924197554588318	0.1997060775756836	0.39004749059677124	-0.11772118508815765	0.039317209273576736	0.343542218208313	0.11721538752317429	0.21372535824775696	-0.13709858059883118	-0.19384516775608063	0.011499707587063313	0.05060394108295441	0.33950433135032654	-0.007438064552843571	0.2540811598300934	0.39453989267349243	0.08498988300561905	0.2294575423002243	0.11252310872077942	-0.05018501728773117	-0.12440571188926697	0.16705439984798431	0.0655512884259224
0.45471853017807007	0.3488319218158722	0.24285724759101868	0.17071059346199036	-0.04681837186217308	0.061994459480047226	0.04538237303495407	-0.04929231107234955	-0.06061936169862747	-0.19762924313545227	-0.22087867558002472	-0.053938910365104675	-0.024883486330509186	-0.21598079800605774	0.15287171304225922	0.02542285993695259	-0.04626378417015076	0.10813090205192566	-0.18974319100379944	0.3288784921169281	0.06913532316684723	-0.06627745926380157	-0.18925191462039948	-0.15081483125686646	-0.05042964220046997	0.17480406165122986	0.22790569067001343	0.4515790045261383	0.31309014558792114	0.3118840754032135	-0.10548430681228638	0.02351115085184574	0.34998849034309387	0.11245691776275635	0.2774440050125122	-0.09141494333744049	-0.13205762207508087	0.035860441625118256	0.09237220138311386	0.4035647213459015	0.054106827825307846	0.1320132315158844	0.25588884949684143	0.04369436576962471	0.28453102707862854	0.09217220544815063	-0.04560847207903862	-0.014491305686533451	0.09587246924638748	0.07055643200874329
0.3587219715118408	0.38255447149276733	0.2688100337982178	0.18957191705703735	-0.07602629065513611	0.03446335345506668	-0.045476485043764114	-0.17125362157821655	-0.08126708120107651	-0.19825352728366852	-0.23246118426322937	-0.05529719591140747	-0.013710913248360157	-0.11348751187324524	0.12641829252243042	0.024010175839066505	-0.13048799335956573	-0.013309665024280548	-0.13391751050949097	0.2987309694290161	-0.047668829560279846	-0.08830493688583374	-0.15555912256240845	-0.1250586211681366	-0.04175829142332077	0.1434004306793213	0.251092791557312	0.45517247915267944	0.37183094024658203	0.23420247435569763	-0.06466883420944214	0.004132268484681845	0.31637123227119446	0.0958750769495964	0.2969828248023987	-0.0531177781522274	-0.07092234492301941	0.054298728704452515	0.10542052239179611	0.4063470661640167	0.07013089954853058	-0.009323185309767723	0.13051296770572662	0.009057166986167431	0.2854887843132019	0.07055700570344925	-0.05530358478426933	0.08182954043149948	0.041073352098464966	0.08311884850263596
