Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.005170433782041073	-0.17517372965812683	-0.2837187647819519	-0.2574995160102844	0.35406574606895447	0.019461091607809067	-0.4293502867221832	-0.06157800927758217	-0.1614483892917633	0.23590148985385895	0.27620476484298706	-0.01633494533598423	-0.31426969170570374	0.025800053030252457	0.06009446457028389	-0.29670044779777527	0.02574935369193554	0.10511212795972824
THALAMUS_LEFT	-0.005170433782041073	1.0	0.3927980065345764	0.3358652591705322	0.49435824155807495	0.6036525368690491	-0.4018651843070984	0.007800564635545015	-0.15365438163280487	0.28847041726112366	0.5845020413398743	0.5593523383140564	0.09570962190628052	0.12265040725469589	0.1781477928161621	-0.4317494034767151	-0.05238952860236168	-0.2206479012966156	0.35483455657958984
CAUDATE_LEFT	-0.17517372965812683	0.3927980065345764	1.0	0.4324871003627777	0.252790242433548	0.08215102553367615	-0.3921773433685303	0.17440176010131836	-0.029279228299856186	0.2401726394891739	0.4251641035079956	0.1829560250043869	0.5974011421203613	0.2980315685272217	0.08746273070573807	-0.40707504749298096	0.06143554672598839	-0.1666846126317978	0.2343197762966156
PUTAMEN_LEFT	-0.2837187647819519	0.3358652591705322	0.4324871003627777	1.0	0.08552765846252441	0.014780527912080288	-0.050156887620687485	0.3157939612865448	0.08016766607761383	0.33507201075553894	0.3065248429775238	-0.13198710978031158	0.09352347254753113	0.7237657308578491	0.12978495657444	-0.15756121277809143	0.19780561327934265	-0.11667929589748383	0.2406148463487625
PALLIDUM_LEFT	-0.2574995160102844	0.49435824155807495	0.252790242433548	0.08552765846252441	1.0	0.36906424164772034	-0.10293035954236984	0.14221598207950592	0.008289770223200321	0.2774598300457001	0.26739776134490967	0.26183947920799255	0.05235833674669266	-0.11797269433736801	0.03118938021361828	-0.04773520305752754	0.08479750156402588	-0.17090284824371338	0.2853538393974304
BRAIN_STEM	0.35406574606895447	0.6036525368690491	0.08215102553367615	0.014780527912080288	0.36906424164772034	1.0	-0.23890481889247894	-0.18479309976100922	-0.030141646042466164	0.3771365284919739	0.3851124346256256	0.48516958951950073	-0.16927021741867065	-0.2199207842350006	0.305203914642334	-0.1514936089515686	-0.17273563146591187	-0.006165812257677317	0.385693222284317
HIPPOCAMPUS_LEFT	0.019461091607809067	-0.4018651843070984	-0.3921773433685303	-0.050156887620687485	-0.10293035954236984	-0.23890481889247894	1.0	0.4614385962486267	0.5363078117370605	0.2023332566022873	-0.27176421880722046	-0.39323940873146057	-0.14733071625232697	0.04317561537027359	-0.20295894145965576	0.8926154375076294	0.5264729857444763	0.38621148467063904	0.1349860578775406
AMYGDALA_LEFT	-0.4293502867221832	0.007800564635545015	0.17440176010131836	0.3157939612865448	0.14221598207950592	-0.18479309976100922	0.4614385962486267	1.0	0.232904851436615	0.3174285590648651	-0.00400098180398345	-0.3001820743083954	0.1937694400548935	0.22233910858631134	-0.12510249018669128	0.39072784781455994	0.7054122090339661	0.06177816912531853	0.25865429639816284
ACCUMBENS_LEFT	-0.06157800927758217	-0.15365438163280487	-0.029279228299856186	0.08016766607761383	0.008289770223200321	-0.030141646042466164	0.5363078117370605	0.232904851436615	1.0	0.3799591064453125	-0.0783495232462883	-0.3123171925544739	-0.10661742836236954	0.19005009531974792	-0.02092762477695942	0.5648775100708008	0.4268961548805237	0.6891395449638367	0.0775846466422081
DIENCEPHALON_VENTRAL_LEFT	-0.1614483892917633	0.28847041726112366	0.2401726394891739	0.33507201075553894	0.2774598300457001	0.3771365284919739	0.2023332566022873	0.3174285590648651	0.3799591064453125	1.0	0.2843548357486725	0.029124755412340164	0.04882565885782242	0.06192189082503319	-0.029573068022727966	0.14647451043128967	0.2863403260707855	0.13960833847522736	0.4049610197544098
