CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.15756584703922272	0.002299308544024825	0.17461363971233368	0.06335575133562088	0.09205866605043411	0.06797110289335251	-0.38648316264152527	-0.13818290829658508	-0.03826407343149185	0.03640788793563843	-0.06759835034608841	0.2535551190376282	0.18271920084953308	0.3075054883956909	0.0679757222533226	-0.39393964409828186	0.008172133006155491	0.26121994853019714	0.14638714492321014
0.08535332977771759	0.02930935099720955	0.05557319521903992	-0.008703488856554031	0.13913939893245697	0.06649276614189148	-0.4635443389415741	-0.19943633675575256	-0.0790647342801094	-0.016697414219379425	-0.11739824712276459	0.2888965904712677	0.1384003609418869	0.22277577221393585	0.03413862735033035	-0.49007925391197205	-0.08653111755847931	0.08735743165016174	0.1377621591091156
0.006178218871355057	0.05839965119957924	-0.027542274445295334	-0.07166671752929688	0.18305660784244537	0.0649639219045639	-0.46046963334083557	-0.1907161921262741	-0.12059462070465088	-0.05649435147643089	-0.1674121767282486	0.3036048710346222	0.10013427585363388	0.13194021582603455	-0.014034019783139229	-0.49966347217559814	-0.14154401421546936	-0.10315845161676407	0.12012483924627304
-0.0705573558807373	0.08662623912096024	-0.05664665251970291	-0.1158519983291626	0.21134871244430542	0.06257845461368561	-0.36654433608055115	-0.11606677621603012	-0.1637696474790573	-0.07360362261533737	-0.21490319073200226	0.2952333688735962	0.07643809914588928	0.04702436178922653	-0.07251492887735367	-0.4027422070503235	-0.14340196549892426	-0.2742101848125458	0.10019371658563614
-0.1326368749141693	0.11013750731945038	-0.03198669105768204	-0.13535894453525543	0.21560771763324738	0.05605337396264076	-0.20938272774219513	-0.011255849152803421	-0.20472748577594757	-0.0674654021859169	-0.24910953640937805	0.2654706537723541	0.07284726947546005	-0.02304856851696968	-0.1299697607755661	-0.22587116062641144	-0.10184399783611298	-0.3870469927787781	0.0846676155924797
-0.17088404297828674	0.12834283709526062	0.029824210330843925	-0.1260543167591095	0.19895392656326294	0.04173789918422699	-0.0380399264395237	0.08034447580575943	-0.22948352992534637	-0.04429534450173378	-0.2535553276538849	0.21798713505268097	0.08859018236398697	-0.07265953719615936	-0.1715485006570816	-0.030403539538383484	-0.0457107350230217	-0.41973012685775757	0.07292219996452332
-0.18598712980747223	0.14152386784553528	0.09905508905649185	-0.09131728112697601	0.17291490733623505	0.01886158064007759	0.10785450041294098	0.13573777675628662	-0.22311553359031677	-0.011772207915782928	-0.21972760558128357	0.15532977879047394	0.11052390187978745	-0.102261021733284	-0.18812687695026398	0.12540015578269958	-0.00312243215739727	-0.38327592611312866	0.0568009652197361
-0.18586820363998413	0.14555422961711884	0.14440414309501648	-0.04613877460360527	0.14793039858341217	-0.008820808492600918	0.2111339122056961	0.15445473790168762	-0.18551398813724518	0.02349942922592163	-0.15717317163944244	0.08005255460739136	0.11917094886302948	-0.1175643727183342	-0.18078799545764923	0.21326285600662231	0.01670639030635357	-0.3119522035121918	0.030621057376265526
-0.17631421983242035	0.13687185943126678	0.15403597056865692	-0.005851311609148979	0.12784196436405182	-0.03409883379936218	0.27074870467185974	0.14308620989322662	-0.13346445560455322	0.057212576270103455	-0.08715296536684036	0.00031068897806108	0.10465823113918304	-0.12094525992870331	-0.15676051378250122	0.23737338185310364	0.02379065379500389	-0.23032818734645844	0.0004845858202315867
-0.15753382444381714	0.1186915934085846	0.13574112951755524	0.023158663883805275	0.11087039858102798	-0.0505627803504467	0.2881445586681366	0.10764095932245255	-0.08732780069112778	0.08554475754499435	-0.02524019032716751	-0.0702943503856659	0.06761091947555542	-0.11131260544061661	-0.12284157425165176	0.21663348376750946	0.03076709434390068	-0.142476886510849	-0.02166185900568962
