HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.2307974249124527	0.20105010271072388	-0.17703726887702942	-0.21461741626262665	0.06026822701096535	0.15476484596729279	0.2273663431406021	0.08224140852689743	-0.010964036919176579	0.031772222369909286	-0.12754076719284058	0.11463610827922821	0.19164076447486877	0.21584440767765045	0.7034452557563782	0.14324951171875	0.10216197371482849	0.6444756984710693	0.029096316546201706	0.5010215640068054	-0.05068296566605568	0.41995832324028015	-0.02070578746497631	-0.10256966948509216	0.23798182606697083	0.11338736116886139	0.07945051044225693	-0.07023743540048599	-0.10967377573251724	-0.07454564422369003	-0.06008051335811615	0.19868163764476776	0.18856500089168549	-0.07685554027557373	-0.19453613460063934	0.1718524992465973	0.025747716426849365	0.2904423475265503	0.026516567915678024	0.6826984882354736	0.37662753462791443	0.429290771484375	0.09864532947540283	-0.33926552534103394	0.12120755761861801	-0.04396090656518936	0.3693470060825348	0.15604373812675476	0.20688804984092712	0.040196023881435394
0.20520547032356262	0.21100185811519623	-0.18452812731266022	-0.29481086134910583	-0.00806960929185152	0.05881290137767792	0.15636757016181946	0.036017321050167084	-0.006522023119032383	0.00933443196117878	-0.11626819521188736	0.12263684719800949	0.08708226680755615	0.20513060688972473	0.6143012642860413	0.12723802030086517	0.12927882373332977	0.5504570007324219	0.042357563972473145	0.4172782301902771	-0.06594015657901764	0.36021360754966736	-0.04884955659508705	-0.11436960101127625	0.220147967338562	0.12907549738883972	0.09525860846042633	-0.04490526393055916	-0.10488025844097137	-0.1248493492603302	-0.17202189564704895	0.1328670233488083	0.06778737157583237	-0.14858561754226685	-0.22946450114250183	0.11559665948152542	-0.039555516093969345	0.20105087757110596	-0.008594755083322525	0.5360562801361084	0.3174883723258972	0.3596409261226654	0.045052047818899155	-0.33734747767448425	0.04964815825223923	-0.023181457072496414	0.31100571155548096	0.09220587462186813	0.20882289111614227	0.04976952448487282
0.1424957662820816	0.19274334609508514	-0.16264960169792175	-0.3175625205039978	-0.07922053337097168	-0.04932774230837822	0.040009886026382446	-0.04873308166861534	0.02912551537156105	-0.030099017545580864	-0.0756741613149643	0.10335546731948853	-0.04108559712767601	0.1731022596359253	0.43553781509399414	0.0830892026424408	0.11893516033887863	0.3382081389427185	0.032622065395116806	0.26455333828926086	-0.06067591905593872	0.23195333778858185	-0.06978070735931396	-0.1242610514163971	0.158137708902359	0.1578700691461563	0.10899581760168076	0.010234419256448746	-0.07722628116607666	-0.1503649652004242	-0.24254150688648224	0.041452206671237946	-0.06432601809501648	-0.16346435248851776	-0.2197098582983017	0.06252183020114899	-0.09116914868354797	0.06699522584676743	-0.04625094309449196	0.31051334738731384	0.22610193490982056	0.22840668261051178	-0.030117522925138474	-0.26857200264930725	-0.030143804848194122	0.016261793673038483	0.19129802286624908	0.03699701651930809	0.15748123824596405	0.03360159322619438
0.059216830879449844	0.1486300826072693	-0.10033651441335678	-0.26613378524780273	-0.1236502006649971	-0.14420364797115326	-0.08244488388299942	-0.14131498336791992	0.08251486718654633	-0.06800791621208191	-0.009470298886299133	0.06266547739505768	-0.1388455033302307	0.12666445970535278	0.2205827385187149	0.025313658639788628	0.08334437012672424	0.09362441301345825	-0.007017841562628746	0.07228374481201172	-0.042606327682733536	0.06526847183704376	-0.08695846050977707	-0.13369590044021606	0.06824427098035812	0.1809997409582138	0.10506802797317505	0.0903850570321083	-0.03578916937112808	-0.14232562482357025	-0.2544105648994446	-0.049130287021398544	-0.16173647344112396	-0.1170213595032692	-0.15959961712360382	0.025423729792237282	-0.1108393669128418	-0.07579817622900009	-0.06270834058523178	0.07195611298084259	0.13116367161273956	0.08736657351255417	-0.06944631785154343	-0.1500592976808548	-0.10228251665830612	0.05245227366685867	0.05028586834669113	0.0034282119013369083	0.06210699677467346	-0.005437442101538181
-0.024623315781354904	0.08204105496406555	-0.01649627834558487	-0.1588696986436844	-0.12462329119443893	-0.19916164875030518	-0.16216857731342316	-0.1967359483242035	0.12567298114299774	-0.07964221388101578	0.058311570435762405	0.018425706773996353	-0.16388170421123505	0.07593543082475662	0.02384699136018753	-0.02812958136200905	0.04142790660262108	-0.08603832870721817	-0.06845147162675858	-0.10338069498538971	-0.02755787968635559	-0.0883266031742096	-0.09591026604175568	-0.1351856142282486	-0.022401094436645508	0.17153064906597137	0.06875821948051453	0.1615399867296219	-0.0017361111240461469	-0.10189845412969589	-0.20976588129997253	-0.11082328110933304	-0.1876877099275589	-0.030905313789844513	-0.06353507936000824	0.0046455408446490765	-0.08972763270139694	-0.18396560847759247	-0.04490811377763748	-0.11547713726758957	0.05808213725686073	-0.020443029701709747	-0.03939162194728851	-0.024959133937954903	-0.15025128424167633	0.06839308142662048	-0.06447187811136246	-0.008806189522147179	-0.050271522253751755	-0.05439408868551254
-0.09588547050952911	0.002129185013473034	0.052878979593515396	-0.035997312515974045	-0.0883244201540947	-0.19927319884300232	-0.17155559360980988	-0.18210947513580322	0.13018085062503815	-0.05145055055618286	0.09704910218715668	-0.01027989387512207	-0.1086067408323288	0.030599307268857956	-0.12725305557250977	-0.0634067952632904	0.006151712965220213	-0.15270769596099854	-0.12416508048772812	-0.2080339938402176	-0.026761485263705254	-0.1872626394033432	-0.08489366620779037	-0.11564373970031738	-0.09011846035718918	0.11162155121564865	0.00011217715655220672	0.1816989630460739	0.008509105071425438	-0.03866514563560486	-0.12597283720970154	-0.12932385504245758	-0.1405046284198761	0.05973222479224205	0.037290308624506	-0.008681237697601318	-0.03224717080593109	-0.2285435050725937	0.0012966673821210861	-0.2214585244655609	0.015016886405646801	-0.08654528856277466	0.04650205746293068	0.06332427263259888	-0.1620764434337616	0.06467483192682266	-0.1277938038110733	-0.0126377297565341	-0.14487849175930023	-0.09773973375558853
-0.1454174667596817	-0.07125385850667953	0.08485793322324753	0.06614785641431808	-0.03194762393832207	-0.14508624374866486	-0.11381092667579651	-0.09619104117155075	0.08489107340574265	0.008882042020559311	0.09046510607004166	-0.014162183739244938	0.0015756143257021904	-0.0034775552339851856	-0.2299894392490387	-0.07466066628694534	-0.01966107077896595	-0.11965158581733704	-0.14202681183815002	-0.2166312038898468	-0.03883745148777962	-0.21502715349197388	-0.0516880564391613	-0.06805495917797089	-0.12387461960315704	0.007854586467146873	-0.08301717787981033	0.13315831124782562	-0.00392183568328619	0.033162616193294525	-0.02694481797516346	-0.10486151278018951	-0.051804449409246445	0.1245923712849617	0.11038872599601746	-0.02181882970035076	0.04688278213143349	-0.20355075597763062	0.05741157382726669	-0.24787971377372742	-0.007011165842413902	-0.12483186274766922	0.14581294357776642	0.09317653626203537	-0.13363344967365265	0.05267806351184845	-0.14205308258533478	-0.022351283580064774	-0.19228684902191162	-0.11975289136171341
-0.1659429669380188	-0.12242888659238815	0.07455556094646454	0.1253390908241272	0.02846398390829563	-0.051549676805734634	-0.017023062333464622	0.027794886380434036	0.004424247890710831	0.07451926171779633	0.0462871752679348	0.0008903411217033863	0.11425880342721939	-0.02621581219136715	-0.2941468060016632	-0.06607066839933395	-0.03797631338238716	-0.04007890447974205	-0.11182574182748795	-0.14687004685401917	-0.052109237760305405	-0.173313170671463	-0.008129222318530083	0.004251396749168634	-0.12478127330541611	-0.10906891524791718	-0.1561623364686966	0.027610909193754196	-0.027423685416579247	0.09611659497022629	0.06143787503242493	-0.04866515100002289	0.0366688147187233	0.14602869749069214	0.13838496804237366	-0.03597935661673546	0.12421749532222748	-0.12831084430217743	0.0993446484208107	-0.21982811391353607	-0.023710116744041443	-0.14955109357833862	0.2117839753627777	0.06839621812105179	-0.0750667080283165	0.043011751025915146	-0.12358953058719635	-0.038569800555706024	-0.18021973967552185	-0.10753181576728821
-0.15701763331890106	-0.15168561041355133	0.028349043801426888	0.13783210515975952	0.08046606183052063	0.05395767092704773	0.07734505832195282	0.13947145640850067	-0.07829876244068146	0.11292523890733719	-0.007491564843803644	0.016650628298521042	0.1749580204486847	-0.038888778537511826	-0.3177013099193573	-0.04442225769162178	-0.044620268046855927	0.034005001187324524	-0.0545840784907341	-0.04935520142316818	-0.05337737500667572	-0.07631510496139526	0.034447818994522095	0.08841617405414581	-0.09978646039962769	-0.20075444877147675	-0.19975483417510986	-0.10423913598060608	-0.05165792629122734	0.13347111642360687	0.11750318109989166	0.018724288791418076	0.09828313440084457	0.12211982160806656	0.12363927066326141	-0.044403932988643646	0.1754850596189499	-0.03848354145884514	0.10974611341953278	-0.16393543779850006	-0.03932817652821541	-0.15676626563072205	0.2213243991136551	0.01026889681816101	-0.010246715508401394	0.037918027490377426	-0.08345039188861847	-0.04217396676540375	-0.11792247742414474	-0.060151200741529465
-0.12501470744609833	-0.1629534661769867	-0.032188765704631805	0.12004400044679642	0.11268460005521774	0.13753150403499603	0.1326317936182022	0.19924108684062958	-0.13058431446552277	0.1045224517583847	-0.04091355577111244	0.01696190796792507	0.16291402280330658	-0.039850614964962006	-0.2732700705528259	-0.010790963657200336	-0.02832621894776821	0.08289168775081635	-0.0011402028612792492	0.026945525780320168	-0.036407820880413055	0.04808958247303963	0.0747060775756836	0.16240601241588593	-0.05892227217555046	-0.23851440846920013	-0.1989060789346695	-0.21675606071949005	-0.0671195238828659	0.1362515091896057	0.13069908320903778	0.07376865297555923	0.12464700639247894	0.0691913515329361	0.07939985394477844	-0.03612140566110611	0.1900297850370407	0.036197807639837265	0.08979088068008423	-0.08617579191923141	-0.04187507554888725	-0.12679092586040497	0.18784211575984955	-0.052998799830675125	0.04061824828386307	0.030550429597496986	-0.024002864956855774	-0.01417274959385395	-0.03018275648355484	0.009597505442798138
-0.07635466754436493	-0.15459537506103516	-0.07643414288759232	0.09440860152244568	0.11396985501050949	0.16973000764846802	0.1314670890569687	0.1945382058620453	-0.13561402261257172	0.050851188600063324	-0.042015884071588516	0.0010571081656962633	0.0952949970960617	-0.027272583916783333	-0.13749468326568604	0.03340620920062065	0.01644924469292164	0.11437468230724335	0.030451374128460884	0.06099124997854233	-0.006026864983141422	0.1644151359796524	0.11309729516506195	0.20229145884513855	-0.016279825940728188	-0.21369177103042603	-0.14513425529003143	-0.2617061138153076	-0.06403858959674835	0.10589689761400223	0.10177046805620193	0.1002117469906807	0.11382953077554703	0.013742851093411446	0.021545348688960075	-0.007247277535498142	0.17326781153678894	0.08431863784790039	0.053603436797857285	0.015611130744218826	-0.020575232803821564	-0.05072982236742973	0.14030702412128448	-0.09709473699331284	0.07049354165792465	0.013056677766144276	0.04746779799461365	0.04061521589756012	0.05531170591711998	0.08280891180038452
-0.021535303443670273	-0.13140766322612762	-0.09121906012296677	0.06842160224914551	0.07712777704000473	0.1370001882314682	0.07733814418315887	0.13769637048244476	-0.09688109904527664	-0.028528649359941483	-0.021372446790337563	-0.01985490880906582	0.005709527060389519	-0.001501285471022129	0.06387587636709213	0.0746823400259018	0.07960314303636551	0.1409538835287094	0.03604756295681	0.05474945157766342	0.023368487134575844	0.23616071045398712	0.13983282446861267	0.19602638483047485	0.011792081408202648	-0.14515012502670288	-0.05188766121864319	-0.21976104378700256	-0.04396509751677513	0.050510600209236145	0.03716966137290001	0.09168720245361328	0.06677243113517761	-0.02549601159989834	-0.03197367861866951	0.03029872104525566	0.1343797743320465	0.10413458943367004	0.01347153540700674	0.11864161491394043	0.017564307898283005	0.04827442765235901	0.09944162517786026	-0.1112673357129097	0.07084424048662186	-0.014117425307631493	0.11040076613426208	0.09277050942182541	0.11805203557014465	0.13867603242397308
0.01783151924610138	-0.10665775835514069	-0.0891713947057724	0.034965574741363525	0.008007049560546875	0.04706384614109993	-0.009022608399391174	0.05461345240473747	-0.034387338906526566	-0.1033322885632515	-0.002795108826830983	-0.03485988453030586	-0.06949950754642487	0.034661803394556046	0.2531642019748688	0.08983414620161057	0.13531890511512756	0.15724843740463257	0.018591657280921936	0.022766457870602608	0.03676643595099449	0.23101511597633362	0.13522762060165405	0.1480482816696167	0.014208340086042881	-0.07223473489284515	0.0432179756462574	-0.11489292979240417	-0.023137321695685387	-0.01433403417468071	-0.054201576858758926	0.04875016212463379	-0.008627341128885746	-0.046136777848005295	-0.06598296016454697	0.05339598283171654	0.08055942505598068	0.095193050801754	-0.0223808903247118	0.1746322512626648	0.0524868480861187	0.12386981397867203	0.07146769016981125	-0.09928121417760849	0.03133542463183403	-0.04223155230283737	0.13600575923919678	0.10644088685512543	0.14509056508541107	0.1582622528076172
0.025457903742790222	-0.08025433123111725	-0.0828271359205246	-0.008338559418916702	-0.06814907491207123	-0.07522650808095932	-0.09490663558244705	-0.02848699688911438	0.025482088327407837	-0.14790956676006317	-0.006471510045230389	-0.04008417949080467	-0.10651475191116333	0.0683627724647522	0.34983471035957336	0.06380856037139893	0.14901557564735413	0.12929458916187286	-0.01524163968861103	-0.008949515409767628	0.02910175360739231	0.14685438573360443	0.0810241848230362	0.06878802925348282	-0.006171647924929857	-0.02258470095694065	0.10564898699522018	0.011816591024398804	-0.012077045626938343	-0.06160653755068779	-0.1586376577615738	-0.01719592697918415	-0.09157950431108475	-0.054140355437994	-0.07854776829481125	0.04554716497659683	0.022829370573163033	0.06278988718986511	-0.04314059764146805	0.15161386132240295	0.06751479208469391	0.14100022614002228	0.04407663643360138	-0.07178765535354614	-0.03288271650671959	-0.06276918947696686	0.1068485677242279	0.06826630979776382	0.12742732465267181	0.13752682507038116
0.004519611597061157	-0.03960314765572548	-0.07098361849784851	-0.05266551300883293	-0.1159779280424118	-0.19574032723903656	-0.14481569826602936	-0.0887841209769249	0.058636732399463654	-0.15002088248729706	-0.0343652218580246	-0.034543704241514206	-0.10085486620664597	0.07839561253786087	0.32190969586372375	0.007138662505894899	0.10500916093587875	0.03512709587812424	-0.05301693454384804	-0.015873612836003304	0.005625043995678425	0.02423972077667713	-0.022748464718461037	-0.0320148803293705	-0.03537334129214287	0.0019907639361917973	0.12045512348413467	0.12691901624202728	-0.006484286393970251	-0.0668940469622612	-0.2551051378250122	-0.08260268718004227	-0.15073387324810028	-0.05453454703092575	-0.07776619493961334	0.00802835077047348	-0.023718390613794327	0.02057325839996338	-0.037325479090213776	0.0646502897143364	0.05855301767587662	0.10297746956348419	0.00353868561796844	-0.040379106998443604	-0.0811833068728447	-0.0721190944314003	0.03350480645895004	-0.004412941634654999	0.0660666972398758	0.09099959582090378
-0.03828005865216255	0.00855537410825491	-0.055016275495290756	-0.09115741401910782	-0.11010969430208206	-0.2755048871040344	-0.13324405252933502	-0.10475259274244308	0.0469883494079113	-0.103464774787426	-0.07192769646644592	-0.01409716997295618	-0.04838903248310089	0.05829380080103874	0.18746823072433472	-0.05036341771483421	0.030556585639715195	-0.0816594660282135	-0.07361821085214615	0.005083797499537468	-0.02423812635242939	-0.09421838074922562	-0.1503925770521164	-0.13386288285255432	-0.06146835535764694	-0.00018678847118280828	0.08121219277381897	0.1997109204530716	-0.004043029621243477	-0.02977648936212063	-0.31725069880485535	-0.12424689531326294	-0.16436278820037842	-0.051893461495637894	-0.06627952307462692	-0.04820522665977478	-0.050402674823999405	-0.01741848886013031	-0.003759997896850109	-0.046143271028995514	0.028336193412542343	0.038449764251708984	-0.034251101315021515	-0.01344213355332613	-0.08732869476079941	-0.06506335735321045	-0.05931258201599121	-0.09157391637563705	-0.016895487904548645	0.033372193574905396
-0.09542516618967056	0.03926576301455498	-0.037551477551460266	-0.1236703097820282	-0.04986242949962616	-0.27949920296669006	-0.06124914065003395	-0.0686454251408577	-0.009166387841105461	-0.011400492861866951	-0.09925853461027145	0.020501283928751945	0.0531013049185276	0.02391315996646881	-0.01363091729581356	-0.08769726753234863	-0.031900640577077866	-0.1444852501153946	-0.05681939795613289	0.03698517382144928	-0.04770854488015175	-0.19620037078857422	-0.2649385333061218	-0.19859541952610016	-0.078236885368824	-0.034981828182935715	-0.005535754840821028	0.20600546896457672	-0.006213419605046511	0.02827177196741104	-0.3178597390651703	-0.12986142933368683	-0.13534660637378693	-0.051642779260873795	-0.03960534185171127	-0.1083960235118866	-0.06112416088581085	-0.042821068316698074	0.043036289513111115	-0.14959129691123962	-0.02212669514119625	-0.028253067284822464	-0.03915897756814957	0.010750102810561657	-0.05770648270845413	-0.030918680131435394	-0.15140657126903534	-0.18076543509960175	-0.08337227255105972	-0.029834352433681488
-0.13151158392429352	0.04812411591410637	-0.0024510675575584173	-0.14234869182109833	0.03836192935705185	-0.1965077966451645	0.0377083458006382	-0.0025642537511885166	-0.07888977229595184	0.09709325432777405	-0.09763322025537491	0.05459696426987648	0.1706685572862625	-0.009369755163788795	-0.22280044853687286	-0.10399528592824936	-0.06843423843383789	-0.12711191177368164	-0.0006002798909321427	0.060546424239873886	-0.050287388265132904	-0.2738834023475647	-0.3319997489452362	-0.1946226954460144	-0.07596287876367569	-0.08092523366212845	-0.09899389743804932	0.15352797508239746	-0.0020506680011749268	0.08143685013055801	-0.23969343304634094	-0.09717969596385956	-0.08201461285352707	-0.054186902940273285	-0.001046250807121396	-0.147241473197937	-0.06292767077684402	-0.051074862480163574	0.08251722902059555	-0.21776051819324493	-0.08549925684928894	-0.07860501110553741	-0.01138975191861391	0.04138033092021942	-0.00899533461779356	0.03238874301314354	-0.21591146290302277	-0.24339920282363892	-0.10205212980508804	-0.08952254056930542
-0.0868823304772377	0.06145288795232773	0.06920477002859116	-0.127763569355011	0.11092612147331238	-0.05215445160865784	0.1165461540222168	0.05060809105634689	-0.11492213606834412	0.17154081165790558	-0.056992851197719574	0.0738619938492775	0.23550911247730255	-0.03835281729698181	-0.35949334502220154	-0.10062448680400848	-0.0889468565583229	-0.07589468359947205	0.07298162579536438	0.06475860625505447	-0.025903597474098206	-0.2975563108921051	-0.32069459557533264	-0.1294216513633728	-0.040069300681352615	-0.09026508778333664	-0.13604392111301422	0.08332932740449905	0.024616248905658722	0.10890388488769531	-0.09442161023616791	-0.032398197799921036	-0.02570861019194126	-0.051757946610450745	0.030261000618338585	-0.13588103652000427	-0.05429046228528023	-0.04160381853580475	0.10175305604934692	-0.21526804566383362	-0.13588006794452667	-0.09249407052993774	0.015762777999043465	0.07702481746673584	0.045491814613342285	0.10414500534534454	-0.2144649177789688	-0.2354997992515564	-0.06785424798727036	-0.12800124287605286
0.06545140594244003	0.1015138104557991	0.15824353694915771	-0.0714249238371849	0.1281731277704239	0.10325124859809875	0.14259415864944458	0.058455441147089005	-0.08745990693569183	0.171708881855011	0.014321700669825077	0.08287668228149414	0.19630137085914612	-0.056222688406705856	-0.35136812925338745	-0.06786057353019714	-0.08688121289014816	-0.04891394451260567	0.12922732532024384	0.04848935455083847	0.015569616109132767	-0.23759131133556366	-0.21164385974407196	-0.045338504016399384	0.03234777972102165	-0.03470875695347786	-0.07952100038528442	0.03502776473760605	0.0669475868344307	0.09754645824432373	0.07273022085428238	0.04720700532197952	0.015270227566361427	-0.03574422746896744	0.032605212181806564	-0.06749111413955688	-0.029761098325252533	-0.01984427124261856	0.10042057931423187	-0.12225842475891113	-0.13481232523918152	-0.05913865938782692	0.017939355224370956	0.09915163367986679	0.08659243583679199	0.15078027546405792	-0.12964510917663574	-0.13383832573890686	-0.00407743826508522	-0.13072064518928528
0.2722189724445343	0.1564054638147354	0.20568589866161346	0.00382143072783947	0.07940865308046341	0.22208116948604584	0.11426297575235367	0.0230376236140728	-0.008823228999972343	0.09531987458467484	0.08799576014280319	0.09508976340293884	0.06586156040430069	-0.0476975254714489	-0.18558378517627716	-0.00031684146961197257	-0.033748775720596313	-0.051985304802656174	0.1427341252565384	0.025223663076758385	0.05380205065011978	-0.09639246016740799	-0.020729072391986847	0.018369551748037338	0.12073805928230286	0.06735505163669586	0.048097122460603714	0.015213225036859512	0.0908236876130104	0.049048036336898804	0.20741955935955048	0.11454860866069794	0.035676855593919754	-0.00981160905212164	0.0015180654590949416	0.029995480552315712	0.004860626067966223	0.00691917072981596	0.0852440893650055	0.03619721159338951	-0.059919703751802444	0.011258408427238464	-0.002922559157013893	0.08834771066904068	0.09531212598085403	0.1501293182373047	0.007982933893799782	0.0344928614795208	0.05180230364203453	-0.09582027047872543
