CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.3029809892177582	0.0557871088385582	0.34769734740257263	0.13459095358848572	0.16065895557403564	0.030228938907384872	-0.02276535890996456	-0.04970536753535271	0.07905860990285873	0.016462119296193123	-0.18804998695850372	0.09588854014873505	0.258665531873703	0.12084633857011795	0.144455224275589	0.04584427550435066	0.33221879601478577	0.3273311257362366	0.05727962777018547
-0.243507981300354	-0.005977565888315439	0.28961771726608276	0.07056504487991333	0.1493801325559616	-0.0030188325326889753	0.001437851577065885	-0.1023801937699318	0.061761487275362015	0.024717066437005997	-0.15589536726474762	0.04592540115118027	0.25799432396888733	0.09378371387720108	0.12315446138381958	0.0224003903567791	0.28545254468917847	0.3487970232963562	0.003870482789352536
-0.16383282840251923	-0.05748933553695679	0.1938461810350418	-0.0035399782937020063	0.1026591882109642	-0.03938087075948715	0.04467397928237915	-0.14298397302627563	0.053801558911800385	0.014479233883321285	-0.1250486671924591	-0.01943003199994564	0.20213422179222107	0.0549173578619957	0.07201118022203445	-0.002166572492569685	0.17635418474674225	0.31985408067703247	-0.0445110946893692
-0.08257092535495758	-0.08454582095146179	0.09413360059261322	-0.06395027041435242	0.029697798192501068	-0.062307294458150864	0.09193152189254761	-0.15733928978443146	0.05645414814352989	-0.0016351371305063367	-0.09630750119686127	-0.07880090922117233	0.11190713196992874	0.01867920719087124	0.0001631841587368399	-0.017283467575907707	0.028867632150650024	0.2433626800775528	-0.07337253540754318
-0.019589217379689217	-0.08011610060930252	0.019441431388258934	-0.0922982469201088	-0.04796917364001274	-0.062486469745635986	0.11653967946767807	-0.14255833625793457	0.058704424649477005	-0.01100574154406786	-0.06828548014163971	-0.10944601893424988	0.018870830535888672	-0.0034363537561148405	-0.07037448137998581	-0.02210269495844841	-0.11151720583438873	0.14005663990974426	-0.07789016515016556
0.013602310791611671	-0.048462867736816406	-0.022505760192871094	-0.08446547389030457	-0.10642161965370178	-0.042602866888046265	0.09792429208755493	-0.10735666751861572	0.039771728217601776	-0.010734821669757366	-0.041545551270246506	-0.10096698999404907	-0.05175688862800598	-0.008259045891463757	-0.1153273731470108	-0.022766662761569023	-0.19883795082569122	0.03569105640053749	-0.06388077884912491
0.018519345670938492	-0.0023779517505317926	-0.04194144532084465	-0.048502370715141296	-0.12822286784648895	-0.010710173286497593	0.03684308007359505	-0.06356825679540634	-0.014110347256064415	-0.00489703519269824	-0.018592774868011475	-0.0583588182926178	-0.09161970019340515	0.00013800867600366473	-0.12135418504476547	-0.02227908931672573	-0.20698143541812897	-0.0500870905816555	-0.04023202881217003
0.00901652779430151	0.04245371371507645	-0.054689254611730576	-0.0020315763540565968	-0.10936155915260315	0.02401052415370941	-0.04745033383369446	-0.023243585601449013	-0.09222228080034256	0.00031071557896211743	-0.0011995142558589578	0.0014125504530966282	-0.10800118744373322	0.011550095863640308	-0.08984023332595825	-0.022945476695895195	-0.14493268728256226	-0.10504317283630371	-0.01404018048197031
0.0012951450189575553	0.0729951336979866	-0.0636085569858551	0.036075424402952194	-0.061876095831394196	0.052175700664520264	-0.12904460728168488	0.003662424860522151	-0.15818598866462708	-0.0010485589737072587	0.009160024113953114	0.05611197650432587	-0.10597226768732071	0.01560173463076353	-0.032575760036706924	-0.029737887904047966	-0.053792282938957214	-0.12299126386642456	0.011021328158676624
0.001946514006704092	0.08161796629428864	-0.05452503263950348	0.057883068919181824	-0.005485375411808491	0.0666021853685379	-0.1810135692358017	0.016669822856783867	-0.1739160418510437	-0.011100217700004578	0.0105466078966856	0.08768955618143082	-0.07630246132612228	0.009890594519674778	0.03215571865439415	-0.041224122047424316	0.022043967619538307	-0.10490569472312927	0.03358209505677223
0.007761653047055006	0.06658176332712173	-0.016518374904990196	0.06616028398275375	0.04404165968298912	0.06420638412237167	-0.18203094601631165	0.02247692085802555	-0.12849383056163788	-0.02598446235060692	0.0033905550371855497	0.08806721121072769	-0.009823400527238846	-0.0006804796867072582	0.08373771607875824	-0.04713461920619011	0.0598389133810997	-0.0590832456946373	0.051046766340732574
0.01499903853982687	0.03126394748687744	0.039470069110393524	0.06257854402065277	0.07665518671274185	0.04509861767292023	-0.13319721817970276	0.019844207912683487	-0.04535051807761192	-0.03890814632177353	-0.007529894355684519	0.058967143297195435	0.08115784078836441	-0.010612514801323414	0.10659440606832504	-0.044080786406993866	0.0567663200199604	-0.0022794129326939583	0.057403698563575745
0.023987887427210808	-0.017053503543138504	0.0851767510175705	0.04473814740777016	0.0855344906449318	0.01257042121142149	-0.061738986521959305	-0.0005271389964036644	0.030675165355205536	-0.044122811406850815	-0.01602637767791748	0.010417544282972813	0.16055269539356232	-0.01741766929626465	0.09599203616380692	-0.04179129749536514	0.02213895693421364	0.04346485435962677	0.04481416568160057
0.03586605563759804	-0.06683274358510971	0.09536931663751602	0.015591931529343128	0.07104815542697906	-0.025311922654509544	0.004449478816241026	-0.03549414128065109	0.06041228771209717	-0.03738820180296898	-0.017364749684929848	-0.04200151190161705	0.1857381910085678	-0.023823898285627365	0.05657618120312691	-0.04583597928285599	-0.021897824481129646	0.06878433376550674	0.008240776136517525
