Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.5610139966011047	0.1471884846687317	0.41163042187690735	0.051821671426296234	-0.29005196690559387	-0.22588860988616943	-0.044938500970602036	0.11514042317867279	-0.2132885605096817	-0.02426191046833992	-0.13310079276561737	-0.29124683141708374	-0.35847237706184387	-0.0381193645298481	-0.19821757078170776	-0.24460124969482422	-0.2808125615119934	0.2652105391025543	0.4401992857456207	0.03508930653333664	-0.15920700132846832	-0.2082323282957077	0.10115444660186768	-0.22272618114948273	0.6646484732627869	0.6281365752220154	0.45774146914482117	0.13610796630382538	-0.19851550459861755	-0.033886756747961044	0.008949588984251022	-0.11289571225643158	0.22660858929157257	-0.09382515400648117	-0.03509645536541939	-0.13064298033714294	-0.16450750827789307	-0.324429452419281	-0.14337562024593353	-0.09489073604345322	-0.1788562536239624	0.05734298378229141	0.30419814586639404	0.28294679522514343	-0.007876196876168251	0.10298418253660202	0.156660795211792	0.04206071421504021	0.1902569830417633
HIP-head-l-rh	0.5610139966011047	1.0	0.6065043210983276	0.44461938738822937	-0.0971924290060997	-0.16740617156028748	-0.4212936460971832	-0.4937814474105835	-0.12809887528419495	-0.22781877219676971	-0.22964157164096832	-0.1971794068813324	-0.32761281728744507	-0.36927756667137146	-0.3940112590789795	-0.4509046971797943	-0.5623420476913452	-0.43964749574661255	0.32273945212364197	0.4051631689071655	0.07979981601238251	-0.1513829529285431	-0.2307579666376114	0.13534080982208252	-0.20277854800224304	0.5432488322257996	0.7849133014678955	0.7669200301170349	0.5501590371131897	-0.30389833450317383	0.04206736013293266	0.04158351197838783	-0.2398771196603775	0.019781392067670822	-0.12033208459615707	-0.264301598072052	-0.1641305685043335	0.15135574340820312	-0.016119740903377533	-0.3468824625015259	-0.2780809700489044	-0.34585699439048767	-0.2523716986179352	0.17941026389598846	0.2639935314655304	0.043141819536685944	0.005334998015314341	-0.12596093118190765	0.030352815985679626	-0.04977945238351822
HIP-body-rh	0.1471884846687317	0.6065043210983276	1.0	0.4195837080478668	-0.33958011865615845	-0.057959284633398056	-0.15665043890476227	-0.3848057985305786	-0.3060349225997925	-0.2427390217781067	-0.41429874300956726	-0.23278599977493286	-0.1223522424697876	-0.31713590025901794	-0.19329863786697388	-0.4031299352645874	-0.38445693254470825	-0.3511110246181488	0.25427141785621643	0.32314807176589966	0.12971797585487366	0.004087510518729687	-0.18685314059257507	0.018862221390008926	-0.17117175459861755	0.23842361569404602	0.5069665312767029	0.7007077932357788	0.6521608829498291	-0.09785871207714081	0.08402439206838608	0.11705563217401505	-0.18336403369903564	-0.23748302459716797	-0.1556083709001541	-0.37158453464508057	-0.18421338498592377	0.14414329826831818	0.10847198218107224	-0.14413461089134216	-0.21695788204669952	-0.20665591955184937	-0.19849422574043274	0.056546617299318314	0.2429734766483307	0.12064459919929504	-0.049576036632061005	-0.2717014253139496	-0.006520410068333149	-0.2460498958826065
HIP-tail-rh	0.41163042187690735	0.44461938738822937	0.4195837080478668	1.0	-0.19312115013599396	0.0179502721875906	0.00212457193993032	-0.18034212291240692	-0.07943374663591385	-0.21299345791339874	-0.024454953148961067	-0.07281818240880966	0.006428343243896961	-0.18685147166252136	0.05931415036320686	-0.11591219902038574	-0.19443368911743164	-0.3008177876472473	0.24557316303253174	0.45371830463409424	0.3120763301849365	0.22777876257896423	-0.10266384482383728	0.1653241217136383	-0.14801979064941406	0.40690457820892334	0.4847295880317688	0.4274600148200989	0.5187190175056458	-0.023342104628682137	0.3026040494441986	0.33714309334754944	0.06531476229429245	0.2104250192642212	0.14502941071987152	-0.029003962874412537	-0.18806733191013336	0.23207269608974457	0.12085890024900436	0.07872001826763153	-0.03841326758265495	-0.1279521882534027	-0.04631148651242256	0.32518139481544495	0.3967254161834717	0.1374857872724533	0.030705057084560394	0.1264156997203827	0.1642274260520935	0.12475485354661942
THA-VPm-rh	0.051821671426296234	-0.0971924290060997	-0.33958011865615845	-0.19312115013599396	1.0	0.23738537728786469	0.1789255291223526	0.24241630733013153	0.10741878300905228	0.4198302924633026	0.19281207025051117	0.2469159960746765	0.12541642785072327	0.2985137701034546	0.13647083938121796	0.1475147008895874	0.2924244999885559	0.4883013665676117	0.06340009719133377	0.07237866520881653	-0.0984189510345459	0.016372140496969223	0.2971772253513336	0.14413969218730927	0.12483937293291092	-0.23619671165943146	-0.22104743123054504	-0.17732177674770355	-0.1026105135679245	0.10167871415615082	0.030802002176642418	-0.09682759642601013	0.2331043928861618	0.18695232272148132	0.3100716471672058	0.29369601607322693	0.33553504943847656	0.25048646330833435	0.26296380162239075	0.03823978453874588	0.19091466069221497	0.25289878249168396	0.2982056140899658	-0.1643567532300949	-0.11395725607872009	0.015882661566138268	0.15096415579319	0.2482009381055832	0.2201797366142273	0.102961465716362
THA-VPl-rh	-0.29005196690559387	-0.16740617156028748	-0.057959284633398056	0.0179502721875906	0.23738537728786469	1.0	0.5435342788696289	0.3089619278907776	0.0770094096660614	0.2942802608013153	0.03554454445838928	0.2520420551300049	0.3981184661388397	0.2962116003036499	0.1685696393251419	0.20576579868793488	0.33914053440093994	0.4120173752307892	0.04980316758155823	0.026061519980430603	0.3713444173336029	0.2356845736503601	0.3057006597518921	0.09912335127592087	-0.07031252980232239	-0.5180056691169739	-0.15747807919979095	-0.02551938407123089	0.20762260258197784	0.3017154932022095	0.15942372381687164	0.1536693125963211	0.3940427601337433	0.31143197417259216	0.2726825773715973	0.0912109836935997	0.2248191386461258	0.47344207763671875	0.45346179604530334	0.3613133728504181	0.2993297278881073	0.32930639386177063	0.25685393810272217	-0.1081189215183258	0.03724915534257889	0.16940781474113464	0.1609908938407898	0.09827805310487747	0.3115701973438263	0.23142732679843903
THA-VAi-rh	-0.22588860988616943	-0.4212936460971832	-0.15665043890476227	0.00212457193993032	0.1789255291223526	0.5435342788696289	1.0	0.5221742391586304	0.08053094148635864	0.28175637125968933	0.14844931662082672	0.28924039006233215	0.5682400465011597	0.2841520309448242	0.5060093402862549	0.3992927074432373	0.6037139296531677	0.5012272596359253	-0.035121574997901917	0.14532500505447388	0.24785956740379333	0.3531191647052765	0.29232656955718994	-0.2226099669933319	-0.006380291189998388	-0.20767565071582794	-0.2695368528366089	-0.17163918912410736	-0.09973007440567017	0.4227643609046936	0.3174612522125244	0.2452312707901001	0.6176047325134277	0.2298526167869568	0.37999776005744934	0.25656235218048096	0.1761312633752823	0.2019709348678589	0.43958958983421326	0.6034286618232727	0.5316576361656189	0.5461800694465637	0.44631442427635193	-0.04980677738785744	-0.001753320568241179	0.05378742888569832	0.12567965686321259	0.2078883945941925	0.11187418550252914	0.19170698523521423
THA-VAs-rh	-0.044938500970602036	-0.4937814474105835	-0.3848057985305786	-0.18034212291240692	0.24241630733013153	0.3089619278907776	0.5221742391586304	1.0	-0.04203355312347412	0.3385043442249298	0.2785102427005768	0.2569727897644043	0.4654694199562073	0.2361571192741394	0.483447790145874	0.39242225885391235	0.6263025403022766	0.5426289439201355	-0.20754361152648926	-0.03955622762441635	-0.009792071767151356	0.3756033778190613	0.30603814125061035	0.06133267283439636	0.010026971809566021	-0.2890525162220001	-0.3831541836261749	-0.4178445041179657	-0.1457156538963318	0.23906126618385315	-0.10741613060235977	0.23097547888755798	0.5276792645454407	0.21346424520015717	0.21870169043540955	0.17269408702850342	0.027139117941260338	-0.058486245572566986	0.08190470933914185	0.4732334315776825	0.35335469245910645	0.5343624353408813	0.45916345715522766	-0.2624519467353821	-0.10446514189243317	-0.050606295466423035	0.16594739258289337	0.21904905140399933	0.021323276683688164	0.15863925218582153
THA-DAm-rh	0.11514042317867279	-0.12809887528419495	-0.3060349225997925	-0.07943374663591385	0.10741878300905228	0.0770094096660614	0.08053094148635864	-0.04203355312347412	1.0	0.15483242273330688	0.025215793401002884	0.09985515475273132	0.06638829410076141	0.17924730479717255	-0.04556967318058014	0.1396256387233734	0.1058676689863205	0.1484077423810959	0.08953031897544861	-0.10404087603092194	0.15451322495937347	-0.11727485060691833	-0.030472444370388985	0.08320271968841553	0.08224410563707352	-0.1295456737279892	-0.08304041624069214	-0.08628714829683304	-0.3602687120437622	-0.10315197706222534	0.3185442388057709	-0.0023338478058576584	0.007797881029546261	0.20999445021152496	0.061223335564136505	0.04207684099674225	0.19980710744857788	0.2458629161119461	-0.06169794127345085	0.017757823690772057	0.05406875163316727	-0.03457712009549141	-0.08476150780916214	0.1256304234266281	0.06013717129826546	0.13421951234340668	-0.009547159075737	0.1930118203163147	0.24350406229496002	0.29683247208595276
THA-DAl-rh	-0.2132885605096817	-0.22781877219676971	-0.2427390217781067	-0.21299345791339874	0.4198302924633026	0.2942802608013153	0.28175637125968933	0.3385043442249298	0.15483242273330688	1.0	-0.011444710195064545	0.12414825707674026	0.1819465309381485	0.20969946682453156	0.01016078982502222	0.15050320327281952	0.2915155291557312	0.44279003143310547	-0.04292461648583412	0.10771412402391434	0.03397217392921448	-0.008877311833202839	0.2762361168861389	0.23530049622058868	0.3368888795375824	-0.3067094087600708	-0.21087919175624847	-0.2235535979270935	-0.16110382974147797	-0.04344660043716431	0.29672127962112427	0.4428580105304718	0.4889267086982727	0.2965841591358185	0.5950247049331665	0.10596682876348495	0.0645163431763649	0.1624247282743454	0.19407986104488373	0.1039530411362648	0.09653501212596893	0.18037396669387817	0.20492017269134521	-0.14540356397628784	-0.0041755144484341145	0.1212245300412178	0.07084082067012787	0.07830227166414261	0.09879548847675323	0.19291912019252777
PUT-VA-rh	-0.02426191046833992	-0.22964157164096832	-0.41429874300956726	-0.024454953148961067	0.19281207025051117	0.03554454445838928	0.14844931662082672	0.2785102427005768	0.025215793401002884	-0.011444710195064545	1.0	0.7999429106712341	0.13757477700710297	0.5111752152442932	0.5104758143424988	0.6901252865791321	0.4934771656990051	0.18138103187084198	0.24467608332633972	0.020811868831515312	-0.12051118165254593	0.4137478172779083	0.6264178156852722	-0.016794901341199875	-0.09177251160144806	-0.06156941130757332	-0.14207862317562103	-0.32804545760154724	-0.3162754476070404	-0.09027191251516342	0.12879996001720428	0.02570415660738945	0.29290771484375	0.28783202171325684	0.06163967028260231	0.7959160804748535	0.5301750302314758	0.0709790363907814	0.2192702442407608	0.3690580427646637	0.6049754619598389	0.32593899965286255	0.19860024750232697	0.3524840772151947	0.0859348475933075	-0.21156103909015656	0.2218998521566391	0.47581717371940613	-0.198439821600914	0.058922939002513885
PUT-DA-rh	-0.13310079276561737	-0.1971794068813324	-0.23278599977493286	-0.07281818240880966	0.2469159960746765	0.2520420551300049	0.28924039006233215	0.2569727897644043	0.09985515475273132	0.12414825707674026	0.7999429106712341	1.0	0.33287543058395386	0.6834226846694946	0.5265204906463623	0.7658069729804993	0.5942455530166626	0.43687790632247925	0.18961764872074127	0.05658458173274994	-0.14524371922016144	0.3591281473636627	0.715899646282196	-0.034761473536491394	-0.09143537282943726	-0.22750848531723022	-0.042855340987443924	-0.14929886162281036	-0.14324593544006348	-0.13582588732242584	0.1759413629770279	0.11510563641786575	0.4726546108722687	0.33789971470832825	0.25970709323883057	0.7348965406417847	0.6935231685638428	0.29958489537239075	0.5032674670219421	0.5064971446990967	0.7319434881210327	0.49784648418426514	0.3058490455150604	0.270472913980484	0.0484580397605896	-0.2264598160982132	0.20910987257957458	0.44404399394989014	-0.1479540765285492	0.11903224140405655
PUT-VP-rh	-0.29124683141708374	-0.32761281728744507	-0.1223522424697876	0.006428343243896961	0.12541642785072327	0.3981184661388397	0.5682400465011597	0.4654694199562073	0.06638829410076141	0.1819465309381485	0.13757477700710297	0.33287543058395386	1.0	0.5539851784706116	0.4910363256931305	0.3749944567680359	0.6307094693183899	0.6771815419197083	-0.0003828696790151298	0.10524549335241318	-0.05869220569729805	0.2664426565170288	0.2904493808746338	-0.025523178279399872	0.0317067950963974	-0.2457367479801178	-0.24161072075366974	-0.18491430580615997	0.05500687286257744	0.187995046377182	0.14352461695671082	0.16704706847667694	0.47084689140319824	0.1508249044418335	0.30625268816947937	0.140699565410614	0.2814991772174835	0.4084468185901642	0.5183229446411133	0.5370377898216248	0.37949877977371216	0.5429625511169434	0.35458388924598694	-0.05015210807323456	0.09366492927074432	-0.049162473529577255	-0.12626105546951294	0.08073516190052032	0.21838167309761047	0.14705531299114227
PUT-DP-rh	-0.35847237706184387	-0.36927756667137146	-0.31713590025901794	-0.18685147166252136	0.2985137701034546	0.2962116003036499	0.2841520309448242	0.2361571192741394	0.17924730479717255	0.20969946682453156	0.5111752152442932	0.6834226846694946	0.5539851784706116	1.0	0.33013930916786194	0.639522135257721	0.7228251099586487	0.6404004096984863	0.0272770244628191	-0.14335228502750397	-0.27479007840156555	0.23460505902767181	0.49329763650894165	-0.10819591581821442	0.12185435742139816	-0.42140892148017883	-0.3487355709075928	-0.4006992280483246	-0.13018898665905	-0.058816201984882355	0.14090247452259064	-0.03155287355184555	0.3893952965736389	0.263568639755249	0.26981526613235474	0.5060240626335144	0.5977306962013245	0.33183032274246216	0.5839197635650635	0.37127217650413513	0.5359416007995605	0.5216140151023865	0.22073906660079956	-0.0648663192987442	-0.11541333794593811	-0.2583032250404358	-0.1469244807958603	0.21111157536506653	0.07404635846614838	0.04539625346660614
CAU-VA-rh	-0.0381193645298481	-0.3940112590789795	-0.19329863786697388	0.05931415036320686	0.13647083938121796	0.1685696393251419	0.5060093402862549	0.483447790145874	-0.04556967318058014	0.01016078982502222	0.5104758143424988	0.5265204906463623	0.4910363256931305	0.33013930916786194	1.0	0.7011608481407166	0.6683893799781799	0.449302077293396	0.0553373284637928	0.12561669945716858	-0.12507891654968262	0.35966169834136963	0.515826940536499	-0.12055747956037521	-0.15906783938407898	-0.12426870316267014	-0.25576210021972656	-0.254957914352417	-0.10214892029762268	0.057639192789793015	-0.025831734761595726	0.20703734457492828	0.5105707049369812	0.23101839423179626	0.1569247841835022	0.49088919162750244	0.2816168963909149	0.112947978079319	0.23570919036865234	0.8032410740852356	0.7210433483123779	0.6303831338882446	0.5649260878562927	0.13575397431850433	0.11134633421897888	-0.13605614006519318	0.2576526403427124	0.5173623561859131	-0.25215739011764526	0.2050262689590454
CAU-DA-rh	-0.19821757078170776	-0.4509046971797943	-0.4031299352645874	-0.11591219902038574	0.1475147008895874	0.20576579868793488	0.3992927074432373	0.39242225885391235	0.1396256387233734	0.15050320327281952	0.6901252865791321	0.7658069729804993	0.3749944567680359	0.639522135257721	0.7011608481407166	1.0	0.7980003356933594	0.4658493995666504	-0.003013793146237731	-0.12033023685216904	-0.32289448380470276	0.39567866921424866	0.6158979535102844	-0.18681550025939941	0.012892468832433224	-0.21042679250240326	-0.30234986543655396	-0.44831034541130066	-0.29395872354507446	-0.030145175755023956	0.0419427752494812	0.19406437873840332	0.521233320236206	0.41576269268989563	0.24939969182014465	0.6653978824615479	0.4699387848377228	0.096199169754982	0.3530813455581665	0.6850623488426208	0.823017418384552	0.5752080678939819	0.32429003715515137	0.0737382024526596	-0.015643984079360962	-0.3043430745601654	0.14382381737232208	0.5803784132003784	-0.35477232933044434	0.14269578456878662
CAU-body-rh	-0.24460124969482422	-0.5623420476913452	-0.38445693254470825	-0.19443368911743164	0.2924244999885559	0.33914053440093994	0.6037139296531677	0.6263025403022766	0.1058676689863205	0.2915155291557312	0.4934771656990051	0.5942455530166626	0.6307094693183899	0.7228251099586487	0.6683893799781799	0.7980003356933594	1.0	0.7470424175262451	-0.08885505050420761	-0.15022632479667664	-0.310744047164917	0.31943273544311523	0.4678749740123749	-0.13049758970737457	0.060228146612644196	-0.37288540601730347	-0.4357660710811615	-0.45798948407173157	-0.26826211810112	0.10882319509983063	0.004164721816778183	0.1671684831380844	0.6088796854019165	0.2477414458990097	0.2745228409767151	0.4931112825870514	0.39219266176223755	0.13327470421791077	0.4080895483493805	0.6104368567466736	0.684908390045166	0.7551690936088562	0.5111953020095825	-0.162514790892601	-0.17941983044147491	-0.3472082316875458	-0.037151847034692764	0.32483983039855957	-0.08373409509658813	0.1299925446510315
