HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.029796840623021126	-0.41190269589424133	0.19016331434249878	-0.11017514765262604	0.30762815475463867	0.1131487488746643	0.03611895814538002	0.041792456060647964	0.059790026396512985	0.15084122121334076	0.07995981723070145	0.08135847002267838	0.1389026790857315	0.051921144127845764	0.36358439922332764	0.318071186542511	-0.03090241737663746	0.13111567497253418	-0.3430369794368744	-0.2275126874446869	0.01806900091469288	0.2834463119506836	0.490926593542099	0.13814866542816162	0.1524074673652649	-0.17327724397182465	-0.016179660335183144	-0.06722287088632584	-0.08540568500757217	0.22253607213497162	0.1239987164735794	0.09753311425447464	0.07087536156177521	0.197432741522789	-0.03860132023692131	0.06883767247200012	-0.044125840067863464	0.1282883882522583	-0.07558548450469971	0.20921798050403595	0.3251227140426636	0.2686885893344879	0.13688498735427856	0.08023855090141296	0.10361607372760773	0.14515750110149384	0.3237609267234802	0.426982045173645	0.030929725617170334	0.029577095061540604
-0.05632569640874863	-0.4211362600326538	0.13408079743385315	-0.09973260760307312	0.28378525376319885	0.11249586194753647	0.03675710782408714	0.07507091760635376	0.05054148659110069	0.18345175683498383	0.03812727704644203	0.08041706681251526	0.10293309390544891	0.05363474786281586	0.326472669839859	0.2897697985172272	-0.08732045441865921	0.15640674531459808	-0.343531996011734	-0.21153920888900757	0.011594155803322792	0.28685370087623596	0.3416520953178406	0.08889538049697876	0.10751976072788239	-0.18202504515647888	-0.051283515989780426	-0.08122874051332474	-0.15609967708587646	0.2726057171821594	0.09301645308732986	0.11054834723472595	0.06825345754623413	0.2125755250453949	-0.06459320336580276	0.04146319627761841	-0.11826478689908981	0.09871687740087509	-0.11277536302804947	0.22754406929016113	0.2859642803668976	0.21288518607616425	0.1444086879491806	0.12428364157676697	0.11723268032073975	0.15066933631896973	0.2802054286003113	0.3068094253540039	0.05099936202168465	-0.05027858540415764
-0.08561121672391891	-0.35255563259124756	0.07400425523519516	-0.06246718391776085	0.19577640295028687	0.10014508664608002	0.029708197340369225	0.0788765549659729	0.03245003893971443	0.1989922970533371	-0.009105523116886616	0.08078423887491226	0.06038397550582886	0.068909652531147	0.24666722118854523	0.22260025143623352	-0.1398138403892517	0.14916665852069855	-0.26865848898887634	-0.1697131097316742	0.0013808684889227152	0.27809685468673706	0.15540562570095062	0.019839756190776825	0.038729652762413025	-0.16068826615810394	-0.08077145367860794	-0.08566417545080185	-0.20434345304965973	0.28994908928871155	0.031174644827842712	0.09770748019218445	0.054583024233579636	0.20060376822948456	-0.08207231014966965	0.006191503256559372	-0.17944064736366272	0.04683642089366913	-0.141007661819458	0.22876809537410736	0.19762469828128815	0.12628217041492462	0.12746396660804749	0.1678396761417389	0.12594059109687805	0.13367146253585815	0.1928579956293106	0.15060067176818848	0.05660419166088104	-0.13938239216804504
-0.10643322765827179	-0.21593275666236877	0.01507877092808485	-0.002317459089681506	0.0648740604519844	0.07176870107650757	0.014725925400853157	0.058822814375162125	0.015608660876750946	0.1943269968032837	-0.06631316244602203	0.08402671664953232	0.019633403047919273	0.09686930477619171	0.1353490650653839	0.11451631784439087	-0.16814444959163666	0.1230241060256958	-0.1268502026796341	-0.1024751216173172	-0.005813398398458958	0.24777251482009888	-0.043695900589227676	-0.04682768136262894	-0.03377276659011841	-0.11313509941101074	-0.09629487991333008	-0.08123333752155304	-0.22298777103424072	0.26788389682769775	-0.04612044245004654	0.06446689367294312	0.02956806868314743	0.16167877614498138	-0.0757150873541832	-0.034873709082603455	-0.21689681708812714	-0.01727248914539814	-0.15146271884441376	0.20164398849010468	0.058105263859033585	0.012219720520079136	0.08582686632871628	0.1875259131193161	0.13363230228424072	0.09607432782649994	0.07473956048488617	-0.023747649043798447	0.04261196777224541	-0.2206752747297287
-0.11251724511384964	-0.05011393129825592	-0.037493132054805756	0.06667475402355194	-0.06849949806928635	0.026433652266860008	-0.003231605514883995	0.03227422013878822	0.013049394823610783	0.1710357815027237	-0.13956350088119507	0.08861502259969711	-0.01223628781735897	0.13132625818252563	0.013898138888180256	-0.027994193136692047	-0.15396550297737122	0.09885900467634201	0.0436033271253109	-0.019814418628811836	-0.004285572562366724	0.19105662405490875	-0.2213144451379776	-0.08576137572526932	-0.08464542031288147	-0.05101925507187843	-0.0926879346370697	-0.07126706838607788	-0.21042318642139435	0.20717763900756836	-0.11287814378738403	0.026993099600076675	-0.0007150391465984285	0.10810686647891998	-0.03249826282262802	-0.08012504875659943	-0.22243894636631012	-0.07636025547981262	-0.13839776813983917	0.14317618310451508	-0.12104415893554688	-0.1158713549375534	0.026011953130364418	0.15667355060577393	0.14169228076934814	0.045623645186424255	-0.048612747341394424	-0.19163848459720612	0.009555090218782425	-0.2758680582046509
-0.10686588287353516	0.09708520025014877	-0.0732160285115242	0.12736287713050842	-0.16925391554832458	-0.03245942294597626	-0.014836106449365616	0.014078464359045029	0.027220476418733597	0.12835729122161865	-0.2249593436717987	0.08838598430156708	-0.03486699238419533	0.16219595074653625	-0.09304053336381912	-0.18557336926460266	-0.09238814562559128	0.08765489608049393	0.18912942707538605	0.05769393593072891	0.00015129343955777586	0.11094288527965546	-0.34554222226142883	-0.08789883553981781	-0.1016138419508934	0.009514565579593182	-0.07454235106706619	-0.05987023562192917	-0.16408677399158478	0.11847064644098282	-0.14909453690052032	0.00040544845978729427	-0.02334710583090782	0.060210276395082474	0.04311545193195343	-0.1290850192308426	-0.19250434637069702	-0.11182993650436401	-0.10335063189268112	0.07092320173978806	-0.3071022927761078	-0.22608524560928345	-0.03586806729435921	0.0649392381310463	0.14290449023246765	-0.0100115817040205	-0.15401805937290192	-0.3294730484485626	-0.036519844084978104	-0.29541483521461487
-0.09188025444746017	0.19341716170310974	-0.07784206420183182	0.17264549434185028	-0.22016426920890808	-0.09932553768157959	-0.01018578466027975	0.011367437429726124	0.04802563041448593	0.06473737210035324	-0.3039841949939728	0.07671957463026047	-0.051851414144039154	0.1782294064760208	-0.16055721044540405	-0.3291051387786865	0.008859941735863686	0.09156415611505508	0.26688912510871887	0.10967954993247986	-0.005183776840567589	0.015348641201853752	-0.39468085765838623	-0.06390614807605743	-0.08938813954591751	0.05284550040960312	-0.052341215312480927	-0.048312120139598846	-0.08157651126384735	0.02100173756480217	-0.14756451547145844	-0.009163490496575832	-0.024702953174710274	0.037158627063035965	0.13137131929397583	-0.17760300636291504	-0.1273464858531952	-0.10931207984685898	-0.05300702154636383	0.017291665077209473	-0.45516613125801086	-0.27550533413887024	-0.073190838098526	-0.07169830054044724	0.1265411227941513	-0.06538593024015427	-0.22650831937789917	-0.4169428050518036	-0.08852817118167877	-0.2768484055995941
-0.06464660912752151	0.23033787310123444	-0.04407650977373123	0.20677407085895538	-0.22013065218925476	-0.16826830804347992	0.017035609111189842	0.026511872187256813	0.06179845333099365	-0.015004636719822884	-0.35191601514816284	0.05202372744679451	-0.06465817987918854	0.17108020186424255	-0.16844646632671356	-0.43145352602005005	0.13593080639839172	0.11394640058279037	0.2616712152957916	0.1279725283384323	-0.02648225612938404	-0.08503466099500656	-0.35789236426353455	-0.03306866064667702	-0.05974133685231209	0.07015124708414078	-0.03198246285319328	-0.03202080726623535	0.03152291476726532	-0.06671898812055588	-0.1103811115026474	-0.0020013500470668077	0.002322759944945574	0.05002192407846451	0.21196138858795166	-0.21261441707611084	-0.03127086162567139	-0.065194271504879	0.006626842077821493	0.011088266037404537	-0.5287138819694519	-0.2333713173866272	-0.05624507740139961	-0.21712671220302582	0.09043461829423904	-0.11398427188396454	-0.25718849897384644	-0.43685704469680786	-0.13945457339286804	-0.2174408882856369
-0.023141279816627502	0.21413598954677582	0.022107653319835663	0.23033323884010315	-0.17556259036064148	-0.23190537095069885	0.06606501340866089	0.05259568989276886	0.05511706694960594	-0.10372931510210037	-0.35022327303886414	0.01841762289404869	-0.0727836862206459	0.13829964399337769	-0.1107998862862587	-0.47454196214675903	0.26814332604408264	0.15731024742126465	0.1843113750219345	0.11577533185482025	-0.06275533884763718	-0.17703881859779358	-0.23955145478248596	-0.013367194682359695	-0.022729944437742233	0.05995681881904602	-0.01451843697577715	-0.006718811579048634	0.15630030632019043	-0.13145311176776886	-0.04738185182213783	0.018071109429001808	0.05281651392579079	0.09726471453905106	0.26895132660865784	-0.2176993042230606	0.08155792206525803	0.009995752945542336	0.07014498114585876	0.06371089071035385	-0.5085195302963257	-0.09495623409748077	0.03203431889414787	-0.33023709058761597	0.04578316584229469	-0.1475156545639038	-0.24711266160011292	-0.37990519404411316	-0.17767569422721863	-0.11749685555696487
0.027839114889502525	0.15448428690433502	0.10412358492612839	0.2323170006275177	-0.09264466166496277	-0.28057098388671875	0.12834466993808746	0.07390144467353821	0.019050583243370056	-0.19503960013389587	-0.2933772802352905	-0.016382800415158272	-0.07859399914741516	0.08220286667346954	-0.0005375840119086206	-0.4497450888156891	0.3782460391521454	0.21796035766601562	0.06145528331398964	0.08109497278928757	-0.10836233198642731	-0.2458551675081253	-0.060636620968580246	-0.013248876668512821	0.014731873758137226	0.02749357745051384	-0.002336520468816161	0.023452188819646835	0.26428988575935364	-0.16422395408153534	0.02547595649957657	0.04299528896808624	0.11158983409404755	0.16283094882965088	0.2907041013240814	-0.18344594538211823	0.18895591795444489	0.0958300456404686	0.1281924992799759	0.1622776985168457	-0.39360713958740234	0.11721829324960709	0.1829049289226532	-0.3786503076553345	0.009296657517552376	-0.15981559455394745	-0.20982368290424347	-0.24957963824272156	-0.1870080530643463	0.012609905563294888
