Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.34427016973495483	-0.4030299186706543	-0.16467240452766418	0.11377853155136108	-0.028635887429118156	0.04638264700770378	0.4652802646160126	0.49189385771751404	0.2937867343425751	0.46065494418144226	1.0	0.7700982093811035	0.3886113464832306	0.47271928191185	0.5602121949195862	0.6273651719093323	0.698337733745575	0.5850584506988525	-0.1463070809841156	-0.3069581985473633	0.2802908718585968	0.40145865082740784	0.27931833267211914	-0.02383478730916977	0.35525357723236084	-0.4371633529663086	-0.27864155173301697	-0.21115446090698242	-0.19809764623641968	0.125178262591362	0.35761207342147827	0.4599064290523529	0.5439445376396179	0.37483569979667664	0.4476981461048126	0.7777480483055115	0.6661030054092407	0.5569943189620972	0.5773851275444031	0.3542989194393158	0.37409210205078125	0.630962073802948	0.6053888201713562	-0.1351088136434555	-0.3551011383533478	-0.1420070081949234	0.0878170058131218	0.22681760787963867	0.02608865313231945	0.1647803783416748
PUT-DA-rh	-0.4959683120250702	-0.3860418498516083	-0.4823357164859772	-0.07466878741979599	0.12792573869228363	-0.019290201365947723	0.5141401886940002	0.4537064731121063	0.3171065151691437	0.5299341082572937	0.7700982093811035	1.0	0.5436777472496033	0.6241273880004883	0.5074101090431213	0.5767527222633362	0.5457941889762878	0.5197705030441284	-0.13329215347766876	-0.2601986229419708	0.2003769874572754	0.08833348751068115	0.22862152755260468	-0.10005080699920654	0.4776120185852051	-0.483187198638916	-0.40220484137535095	-0.21475178003311157	-0.2505183219909668	0.13254868984222412	0.46722516417503357	0.43571385741233826	0.3983412981033325	0.27794885635375977	0.48738953471183777	0.6301882863044739	0.8033141493797302	0.6512113809585571	0.7430577278137207	0.34247931838035583	0.19154092669487	0.48833605647087097	0.5501494407653809	-0.051586493849754333	-0.2262071669101715	-0.10529961436986923	-0.1926843225955963	0.0502304770052433	0.06797529757022858	0.19220933318138123
PUT-VP-rh	-0.293181449174881	0.009353051893413067	-0.396959513425827	-0.15089267492294312	0.3992323875427246	0.30008602142333984	0.5323978662490845	0.2962343692779541	0.2796410918235779	0.2425944060087204	0.3886113464832306	0.5436777472496033	1.0	0.6710615754127502	0.2996870279312134	0.3808923363685608	0.21124039590358734	0.3495178520679474	-0.154885396361351	-0.311707079410553	0.34235113859176636	0.11567684262990952	0.18663068115711212	-0.21478231251239777	0.3121582865715027	-0.2968621253967285	-0.28339555859565735	-0.13694386184215546	-0.3346496820449829	-0.025005539879202843	0.4210873246192932	0.15106958150863647	0.053894076496362686	-0.0952187329530716	0.14508603513240814	0.2147105187177658	0.49062272906303406	0.5855305194854736	0.4534289836883545	0.10832831263542175	0.10013756155967712	0.042976390570402145	0.2725551724433899	0.21516382694244385	-0.20225267112255096	-0.11575347185134888	-0.22621773183345795	0.004620369523763657	0.04531436786055565	0.04186790809035301
PUT-DP-rh	-0.2896396219730377	-0.2973603308200836	-0.41437095403671265	-0.39082491397857666	0.16034884750843048	0.1483927071094513	0.3437197804450989	0.07277080416679382	0.15754128992557526	0.3483501076698303	0.47271928191185	0.6241273880004883	0.6710615754127502	1.0	0.4300655722618103	0.34697824716567993	0.2649952173233032	0.4442582130432129	-0.07349864393472672	-0.10995854437351227	0.007732589729130268	0.0816691592335701	0.14042533934116364	-0.05221916735172272	0.1308264285326004	-0.2937406003475189	-0.26302358508110046	-0.1704043745994568	-0.279471218585968	0.06543546915054321	0.4649803042411804	0.05636371672153473	0.10141489654779434	0.08376666903495789	0.31923919916152954	0.33878013491630554	0.629659116268158	0.5595332384109497	0.6438788175582886	0.2506282925605774	0.16668899357318878	0.12248013913631439	0.3188783526420593	0.03148087486624718	-0.09629417210817337	-0.13995489478111267	-0.19570879638195038	0.10044729709625244	-0.006501903757452965	-0.19316057860851288
CAU-VA-rh	-0.39711594581604004	-0.4969208836555481	-0.11938241124153137	-0.12250041961669922	-0.06372671574354172	-0.19331349432468414	0.3812192678451538	0.3780404031276703	0.2779103219509125	0.28398701548576355	0.5602121949195862	0.5074101090431213	0.2996870279312134	0.4300655722618103	1.0	0.6287270784378052	0.7390557527542114	0.610252857208252	-0.3223080337047577	-0.29490527510643005	0.013155384920537472	0.2992963492870331	0.381279855966568	-0.17176902294158936	0.4220254421234131	-0.3614661991596222	-0.2577333152294159	-0.17908570170402527	-0.1338757872581482	0.09868694096803665	0.2572598457336426	0.31310248374938965	0.47137579321861267	0.057340580970048904	0.22883358597755432	0.5410484075546265	0.49511438608169556	0.35228168964385986	0.4171501100063324	0.743040919303894	0.48111692070961	0.6614711284637451	0.5942230820655823	0.22057071328163147	-0.1857227087020874	-0.16466517746448517	0.21261301636695862	0.31752586364746094	-0.06472241133451462	0.09721163660287857
CAU-DA-rh	-0.3672366142272949	-0.3586997389793396	-0.09285242855548859	0.011807513423264027	0.09655801951885223	-0.06691437214612961	0.3694494366645813	0.4786241054534912	0.13400177657604218	0.2823716700077057	0.6273651719093323	0.5767527222633362	0.3808923363685608	0.34697824716567993	0.6287270784378052	1.0	0.8105369806289673	0.6916615962982178	-0.3029269874095917	-0.3688218891620636	0.26365962624549866	0.2892082631587982	0.5033895969390869	-0.3463994264602661	0.3200823962688446	-0.4882674217224121	-0.23576317727565765	-0.19571010768413544	-0.2872115671634674	-0.22809121012687683	0.1530088484287262	0.20328038930892944	0.379721462726593	-0.12555275857448578	0.14742079377174377	0.49634063243865967	0.5431370139122009	0.37302207946777344	0.37739306688308716	0.5731319189071655	0.676903247833252	0.5759472250938416	0.5487896800041199	0.038632892072200775	-0.2791266441345215	-0.23507218062877655	0.07665454596281052	0.2860770523548126	0.010317768901586533	0.039448030292987823
CAU-body-rh	-0.4831533133983612	-0.4998689293861389	-0.11232729256153107	0.0024840564001351595	0.0003572754212655127	-0.11969118565320969	0.22969254851341248	0.514923095703125	0.18928474187850952	0.3080904483795166	0.698337733745575	0.5457941889762878	0.21124039590358734	0.2649952173233032	0.7390557527542114	0.8105369806289673	1.0	0.7897598147392273	-0.35329410433769226	-0.3712160885334015	0.22213037312030792	0.3027915358543396	0.3968967795372009	-0.23554518818855286	0.34769290685653687	-0.5301294922828674	-0.31081560254096985	-0.22985735535621643	-0.15278121829032898	-0.10793741792440414	0.0116951372474432	0.27745527029037476	0.4908124804496765	0.024239635095000267	0.15203267335891724	0.5383627414703369	0.4795263707637787	0.27197492122650146	0.39101630449295044	0.6398163437843323	0.5535466074943542	0.7319247126579285	0.7318574786186218	-0.10416345298290253	-0.39054104685783386	-0.22091396152973175	0.08389140665531158	0.25037693977355957	-0.03671044856309891	0.12567900121212006
CAU-tail-rh	-0.5416504740715027	-0.3617655038833618	-0.2507413923740387	-0.1779143363237381	0.0723867192864418	-0.050799839198589325	0.2383040338754654	0.4453372061252594	0.13772131502628326	0.2603987753391266	0.5850584506988525	0.5197705030441284	0.3495178520679474	0.4442582130432129	0.610252857208252	0.6916615962982178	0.7897598147392273	1.0	-0.35341107845306396	-0.3595828413963318	0.20722578465938568	0.2647504508495331	0.3624568581581116	-0.14417755603790283	0.20414964854717255	-0.5230903029441833	-0.42812225222587585	-0.2506595253944397	-0.2120084911584854	-0.18934017419815063	-0.017621127888560295	0.17770126461982727	0.3119964599609375	-0.05017835274338722	0.13824567198753357	0.39011648297309875	0.4750286638736725	0.32345229387283325	0.3406398892402649	0.5200281143188477	0.4602397084236145	0.5009363293647766	0.7038199305534363	-0.1625439077615738	-0.39862167835235596	-0.33282771706581116	-0.01427597925066948	0.2677804231643677	-0.15230782330036163	0.15541492402553558
lAMY-rh	0.14294543862342834	0.11405428498983383	0.11077924072742462	0.19877594709396362	-0.16439197957515717	0.14440934360027313	0.001302536460570991	-0.24966789782047272	0.004391631577163935	0.10552748292684555	-0.1463070809841156	-0.13329215347766876	-0.154885396361351	-0.07349864393472672	-0.3223080337047577	-0.3029269874095917	-0.35329410433769226	-0.35341107845306396	1.0	0.474956214427948	-0.11666974425315857	-0.3844048082828522	-0.25084978342056274	0.37300339341163635	0.1551007479429245	0.13573428988456726	0.22221119701862335	0.123178631067276	0.3740610182285309	0.04231133684515953	0.12660488486289978	0.11011774837970734	0.064171701669693	0.37274014949798584	0.21004296839237213	-0.016236620023846626	-0.14033333957195282	0.07198972254991531	0.01752707175910473	-0.08627917617559433	-0.2468031793832779	-0.16202442348003387	-0.269178569316864	0.006976063828915358	0.5177160501480103	0.1715860366821289	-0.13376381993293762	-0.19932055473327637	0.21769745647907257	-0.02639385312795639
mAMY-rh	0.4567378759384155	0.2684165835380554	0.09469561278820038	0.004689307417720556	-0.031478624790906906	0.08139581978321075	-0.31429219245910645	-0.5066922903060913	-0.3003159463405609	-0.16958796977996826	-0.3069581985473633	-0.2601986229419708	-0.311707079410553	-0.10995854437351227	-0.29490527510643005	-0.3688218891620636	-0.3712160885334015	-0.3595828413963318	0.474956214427948	1.0	-0.12424556910991669	-0.234193816781044	-0.23280230164527893	0.3357158601284027	-0.15303395688533783	0.5132395029067993	0.3508860468864441	0.29316970705986023	0.17922241985797882	0.2173147201538086	-0.14027857780456543	-0.30543839931488037	-0.3946229815483093	-0.15539789199829102	-0.16997863352298737	-0.303260862827301	-0.3221385180950165	-0.2617776691913605	-0.2675921618938446	-0.135392427444458	-0.3838554918766022	-0.18587058782577515	-0.4634304940700531	0.05852287635207176	0.6285411715507507	-0.05820021033287048	-0.16326133906841278	-0.13872109353542328	0.1875770539045334	-0.3457777500152588
THA-DP-rh	-0.019262639805674553	0.32345908880233765	-0.10527753829956055	0.39213496446609497	0.4872053861618042	0.19091694056987762	0.3432101607322693	0.25279873609542847	0.1206858679652214	0.15424330532550812	0.2802908718585968	0.2003769874572754	0.34235113859176636	0.007732589729130268	0.013155384920537472	0.26365962624549866	0.22213037312030792	0.20722578465938568	-0.11666974425315857	-0.12424556910991669	1.0	0.13782024383544922	0.41077759861946106	0.07952181994915009	0.10785096883773804	-0.1350984275341034	-0.05369669198989868	0.029267041012644768	0.05639703944325447	-0.0005749916890636086	0.04214310273528099	0.16356830298900604	0.0714116096496582	0.004452100954949856	-0.08971751481294632	0.13672924041748047	0.10422509163618088	0.2686437964439392	-0.012188109569251537	0.06763797998428345	0.17280636727809906	0.16928614675998688	0.2513657510280609	-0.09440842270851135	-0.17544159293174744	0.1485016793012619	-0.06743630021810532	0.2996214032173157	0.017390456050634384	0.028699224814772606
NAc-shell-rh	0.06515225768089294	-0.11116901785135269	0.33985990285873413	-0.07732950150966644	0.18664276599884033	-0.050959981977939606	0.2870994806289673	0.2190094292163849	0.16371716558933258	-0.09914412349462509	0.40145865082740784	0.08833348751068115	0.11567684262990952	0.0816691592335701	0.2992963492870331	0.2892082631587982	0.3027915358543396	0.2647504508495331	-0.3844048082828522	-0.234193816781044	0.13782024383544922	1.0	0.3992064297199249	-0.19664770364761353	-0.22578644752502441	0.04104422777891159	0.0522158145904541	-0.055546991527080536	-0.10758616775274277	0.1914810985326767	0.10725697875022888	0.2856079638004303	0.2311679720878601	-0.012235953472554684	0.022447779774665833	0.31779083609580994	0.21281901001930237	0.17721353471279144	0.03320605680346489	-0.02319987863302231	0.24622778594493866	0.2966741919517517	0.21739894151687622	0.1157873272895813	-0.36523130536079407	0.01036797370761633	0.4395602345466614	0.4876513183116913	-0.034857071936130524	0.14346149563789368
NAc-core-rh	-0.04684767872095108	0.09850163012742996	0.09914848208427429	0.060362230986356735	0.27645057439804077	0.05678734555840492	0.47721752524375916	0.40676048398017883	0.248260498046875	0.18876421451568604	0.27931833267211914	0.22862152755260468	0.18663068115711212	0.14042533934116364	0.381279855966568	0.5033895969390869	0.3968967795372009	0.3624568581581116	-0.25084978342056274	-0.23280230164527893	0.41077759861946106	0.3992064297199249	1.0	-0.18381530046463013	-0.025042248889803886	-0.04113571718335152	-0.07689422369003296	-0.04339537024497986	-0.04011979699134827	-0.12783390283584595	-0.010161366313695908	0.3224889636039734	0.3144456744194031	-0.07081007212400436	-0.009121454320847988	0.28722962737083435	0.3538464307785034	0.1914719194173813	0.09677962213754654	0.4267711937427521	0.48632800579071045	0.33921900391578674	0.32816264033317566	0.0768863633275032	-0.27391839027404785	-0.07241804152727127	0.20635637640953064	0.613045334815979	-0.115747831761837	-0.09762967377901077
pGP-rh	0.13721796870231628	0.29256725311279297	0.11254594475030899	0.18613527715206146	-0.002359017264097929	0.021186938509345055	-0.08668176829814911	-0.04276421666145325	0.14179621636867523	0.2756379544734955	-0.02383478730916977	-0.10005080699920654	-0.21478231251239777	-0.05221916735172272	-0.17176902294158936	-0.3463994264602661	-0.23554518818855286	-0.14417755603790283	0.37300339341163635	0.3357158601284027	0.07952181994915009	-0.19664770364761353	-0.18381530046463013	1.0	0.08174779266119003	0.06137574464082718	0.09854116290807724	0.15954962372779846	0.15205925703048706	0.037141960114240646	-0.03281675651669502	-0.008699373342096806	0.05816005915403366	0.3178434669971466	0.2584395706653595	-0.1039188876748085	-0.1449604332447052	-0.08815789222717285	-0.11187301576137543	-0.13022935390472412	-0.22873075306415558	-0.04381679370999336	-0.09694574028253555	-0.265210896730423	0.2305181622505188	0.05120762437582016	0.03338615596294403	-0.19135624170303345	0.09782599657773972	0.052288126200437546
aGP-rh	-0.34928616881370544	-0.21023468673229218	-0.29676851630210876	0.36674338579177856	0.022066058591008186	-0.0774080753326416	0.3704986274242401	0.319803386926651	0.2750990688800812	0.28299635648727417	0.35525357723236084	0.4776120185852051	0.3121582865715027	0.1308264285326004	0.4220254421234131	0.3200823962688446	0.34769290685653687	0.20414964854717255	0.1551007479429245	-0.15303395688533783	0.10785096883773804	-0.22578644752502441	-0.025042248889803886	0.08174779266119003	1.0	-0.43330511450767517	-0.24093501269817352	-0.1198258101940155	0.20991185307502747	0.022847069427371025	0.3002704381942749	0.3640673756599426	0.33332157135009766	0.27115458250045776	0.25529325008392334	0.3877118229866028	0.31126824021339417	0.351205050945282	0.2910819947719574	0.38519105315208435	0.010795656591653824	0.38747718930244446	0.23817424476146698	0.19052013754844666	0.0854647308588028	-0.10745364427566528	-0.19604627788066864	-0.13711082935333252	0.3933352530002594	0.3908519446849823
HIP-head-m-lh	0.7888297438621521	0.4084467589855194	0.45541587471961975	-0.004562306217849255	-0.09763390570878983	0.018327469006180763	-0.232787624001503	-0.4682639241218567	-0.08349283039569855	-0.2803053557872772	-0.4371633529663086	-0.483187198638916	-0.2968621253967285	-0.2937406003475189	-0.3614661991596222	-0.4882674217224121	-0.5301294922828674	-0.5230903029441833	0.13573428988456726	0.5132395029067993	-0.1350984275341034	0.04104422777891159	-0.04113571718335152	0.06137574464082718	-0.43330511450767517	1.0	0.5878438949584961	0.5556105971336365	0.08590704947710037	0.039621755480766296	-0.20418870449066162	-0.1915512979030609	-0.23820705711841583	-0.14402131736278534	-0.2760801911354065	-0.22442276775836945	-0.3171089291572571	-0.3130803406238556	-0.3970882296562195	-0.2982068955898285	-0.1594269722700119	-0.3084315359592438	-0.4795861542224884	0.15178713202476501	0.4011920988559723	0.05373218283057213	0.3344303369522095	0.19622358679771423	-0.15110351145267487	-0.33282631635665894
HIP-head-l-l	0.7315098643302917	0.43114712834358215	0.5558111667633057	0.0939178317785263	-0.1460944265127182	0.07160507142543793	-0.16994144022464752	-0.4547564685344696	-0.05766291916370392	-0.29773643612861633	-0.27864155173301697	-0.40220484137535095	-0.28339555859565735	-0.26302358508110046	-0.2577333152294159	-0.23576317727565765	-0.31081560254096985	-0.42812225222587585	0.22221119701862335	0.3508860468864441	-0.05369669198989868	0.0522158145904541	-0.07689422369003296	0.09854116290807724	-0.24093501269817352	0.5878438949584961	1.0	0.6382901072502136	0.15793871879577637	0.048017583787441254	-0.11407724767923355	-0.10931849479675293	-0.16889409720897675	-0.01948413997888565	-0.22817176580429077	-0.1353408396244049	-0.21809644997119904	-0.19223637878894806	-0.31061112880706787	-0.10814203321933746	0.03139592707157135	-0.08865337073802948	-0.3806344270706177	0.23785634338855743	0.24281691014766693	0.0858033150434494	0.2999735474586487	0.18947748839855194	-0.19873125851154327	-0.2952443063259125
