CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.18617652356624603	0.011312000453472137	-0.06380593031644821	-0.02323203720152378	-0.025210881605744362	-0.10972746461629868	-0.029927415773272514	-0.001348519348539412	-0.1316901296377182	-0.2469845861196518	-0.34621408581733704	-0.03242671862244606	-0.006675932556390762	0.12925490736961365	-0.07638704776763916	-0.2408336102962494	-0.6222202181816101	-0.15844611823558807	-0.07426866143941879
-0.23938176035881042	0.01748015359044075	-0.01296375785022974	0.03436243534088135	-0.06480760127305984	-0.10545206069946289	-0.034933559596538544	-0.01878102496266365	0.0005673320847563446	-0.21852481365203857	-0.33586812019348145	-0.03753272071480751	0.0288024190813303	0.13349461555480957	-0.07113981992006302	-0.2628399431705475	-0.8435453176498413	-0.16726656258106232	-0.15232305228710175
-0.2841273248195648	0.04067258909344673	0.03783605992794037	0.09224123507738113	-0.0634390264749527	-0.08264698088169098	-0.027235746383666992	-0.019318008795380592	0.14274515211582184	-0.16891604661941528	-0.3225526809692383	-0.02414742112159729	0.06361360847949982	0.13099853694438934	-0.06955181062221527	-0.23630787432193756	-0.9614017605781555	-0.15970547497272491	-0.22392448782920837
-0.31105372309684753	0.0805940181016922	0.08067527413368225	0.14132574200630188	-0.023983841761946678	-0.04058709740638733	-0.001307860016822815	0.0010203073034062982	0.26915833353996277	-0.10434778034687042	-0.3041885495185852	0.01096816174685955	0.09249264001846313	0.12565037608146667	-0.07255051285028458	-0.1698497086763382	-0.9686307311058044	-0.137952521443367	-0.27922382950782776
-0.3168456554412842	0.13446536660194397	0.10908820480108261	0.17719559371471405	0.04156000167131424	0.01645526848733425	0.042166177183389664	0.039395514875650406	0.3565922975540161	-0.03700396791100502	-0.28009775280952454	0.06797776371240616	0.10902193933725357	0.12406216561794281	-0.08286737650632858	-0.08031966537237167	-0.886735737323761	-0.10507769882678986	-0.3098768889904022
-0.3040078282356262	0.1968088001012802	0.11873653531074524	0.20026744902133942	0.11588577181100845	0.07968847453594208	0.09508758783340454	0.08653372526168823	0.38845229148864746	0.018015753477811813	-0.25199559330940247	0.14359895884990692	0.10700322687625885	0.13185793161392212	-0.09889348596334457	0.010043472051620483	-0.7538247108459473	-0.06713087856769562	-0.3109172582626343
-0.2763592600822449	0.2585490942001343	0.10800447314977646	0.21398697793483734	0.1833808422088623	0.13847745954990387	0.1454716920852661	0.12680628895759583	0.3582795262336731	0.04986784979701042	-0.22213318943977356	0.23075631260871887	0.08365222066640854	0.15108907222747803	-0.11248427629470825	0.07978504151105881	-0.6077212691307068	-0.034910425543785095	-0.282169908285141
-0.23703868687152863	0.30965086817741394	0.08074094355106354	0.22240275144577026	0.23566721379756927	0.18278691172599792	0.1822594851255417	0.14364692568778992	0.27259695529937744	0.0563637837767601	-0.19122420251369476	0.31989166140556335	0.04221175238490105	0.18233254551887512	-0.11605867743492126	0.11407715827226639	-0.47462233901023865	-0.01914026401937008	-0.22792893648147583
-0.18978384137153625	0.3425966501235962	0.04579414799809456	0.2272871434688568	0.26774975657463074	0.2030566930770874	0.19857925176620483	0.1260920912027359	0.1487337052822113	0.043394867330789566	-0.15859082341194153	0.400900661945343	-0.008120542392134666	0.22503699362277985	-0.10960140079259872	0.10753272473812103	-0.36956024169921875	-0.0288295466452837	-0.15566730499267578
-0.1385790854692459	0.3538728356361389	0.014401487074792385	0.2282736599445343	0.2748135030269623	0.19218358397483826	0.1934029906988144	0.07090387493371964	0.011646296828985214	0.021712128072977066	-0.12275680899620056	0.46480199694633484	-0.05376054719090462	0.27448394894599915	-0.0978882759809494	0.06669478863477707	-0.2970362901687622	-0.06637372076511383	-0.07488171756267548
-0.08726448565721512	0.34420451521873474	-0.001351525541394949	0.22370180487632751	0.2556869089603424	0.1500670462846756	0.17021623253822327	-0.01643609069287777	-0.11061479896306992	0.0017013581236824393	-0.0820842906832695	0.5039399862289429	-0.08060277253389359	0.32027503848075867	-0.08725716918706894	0.008385857567191124	-0.24954262375831604	-0.12048587203025818	0.005197450518608093
-0.03979307785630226	0.31697094440460205	0.007917867042124271	0.2101275622844696	0.21402916312217712	0.08407387137413025	0.13282538950443268	-0.12291279435157776	-0.19530867040157318	-0.010890166275203228	-0.0356767512857914	0.5110684037208557	-0.07984330505132675	0.3490762710571289	-0.08474954217672348	-0.04870441183447838	-0.2158362716436386	-0.1729567050933838	0.07797211408615112
0.0005118754925206304	0.275805801153183	0.043168649077415466	0.183409184217453	0.15712998807430267	0.005865425802767277	0.08292266726493835	-0.2301696538925171	-0.2310466766357422	-0.015925148501992226	0.01654944010078907	0.48108604550361633	-0.052147023379802704	0.34927433729171753	-0.09219228476285934	-0.0900430679321289	-0.18766005337238312	-0.2120020091533661	0.13862845301628113
0.031666744500398636	0.22453388571739197	0.09542537480592728	0.14202021062374115	0.09599277377128601	-0.07097432762384415	0.02161344699561596	-0.31671908497810364	-0.21676719188690186	-0.017833083868026733	0.07430508732795715	0.41536810994148254	-0.00585537776350975	0.31482696533203125	-0.10260489583015442	-0.10690663754940033	-0.15604811906814575	-0.23413421213626862	0.18195833265781403
0.05422418937087059	0.1680031716823578	0.15108650922775269	0.08937419950962067	0.042783863842487335	-0.13286232948303223	-0.04786991700530052	-0.3640189468860626	-0.15737612545490265	-0.02222900278866291	0.13674139976501465	0.3226793110370636	0.05000865459442139	0.24751323461532593	-0.10573402792215347	-0.09804119169712067	-0.11118211597204208	-0.23770776391029358	0.2037244290113449
0.07126417756080627	0.11117615550756454	0.19830256700515747	0.03265197202563286	0.00660278694704175	-0.16928228735923767	-0.11873017251491547	-0.36144211888313293	-0.06176479905843735	-0.03136029094457626	0.2008453756570816	0.21485453844070435	0.10931473225355148	0.15599706768989563	-0.09374789148569107	-0.06744614243507385	-0.04759962856769562	-0.220893993973732	0.20464935898780823
0.0856153592467308	0.05862091854214668	0.23075702786445618	-0.01855454407632351	-0.006802602671086788	-0.1764620691537857	-0.181343674659729	-0.30601924657821655	0.05915677547454834	-0.04325095936655998	0.26002392172813416	0.10295181721448898	0.16686923801898956	0.05281314626336098	-0.06291919946670532	-0.018948078155517578	0.035890135914087296	-0.1820383071899414	0.19039411842823029
0.09717371314764023	0.014668610878288746	0.2482789307832718	-0.0535312220454216	0.004595021717250347	-0.15876784920692444	-0.22558902204036713	-0.20036430656909943	0.19523514807224274	-0.054317817091941833	0.30553171038627625	-0.0029134037904441357	0.21718700230121613	-0.04861073940992355	-0.016611816361546516	0.04340405389666557	0.1370050013065338	-0.11962363123893738	0.16687224805355072
0.10139094293117523	-0.017691371962428093	0.2541012763977051	-0.06415402144193649	0.03547625616192818	-0.12576375901699066	-0.24307622015476227	-0.049560822546482086	0.33481988310813904	-0.06014849618077278	0.32934120297431946	-0.09332208335399628	0.2559855580329895	-0.1368878036737442	0.03290244936943054	0.11153414100408554	0.24423308670520782	-0.036171071231365204	0.1374782770872116
0.08946376293897629	-0.03732462227344513	0.25192990899086	-0.04650834947824478	0.07440551370382309	-0.08744196593761444	-0.22864970564842224	0.13957419991493225	0.4628515839576721	-0.05485861003398895	0.32536327838897705	-0.1606774926185608	0.2823582589626312	-0.20381388068199158	0.07075468450784683	0.17532522976398468	0.3354102671146393	0.060592375695705414	0.10415998846292496
0.05394624173641205	-0.04414774850010872	0.24440746009349823	-0.000189592843526043	0.11119524389505386	-0.05020015686750412	-0.18111008405685425	0.3534197211265564	0.5664418339729309	-0.03315227851271629	0.29099220037460327	-0.20009101927280426	0.2978995442390442	-0.2440582662820816	0.08991912752389908	0.22725620865821838	0.38995906710624695	0.1639178991317749	0.06917159259319305
-0.0028615703340619802	-0.03912604972720146	0.23174023628234863	0.07036284357309341	0.14004413783550262	-0.015709729865193367	-0.10382156074047089	0.5679547190666199	0.6376046538352966	0.004881048109382391	0.23018161952495575	-0.20945528149604797	0.30180469155311584	-0.25535422563552856	0.0939997062087059	0.26166442036628723	0.3996613323688507	0.269644170999527	0.034640997648239136
-0.06729007512331009	-0.024958370253443718	0.2102777063846588	0.15541312098503113	0.1554919183254242	0.01499679870903492	-0.006096233148127794	0.7503629326820374	0.6694123148918152	0.05050834268331528	0.15323251485824585	-0.1893477737903595	0.28816476464271545	-0.23663121461868286	0.09023070335388184	0.27061039209365845	0.3613376319408417	0.3698568344116211	0.0006912185926921666
-0.11863172054290771	-0.006363695487380028	0.17340168356895447	0.24195650219917297	0.15250246226787567	0.03794952854514122	0.09607508778572083	0.8610838055610657	0.6607493162155151	0.08772193640470505	0.07432778924703598	-0.14417551457881927	0.24879668653011322	-0.18556825816631317	0.08391865342855453	0.2451351284980774	0.269966185092926	0.4558058977127075	-0.035203419625759125
-0.1363193243741989	0.010329067707061768	0.11547805368900299	0.31335708498954773	0.13164182007312775	0.04964107647538185	0.1825164556503296	0.8627517223358154	0.6240292191505432	0.09977061301469803	0.009671707637608051	-0.08379708230495453	0.1766563057899475	-0.10315827280282974	0.07855455577373505	0.1828712522983551	0.13024069368839264	0.5265669226646423	-0.07645899057388306
-0.1130167692899704	0.018893560394644737	0.03594350069761276	0.34823545813560486	0.09548807144165039	0.051879286766052246	0.23713374137878418	0.7435585260391235	0.574570894241333	0.0822606086730957	-0.029505858197808266	-0.02228686586022377	0.06932257115840912	-0.0028773534577339888	0.07418298721313477	0.09308895468711853	-0.03552384674549103	0.5789400339126587	-0.1219223216176033
-0.06197212263941765	0.015526104718446732	-0.05944148078560829	0.32808589935302734	0.041901085525751114	0.04949222132563591	0.25800037384033203	0.532776415348053	0.5144175291061401	0.05197395011782646	-0.046078409999608994	0.026366161182522774	-0.06565715372562408	0.09000677615404129	0.0654342994093895	-0.007658958900719881	-0.20022469758987427	0.5936077833175659	-0.16290096938610077
-0.007957162335515022	0.000685921753756702	-0.16266067326068878	0.25065094232559204	-0.031665489077568054	0.043645668774843216	0.25669753551483154	0.28472599387168884	0.43449917435646057	0.0355801023542881	-0.05521472170948982	0.05362572893500328	-0.21129228174686432	0.1531134843826294	0.045233093202114105	-0.10624361038208008	-0.35015201568603516	0.5470495820045471	-0.19013026356697083
