HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.1159932091832161	0.1538289338350296	0.383393257856369	-0.062341269105672836	0.03089725412428379	-0.24857880175113678	0.03234335035085678	0.19813106954097748	0.22535036504268646	0.10340200364589691	0.4952598810195923	0.08317688852548599	-0.23578262329101562	0.1096726804971695	0.14689108729362488	-0.0009953838307410479	0.31472063064575195	0.479732483625412	0.07217647135257721	0.009868042543530464	0.059183645993471146	0.5473941564559937	0.09601123631000519	-0.02693806029856205	-0.11671850085258484	0.46732842922210693	0.2973695695400238	0.07560838013887405	0.19493158161640167	0.25545868277549744	0.04767342656850815	0.18419520556926727	0.47976070642471313	0.16285088658332825	0.03275182098150253	0.3611016273498535	0.11837758868932724	0.05554359778761864	-0.055733419954776764	0.12812811136245728	0.2691328823566437	0.27241194248199463	0.7555877566337585	0.26076945662498474	0.23071283102035522	0.21406279504299164	0.4840247929096222	0.31500300765037537	-0.1748836487531662	-0.044918809086084366
0.15486791729927063	0.1737028807401657	0.28128883242607117	-0.10236506909132004	-0.016833653673529625	-0.2581436038017273	-0.04052058607339859	0.2004191279411316	0.11257048696279526	0.13470754027366638	0.3356616497039795	0.04520011320710182	-0.30938175320625305	0.11152055114507675	0.18132494390010834	0.013566479086875916	0.28138238191604614	0.32251885533332825	0.07986721396446228	0.003248868975788355	0.02444075234234333	0.5778626799583435	0.15542903542518616	-0.04831607639789581	-0.12478338927030563	0.4855826497077942	0.30196434259414673	0.07579013705253601	0.07250659167766571	0.3055664598941803	0.06274402886629105	0.12418031692504883	0.47034138441085815	0.10790945589542389	0.037067484110593796	0.291086345911026	0.05087638273835182	-0.08785569667816162	-0.02630997821688652	0.14200013875961304	0.21731801331043243	0.16043831408023834	0.5409032702445984	0.28182169795036316	0.21312318742275238	0.1627490222454071	0.48915112018585205	0.3587535321712494	-0.17357087135314941	-0.030212784186005592
0.16873449087142944	0.16045106947422028	0.12145505845546722	-0.13293887674808502	-0.0768628939986229	-0.23943708837032318	-0.11424693465232849	0.19271224737167358	0.006368070840835571	0.1615307331085205	0.10856380313634872	-0.003700642380863428	-0.3327176570892334	0.10068537294864655	0.16304923593997955	-0.01942678913474083	0.19245287775993347	0.14501678943634033	0.07287447154521942	-0.011310212314128876	-0.03210197389125824	0.4949096739292145	0.1793268918991089	-0.04232483357191086	-0.10879291594028473	0.43633463978767395	0.26973986625671387	0.08000288158655167	-0.028470121324062347	0.3189670741558075	0.07294841855764389	0.026361769065260887	0.40195080637931824	0.0275281835347414	0.04037166014313698	0.16315628588199615	-0.02651541866362095	-0.22289130091667175	-0.006386364344507456	0.10370597243309021	0.09817109256982803	0.03169957548379898	0.2826848030090332	0.2854553759098053	0.16193938255310059	0.08650433272123337	0.39295515418052673	0.31043556332588196	-0.12566769123077393	-0.010883340612053871
0.17041969299316406	0.12023203074932098	-0.07316579669713974	-0.142113596200943	-0.130692258477211	-0.1873912662267685	-0.18318457901477814	0.17438437044620514	-0.09378506243228912	0.1815275251865387	-0.17083539068698883	-0.05625408887863159	-0.30698832869529724	0.07344000786542892	0.10790242999792099	-0.10284553468227386	0.045513469725847244	-0.0444074310362339	0.06857508420944214	-0.02478383108973503	-0.10692577064037323	0.3217092752456665	0.15886834263801575	-0.01216883584856987	-0.06473053246736526	0.32039162516593933	0.20351684093475342	0.09384579956531525	-0.09234809875488281	0.29522639513015747	0.08477386832237244	-0.09697092324495316	0.2890232801437378	-0.06670233607292175	0.05057673528790474	-0.00561740156263113	-0.10971563309431076	-0.33476245403289795	0.004215252120047808	0.01883503794670105	-0.06676625460386276	-0.11763569712638855	-0.011955847032368183	0.2805129885673523	0.0748862624168396	-0.010100443847477436	0.2258133888244629	0.19624508917331696	-0.03365522250533104	0.019099054858088493
0.18082287907600403	0.06302614510059357	-0.27183789014816284	-0.12731115520000458	-0.16284340620040894	-0.11150622367858887	-0.24318666756153107	0.1414860188961029	-0.19186531007289886	0.1903318464756012	-0.4773743152618408	-0.10761513561010361	-0.24369385838508606	0.025903379544615746	0.03466341271996498	-0.22264403104782104	-0.15093179047107697	-0.23766902089118958	0.08235646784305573	-0.027270300313830376	-0.18965190649032593	0.09217600524425507	0.09647739678621292	0.033583320677280426	0.000216346001252532	0.14626538753509521	0.10518074035644531	0.11884161084890366	-0.12473888695240021	0.24044591188430786	0.10349876433610916	-0.22884637117385864	0.15117588639259338	-0.16336721181869507	0.0709717869758606	-0.19408272206783295	-0.19579391181468964	-0.4120350182056427	0.007444777525961399	-0.10339328646659851	-0.24834902584552765	-0.28821879625320435	-0.33273276686668396	0.2651202082633972	-0.04246398061513901	-0.11350182443857193	0.025901636108756065	0.050180867314338684	0.08442584425210953	0.059841275215148926
0.21520759165287018	-0.006271956022828817	-0.4389125108718872	-0.08968381583690643	-0.16610203683376312	-0.03469869866967201	-0.2926158607006073	0.09099440276622772	-0.28656020760536194	0.18646042048931122	-0.7756267189979553	-0.1578311324119568	-0.15884490311145782	-0.0494057722389698	-0.04478791728615761	-0.35137441754341125	-0.365962415933609	-0.41746774315834045	0.10351181775331497	-0.006053132005035877	-0.2631973326206207	-0.16085705161094666	-0.0036974973045289516	0.08343284577131271	0.07485140115022659	-0.05920952185988426	-0.018498439341783524	0.14904996752738953	-0.13819777965545654	0.15968190133571625	0.12535959482192993	-0.35481882095336914	0.0042326305992901325	-0.254275381565094	0.09854676574468613	-0.3832366168498993	-0.2852855622768402	-0.44766342639923096	-0.0004894051235169172	-0.25468116998672485	-0.4261213541030884	-0.46891945600509644	-0.6569156050682068	0.2215224653482437	-0.16645431518554688	-0.2057935893535614	-0.1799352914094925	-0.10116735100746155	0.2021811306476593	0.0972171500325203
0.2696729600429535	-0.08312278985977173	-0.5452743172645569	-0.027018114924430847	-0.14251534640789032	0.021976780146360397	-0.330417275428772	0.025148723274469376	-0.3697858452796936	0.1745062619447708	-1.0227996110916138	-0.20357823371887207	-0.06463005393743515	-0.15353868901729584	-0.12140732258558273	-0.4558928310871124	-0.5510686039924622	-0.5642684102058411	0.10080639272928238	0.04785466939210892	-0.30644312500953674	-0.4027915894985199	-0.1351749747991562	0.12385080009698868	0.14709699153900146	-0.2528975307941437	-0.14928902685642242	0.1739950031042099	-0.13716959953308105	0.05770435184240341	0.1381453424692154	-0.4613098204135895	-0.14461450278759003	-0.3338433802127838	0.1282968819141388	-0.5508227944374084	-0.3750404119491577	-0.43780601024627686	-0.02471674047410488	-0.4188525080680847	-0.5864453911781311	-0.6376442909240723	-0.9511304497718811	0.13034871220588684	-0.26265057921409607	-0.27423784136772156	-0.37237682938575745	-0.23841926455497742	0.2964201271533966	0.1098068505525589
0.32318463921546936	-0.15355466306209564	-0.5811746716499329	0.06112416833639145	-0.09790726751089096	0.05508878827095032	-0.35415709018707275	-0.04814748093485832	-0.4339655041694641	0.16113828122615814	-1.1806745529174805	-0.23334971070289612	0.03282706439495087	-0.27060598134994507	-0.18166203796863556	-0.5042780041694641	-0.6628058552742004	-0.6678933501243591	0.05445121228694916	0.1314554065465927	-0.3011958599090576	-0.5892333388328552	-0.27768853306770325	0.14330334961414337	0.20130999386310577	-0.39306914806365967	-0.2613748610019684	0.18523818254470825	-0.11860388517379761	-0.0525418296456337	0.12955887615680695	-0.5304332375526428	-0.28988710045814514	-0.39381134510040283	0.15670478343963623	-0.6666611433029175	-0.45176222920417786	-0.3829355239868164	-0.061055611819028854	-0.5616434216499329	-0.708183765411377	-0.7685958743095398	-1.1823735237121582	-0.006582980509847403	-0.3067789673805237	-0.31261491775512695	-0.5231693387031555	-0.3400256931781769	0.35359740257263184	0.08596678078174591
0.35127976536750793	-0.19926373660564423	-0.5574108958244324	0.16333343088626862	-0.0371224470436573	0.07619494199752808	-0.3616838753223419	-0.11846956610679626	-0.4762774109840393	0.15222801268100739	-1.2316739559173584	-0.23810727894306183	0.12905478477478027	-0.37374427914619446	-0.21004287898540497	-0.47476768493652344	-0.6778849959373474	-0.7287444472312927	-0.029647652059793472	0.22744829952716827	-0.2403068095445633	-0.6786635518074036	-0.399068146944046	0.135177880525589	0.22266702353954315	-0.4550657272338867	-0.3328908383846283	0.17931759357452393	-0.07967862486839294	-0.1501181423664093	0.09719803929328918	-0.5466846227645874	-0.4204248785972595	-0.4227226972579956	0.18311209976673126	-0.704782247543335	-0.4989679455757141	-0.29215186834335327	-0.09672705829143524	-0.6399056911468506	-0.7637889385223389	-0.8433218598365784	-1.331502914428711	-0.1649741232395172	-0.2964025139808655	-0.31936442852020264	-0.5974979400634766	-0.38443776965141296	0.3698074221611023	0.03085082210600376
0.34148719906806946	-0.20361073315143585	-0.49746373295783997	0.2547375559806824	0.03549299016594887	0.09929868578910828	-0.3503250479698181	-0.1754635125398636	-0.4988113343715668	0.14838001132011414	-1.1816446781158447	-0.2225879430770874	0.21415658295154572	-0.4404555559158325	-0.19610856473445892	-0.3663393557071686	-0.5973445773124695	-0.755260169506073	-0.11876019090414047	0.3119698166847229	-0.13248546421527863	-0.6530663967132568	-0.46674248576164246	0.09738751500844955	0.20607607066631317	-0.43866729736328125	-0.3522934019565582	0.15936720371246338	-0.027541419491171837	-0.21526525914669037	0.04753302410244942	-0.5064630508422852	-0.5208379030227661	-0.411061555147171	0.2056218832731247	-0.6570999026298523	-0.5061818957328796	-0.1842844933271408	-0.11939534544944763	-0.6208500266075134	-0.7340754866600037	-0.8558116555213928	-1.396970510482788	-0.30857884883880615	-0.24893507361412048	-0.2969455122947693	-0.5712926387786865	-0.35468509793281555	0.3505857586860657	-0.03898480534553528
0.2988121509552002	-0.15595336258411407	-0.42394745349884033	0.30985227227211	0.11598420143127441	0.13487236201763153	-0.3150627017021179	-0.20816433429718018	-0.5044517517089844	0.1416657418012619	-1.048962950706482	-0.20027217268943787	0.272955983877182	-0.45962798595428467	-0.13884076476097107	-0.1976250261068344	-0.44529858231544495	-0.7629640698432922	-0.16558624804019928	0.3691292405128479	0.0007256808457896113	-0.5224209427833557	-0.4584280550479889	0.032497528940439224	0.15719594061374664	-0.3677021563053131	-0.319465309381485	0.13552574813365936	0.01735791563987732	-0.23820526897907257	-0.012130769900977612	-0.4167305529117584	-0.5786117315292358	-0.35376039147377014	0.21601331233978271	-0.5315080285072327	-0.4702797830104828	-0.08011921495199203	-0.11983755975961685	-0.49207985401153564	-0.618766725063324	-0.8050256967544556	-1.3873016834259033	-0.40013033151626587	-0.18925882875919342	-0.24911437928676605	-0.4438207149505615	-0.23758593201637268	0.30838602781295776	-0.10591749101877213
0.23439031839370728	-0.06686684489250183	-0.34718993306159973	0.31980353593826294	0.20087884366512299	0.18739643692970276	-0.2537137567996979	-0.20496679842472076	-0.4877602159976959	0.12367873638868332	-0.8578522205352783	-0.1834387332201004	0.29477816820144653	-0.43003585934638977	-0.05059708654880524	0.0052076647989451885	-0.2551177442073822	-0.7648308277130127	-0.14761982858181	0.394645094871521	0.13450393080711365	-0.3190130591392517	-0.3794874846935272	-0.052941225469112396	0.08690439909696579	-0.2757393419742584	-0.2444974184036255	0.11400019377470016	0.03261524811387062	-0.22250553965568542	-0.07233238220214844	-0.29145777225494385	-0.5906941890716553	-0.25222620368003845	0.20655414462089539	-0.3475981652736664	-0.39747700095176697	0.007886573672294617	-0.09330830723047256	-0.2666340172290802	-0.4407990276813507	-0.6895029544830322	-1.3167308568954468	-0.4245282709598541	-0.13364553451538086	-0.18156257271766663	-0.24298065900802612	-0.03586740791797638	0.25178253650665283	-0.161959707736969
0.15189723670482635	0.029416073113679886	-0.26898226141929626	0.293105810880661	0.28421205282211304	0.25339797139167786	-0.17225803434848785	-0.15881529450416565	-0.43649598956108093	0.0940672904253006	-0.6367917656898499	-0.17965295910835266	0.2792041301727295	-0.3590088486671448	0.044864263385534286	0.21520237624645233	-0.05463482812047005	-0.7623741626739502	-0.086091049015522	0.3849171996116638	0.24671882390975952	-0.0858142226934433	-0.26646938920021057	-0.15159256756305695	0.008399494923651218	-0.18821187317371368	-0.1433374583721161	0.0864875391125679	0.0044484976679086685	-0.17958815395832062	-0.11903467774391174	-0.15059110522270203	-0.5642922520637512	-0.11741657555103302	0.17928262054920197	-0.1349329799413681	-0.3030676543712616	0.07670165598392487	-0.043937623500823975	0.016403067857027054	-0.23811331391334534	-0.5142971873283386	-1.2047863006591797	-0.4000885784626007	-0.0870937630534172	-0.10553035885095596	-0.015407142229378223	0.22011390328407288	0.1784304976463318	-0.20708586275577545
0.04963815212249756	0.10060539841651917	-0.19293949007987976	0.24195459485054016	0.35438254475593567	0.32413625717163086	-0.08178377896547318	-0.07438050955533981	-0.3484433889389038	0.05731882527470589	-0.41346243023872375	-0.18793034553527832	0.23052886128425598	-0.26020824909210205	0.1251087337732315	0.4080183804035187	0.13297034800052643	-0.7536182999610901	-0.013010325841605663	0.33486703038215637	0.3176596462726593	0.14409424364566803	-0.15569813549518585	-0.2564435601234436	-0.06201598420739174	-0.1181364580988884	-0.03390001505613327	0.040755745023489	-0.07466430217027664	-0.12189914286136627	-0.14507903158664703	-0.015648245811462402	-0.5113900303840637	0.03171873837709427	0.14058396220207214	0.07637645304203033	-0.2017006278038025	0.12413250654935837	0.016986889764666557	0.30748894810676575	-0.03926142677664757	-0.29812875390052795	-1.0719329118728638	-0.3546443283557892	-0.05336486175656319	-0.03531210124492645	0.20029176771640778	0.4919470250606537	0.0817285031080246	-0.2378566712141037
-0.0716390460729599	0.13511325418949127	-0.12514495849609375	0.17441025376319885	0.39529258012771606	0.3892202079296112	0.006116592325270176	0.031019702553749084	-0.23877614736557007	0.01606420986354351	-0.21175292134284973	-0.19863848388195038	0.15179789066314697	-0.1495266854763031	0.18008452653884888	0.5689429044723511	0.28748515248298645	-0.7403798699378967	0.05805157497525215	0.2470223605632782	0.33319827914237976	0.3561092019081116	-0.05747227743268013	-0.3595569133758545	-0.1066780760884285	-0.06834368407726288	0.06635260581970215	-0.025885747745633125	-0.2056761384010315	-0.06468014419078827	-0.15816587209701538	0.09542006999254227	-0.4435417354106903	0.17353329062461853	0.09196329861879349	0.26176220178604126	-0.10202633589506149	0.14198289811611176	0.07715687900781631	0.5673982501029968	0.14703479409217834	-0.06865599006414413	-0.9371722936630249	-0.30357974767684937	-0.03492415323853493	0.01738918013870716	0.38720548152923584	0.7569766640663147	-0.04215181618928909	-0.24832580983638763
-0.2082461565732956	0.1361018866300583	-0.0696774572134018	0.09663981199264526	0.3922271430492401	0.4382769763469696	0.08019348978996277	0.13512295484542847	-0.12682391703128815	-0.030062539502978325	-0.0528101921081543	-0.2024659365415573	0.04773733392357826	-0.04204753413796425	0.2104177325963974	0.6921648383140564	0.40079379081726074	-0.7224531173706055	0.12330862134695053	0.13144142925739288	0.29342660307884216	0.539854109287262	0.02854800969362259	-0.4527947008609772	-0.1126372367143631	-0.0329401008784771	0.14330869913101196	-0.10975593328475952	-0.3720143735408783	-0.028003334999084473	-0.16926920413970947	0.16959518194198608	-0.3709292411804199	0.287771075963974	0.03327285498380661	0.39851438999176025	-0.011613002978265285	0.11946865171194077	0.1272072046995163	0.771482527256012	0.3128238916397095	0.14834243059158325	-0.8179186582565308	-0.25613558292388916	-0.02300899103283882	0.044946979731321335	0.5369206666946411	0.9992783069610596	-0.19261567294597626	-0.23829247057437897
-0.3517032563686371	0.11347853392362595	-0.029543599113821983	0.015308145433664322	0.33811354637145996	0.4650905430316925	0.13176126778125763	0.21884652972221375	-0.024830054491758347	-0.08226180821657181	0.04937116429209709	-0.19611603021621704	-0.06994751840829849	0.049060046672821045	0.2190757691860199	0.7728500366210938	0.4794355630874634	-0.6944279074668884	0.17545510828495026	-3.405203824513592e-05	0.21409673988819122	0.6788825392723083	0.0921425074338913	-0.5277227163314819	-0.07826049625873566	-0.002292587189003825	0.189163476228714	-0.20500342547893524	-0.537190318107605	-0.028445689007639885	-0.18100857734680176	0.19946816563606262	-0.30201563239097595	0.35991525650024414	-0.030476026237010956	0.4676285982131958	0.06013546884059906	0.0528605617582798	0.16198623180389404	0.9031274318695068	0.4383160471916199	0.3346863090991974	-0.7262360453605652	-0.2224731147289276	-0.0003244951367378235	0.0440237857401371	0.6377230286598206	1.1940258741378784	-0.36058664321899414	-0.2110895961523056
