trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0021781149486059	-0.0016929658439437	2.8661333487600048e-06	4.744184729340483e-06	0.0538028610232714	-0.0189784152914428	0.0003601802469744	0.0028947478542894	0.072237183101933	0.0321016973087325	0.0010305189701014	0.0052182106225021	-0.0001569997262699	-0.0001769997226258	2.4648914048823525e-08	3.132890180961092e-08	-0.0004139995675995	0.0001740001546934	1.71395641972573e-07	3.027605383336192e-08	-3.244763389411971e-08	-3.837053614501731e-08	1.0528489453268264e-15	1.47229804405608e-15	223.96889202012224	-2.5947942284558394	50162.06459272117	6.732957088027735	179.65573865540173	-12.012767953937557	32276.18443181801	144.30659391514908	166.90267025105308	-0.3456753691936569	27856.50133693176	0.119491460867171
-0.0006343723419206	0.0015437426066853	2.383141235695525e-06	4.0242826819382666e-07	0.031178738827279	-0.0226241221959924	0.0005118509051391	0.0009721137548596	0.1320923887390108	0.0598552056370778	0.0035826456418568	0.0174483991627779	-0.0003810000734948	-0.0002240003472249	1.4516105600304302e-07	5.017615555687578e-08	-0.0004589996178334	-4.500005023389995e-05	2.1068064917120725e-07	2.025004521053519e-09	-8.743973452503903e-08	-5.4992100630919326e-08	7.645707173809303e-15	3.024131131801157e-15	222.91553371273497	-1.0533583073872703	49691.33517043348	1.1095637237417757	175.18779218764533	-4.467946467756406	30690.762531581604	19.96254563873694	166.7861070464247	-0.1165632046283917	27817.60550370144	0.0135869806732403
-0.0119362342174582	-0.0113018618755375	0.0001277320818537	0.000142473687294	0.0779388976076234	0.0467601587803444	0.002186512449163	0.0060744717602916	0.0949039185755111	-0.0371884701634997	0.0013829823131015	0.0090067537609872	-0.0003809995574204	5.160744000112101e-10	1.4516066275454069e-07	2.663327863469304e-19	-0.0003239999812976	0.0001349996365358	1.0497598788084513e-07	1.8224901864798104e-08	-6.172948471328855e-08	2.571024981175048e-08	3.8105292829681256e-15	6.610169453826155e-16	221.98555669242447	-0.9299770203105028	49277.5873800456	0.8648572583056011	171.96189452839548	-3.2258976592498527	29570.89316979501	10.40641570795368	166.39444554720038	-0.3916614992243126	27687.11150896023	0.1533987299746362
-0.0131522970508797	-0.0012160628334215	1.4788088148291285e-06	0.0001729829177145	0.0417085155346228	-0.0362303820730006	0.0013126405851556	0.0017396002681018	0.1119344216266995	0.0170305030511884	0.0002900380341765	0.0125293147449037	-0.0003809995725699	-1.514949998131579e-11	1.451606742984465e-07	2.295073496838871e-22	-0.0004999997434802	-0.0001759997621826	2.4999974348026584e-07	3.0975916288331774e-08	-9.521897556801637e-08	-3.348949085472781e-08	9.066653308222495e-15	1.1215459977088976e-15	221.94918587831765	-0.0363708141068173	49261.441112048	0.0013228361187926	169.75591656950866	-2.20597795888682	28817.071210353984	4.866338755094459	166.63587406837905	0.2414285211786762	27767.514526532683	0.0582877308385225
-0.0118968551513631	0.0012554418995165	1.5761343630618477e-06	0.0001415351624925	0.0826498302989335	0.0409413147643107	0.0016761912546303	0.0068309944484425	0.067116393113551	-0.0448180285131485	0.0020086556798053	0.0045046102245727	-0.0006381527867162	-0.0002571532141463	4.072389791936519e-07	6.612777554577284e-08	-0.0008478856055873	-0.000347885862107	7.189100001621424e-07	1.210245730540002e-07	-0.0003597704690525	-0.0003596752500769	1.294347904022559e-07	1.293662855179036e-07	221.85325267736005	-0.095933200957603	49218.86572352456	0.0092031790459718	169.46659058291897	-0.289325986589688	28718.92532379868	0.0837095265160963	166.84319584421638	0.2073217758373289	27836.65199951154	0.0429823187363436
-0.0009913419057454	0.0109055132456177	0.0001189302191503	9.827587740869218e-07	0.0518067509813278	-0.0308430793176056	0.0009512955417921	0.0026839394472413	0.0591712977133624	-0.0079450954001885	6.312454091809799e-05	0.0035012424730833	-0.0003810000605527	0.0002571527261635	1.451610461411611e-07	6.612752457332002e-08	-0.0004649997486885	0.0003828858568988	2.1622476628036813e-07	1.4660157941312834e-07	-8.85639399718992e-08	0.0003596819051125	7.843571463346165e-15	1.293710728653777e-07	221.792890333096	-0.0603623442640355	49192.086202308754	0.0036436126050499	168.00270216805595	-1.4638884148630211	28224.90793576851	2.1429692911701688	166.8161244017751	-0.0270714424412688	27827.61936042851	0.0007328629958509
-0.0137504246990971	-0.0127590827933517	0.0001627941937276	0.0001890741794055	-0.0097092973295787	-0.0615160483109065	0.0037842241997897	9.427045463416409e-05	0.1319114145848345	0.072740116871472	0.0052911246024754	0.017400621297772	-0.0001375767780974	0.0002434232824553	1.892736987166124e-08	5.9254894441312784e-08	-0.0004279753040503	3.702444463819999e-05	1.8316286087694682e-07	1.3708095007671358e-09	-0.0003580294540231	-0.0003579408900831	1.281850899480791e-07	1.28121680793502e-07	221.6955522177568	-0.0973381153391983	49148.91787313614	0.009474708697787	169.87995886640485	1.8772566983489007	28859.200424451403	3.5240927114958183	167.0383954505183	0.2222710487431811	27901.82555468373	0.0494044191093936
-0.015541340960965	-0.0017909162618678	3.2073810570228887e-06	0.0002415332788649	0.0427537925694565	0.0524630898990352	0.0027523758017542	0.0018278867790721	0.1422580390398309	0.0103466244549964	0.0001070526376127	0.020237349671458	-0.0001860299675942	-4.845318949680001e-05	3.4607148843099115e-08	2.347711572412811e-09	-0.0003949853837486	3.2989920301700006e-05	1.560134533750288e-07	1.088334841512518e-09	-0.000152036608227	0.0002059928457961	2.3115130241170282e-08	4.243305251917583e-08	221.2840915183152	-0.4114606994416192	48966.6491590861	0.1692999071849865	169.41758847398822	-0.4623703924166307	28702.319284341625	0.213786379783509	166.5041018995617	-0.5342935509565905	27723.615949379626	0.2854695985938027
-0.0129927376522545	0.0025486033087105	6.495378825170107e-06	0.0001688112317003	0.032078953716379	-0.0106748388530775	0.0001139521845391	0.0010290592715375	0.0683843768319576	-0.0738736622078733	0.0054573179680029	0.0046764229946951	9.999982396573492e-06	0.0001960299499907	9.999964793177972e-11	3.8427741293385166e-08	-0.0004329998677752	-3.80144840266e-05	1.874888854933407e-07	1.445100995808626e-09	2.1580807789790753e-09	0.0001520387663077	4.6573126485989335e-18	2.3115786460391426e-08	221.43768455388195	0.1535930355667574	49034.648140584526	0.0235908205746112	166.18151533036004	-3.236073143628176	27616.29603749469	10.47216939091154	166.41906644443776	-0.0850354551239434	27695.30567623819	0.0072310286281361
-0.0129254368447533	6.730080750119889e-05	4.529398690313429e-09	0.0001670669176277	0.0261199377603134	-0.0059590159560656	3.550987116464441e-05	0.0006822511486026	0.1063509075043498	0.0379665306723922	0.0014414574512976	0.0113105155269987	0.0001229549369227	0.0001129549545261	1.5117916513665138e-08	1.2758821751999306e-08	-0.0005300098706821	-9.70100029069e-05	2.809104630204564e-07	9.410940663996749e-09	-0.0001689673179983	-0.000168969476079	2.854995455153864e-08	2.8550683846438443e-08	221.12643665243303	-0.3112479014489224	48896.90098660248	0.0968752561563581	166.73360053211653	0.5520852017564835	27800.09354640341	0.304798069998497	166.75748226741663	0.3384158229788738	27808.057892167773	0.1145252692424684
