CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.16769208014011383	0.035962462425231934	0.3432105779647827	0.32064512372016907	0.054575301706790924	-0.04258685186505318	0.1261499971151352	0.1497172862291336	0.20221047103405	0.10784409195184708	-0.08124972879886627	0.01041046530008316	0.23969125747680664	0.27458804845809937	-0.16489015519618988	0.07942088693380356	0.05016084387898445	0.10898306220769882	0.04451196640729904
-0.13664519786834717	0.02975403517484665	0.38870516419410706	0.29192572832107544	0.07890037447214127	-0.036661937832832336	0.14305153489112854	0.09919951111078262	0.2616671919822693	0.021603301167488098	-0.07824988663196564	-0.01978672854602337	0.24649164080619812	0.29390424489974976	-0.10988521575927734	0.14662206172943115	0.03722802922129631	0.1577044576406479	0.05830637738108635
-0.08301588892936707	0.014584447257220745	0.41321417689323425	0.23620624840259552	0.09225266426801682	-0.030836598947644234	0.15861999988555908	0.052472446113824844	0.3150102496147156	-0.05071708559989929	-0.06348166614770889	-0.05350085347890854	0.24946872889995575	0.2872140109539032	-0.0505380816757679	0.20835953950881958	0.03847948834300041	0.20200946927070618	0.07644547522068024
-0.012016143649816513	-0.009816356003284454	0.4090398848056793	0.1621374487876892	0.09764468669891357	-0.02595355547964573	0.16312386095523834	0.02074052393436432	0.3389475345611572	-0.09893673658370972	-0.03324358910322189	-0.08440715074539185	0.2444147914648056	0.2553318738937378	-0.0012907771160826087	0.24644826352596283	0.05134022608399391	0.2271021604537964	0.091950424015522
0.06612209230661392	-0.03945380076766014	0.37453320622444153	0.08648741990327835	0.10157439112663269	-0.023679880425333977	0.150521919131279	0.01253638043999672	0.3174557387828827	-0.11549205332994461	0.01227878499776125	-0.10467058420181274	0.2271273136138916	0.20772399008274078	0.027833204716444016	0.2497616857290268	0.06984233111143112	0.2223895788192749	0.100112184882164
0.13846102356910706	-0.06728766113519669	0.3131175637245178	0.02339714951813221	0.10777800530195236	-0.02580408751964569	0.12282034754753113	0.028426779434084892	0.2529136538505554	-0.09749938547611237	0.06513150036334991	-0.1091480478644371	0.19470272958278656	0.15580688416957855	0.03643612563610077	0.21945777535438538	0.0856928825378418	0.18767203390598297	0.10184848308563232
0.19096891582012177	-0.085383340716362	0.230288565158844	-0.022566193714737892	0.1123971939086914	-0.03220580518245697	0.08615657687187195	0.05810485780239105	0.15955962240695953	-0.05138137564063072	0.11060244590044022	-0.09755711257457733	0.14561031758785248	0.10610548406839371	0.030087566003203392	0.1634238213300705	0.08677031099796295	0.13034047186374664	0.10122549533843994
0.21213778853416443	-0.08612091094255447	0.13194400072097778	-0.052146535366773605	0.10735476762056351	-0.03971489146351814	0.0470072478055954	0.08619024604558945	0.05505644902586937	0.008701595477759838	0.1340860277414322	-0.07210804522037506	0.0825968086719513	0.06171596795320511	0.01660943031311035	0.0935695692896843	0.06287670880556107	0.060758959501981735	0.10255183279514313
0.1969195455312729	-0.06478361040353775	0.02680025063455105	-0.0646509900689125	0.08803828060626984	-0.04332504794001579	0.010843594558537006	0.10164192318916321	-0.04177634045481682	0.0662875846028328	0.12801764905452728	-0.03485863283276558	0.014754940755665302	0.026171376928687096	0.003467189846560359	0.026247603818774223	0.015155329369008541	-0.009562081657350063	0.10699079185724258
0.14755794405937195	-0.02372669242322445	-0.0722350999712944	-0.058658577501773834	0.05494517832994461	-0.03900543972849846	-0.019130395725369453	0.09942229092121124	-0.11558838188648224	0.10631515085697174	0.09349096566438675	0.010993334464728832	-0.04782368242740631	0.0013332904782146215	-0.004630178678780794	-0.02378741465508938	-0.04383806511759758	-0.07135188579559326	0.10910342633724213
0.07184810191392899	0.026130175217986107	-0.15384744107723236	-0.0373128280043602	0.010689918883144855	-0.025911513715982437	-0.04139458388090134	0.07684256136417389	-0.16067060828208923	0.11933057755231857	0.037393923848867416	0.05835394561290741	-0.10088596493005753	-0.016523990780115128	-0.0063018654473125935	-0.05172817409038544	-0.09805268794298172	-0.12196654826402664	0.09787152707576752
-0.018456831574440002	0.06863070279359818	-0.21479226648807526	-0.011791940778493881	-0.04253255948424339	-0.0064216963946819305	-0.05431707948446274	0.03344773128628731	-0.1823129951953888	0.10255728662014008	-0.030298326164484024	0.09576475620269775	-0.1460772156715393	-0.037837207317352295	-0.0030831294134259224	-0.06262373179197311	-0.1343856006860733	-0.1649278998374939	0.06206725910305977
-0.10854312032461166	0.08850850909948349	-0.2593532204627991	0.0005569629138335586	-0.10218148678541183	0.015755588188767433	-0.057781387120485306	-0.02429547719657421	-0.192694753408432	0.05561761185526848	-0.09705593436956406	0.11099667847156525	-0.18527978658676147	-0.07528635114431381	0.0017729185055941343	-0.0652497336268425	-0.14502300322055817	-0.2045152634382248	-0.00386914168484509
-0.18330810964107513	0.07812327146530151	-0.29250210523605347	-0.014117698185145855	-0.15998120605945587	0.03724226728081703	-0.0568854846060276	-0.08211115747690201	-0.20308247208595276	-0.02047242783010006	-0.14850972592830658	0.0980653315782547	-0.21512053906917572	-0.13304020464420319	0.0032360441982746124	-0.0681905671954155	-0.12817129492759705	-0.23989342153072357	-0.09611896425485611
-0.23188601434230804	0.04090713709592819	-0.31330329179763794	-0.05583278834819794	-0.2008257359266281	0.05456222593784332	-0.06001415103673935	-0.12618204951286316	-0.21685147285461426	-0.11827097088098526	-0.17207111418247223	0.0607033371925354	-0.2276276797056198	-0.20042306184768677	-0.005212586838752031	-0.07758348435163498	-0.08931649476289749	-0.2617502212524414	-0.20126622915267944
-0.2512241303920746	-0.011344368569552898	-0.31371045112609863	-0.11069151014089584	-0.2121712863445282	0.06339963525533676	-0.0718526691198349	-0.15135303139686584	-0.22793880105018616	-0.22016532719135284	-0.16288210451602936	0.008375570178031921	-0.215311661362648	-0.25820493698120117	-0.02634778618812561	-0.09562283009290695	-0.04112125188112259	-0.25434544682502747	-0.2989427447319031
-0.24627509713172913	-0.06327462941408157	-0.28219074010849	-0.15959350764751434	-0.19403444230556488	0.05964972451329231	-0.09030997008085251	-0.16108882427215576	-0.22569777071475983	-0.2983531057834625	-0.1264868527650833	-0.04790749400854111	-0.17432647943496704	-0.29060259461402893	-0.05571472644805908	-0.12192931771278381	0.000985891092568636	-0.2066037952899933	-0.3644379675388336
-0.22439555823802948	-0.0994732528924942	-0.212832510471344	-0.18615835905075073	-0.15819551050662994	0.041496776044368744	-0.1079220324754715	-0.16136443614959717	-0.20266716182231903	-0.3188311755657196	-0.07380872964859009	-0.09562785923480988	-0.1075492575764656	-0.29048487544059753	-0.08436513692140579	-0.1530381143093109	0.025868333876132965	-0.12633468210697174	-0.3723772168159485
-0.18882237374782562	-0.10876688361167908	-0.11318852752447128	-0.1782279908657074	-0.1173493042588234	0.011282281950116158	-0.11358694732189178	-0.15357021987438202	-0.15742917358875275	-0.25640353560447693	-0.013928637839853764	-0.12172405421733856	-0.027089251205325127	-0.2539714574813843	-0.09968689829111099	-0.17753255367279053	0.033188894391059875	-0.03985871374607086	-0.3079642951488495
-0.139808788895607	-0.0891229584813118	0.00019652527407743037	-0.12957164645195007	-0.0774386003613472	-0.0247977115213871	-0.09811516106128693	-0.13582636415958405	-0.09174874424934387	-0.11573422700166702	0.04678727313876152	-0.11922885477542877	0.04881462827324867	-0.17984531819820404	-0.08755069226026535	-0.1782599538564682	0.032655082643032074	0.02683749608695507	-0.18193672597408295
-0.0814329981803894	-0.048936109989881516	0.11033464223146439	-0.04870234802365303	-0.04163144901394844	-0.05912874639034271	-0.06259128451347351	-0.1119629368185997	-0.00939254742115736	0.06461110711097717	0.09974174946546555	-0.09423080086708069	0.10223978012800217	-0.08253974467515945	-0.04633380472660065	-0.1472877562046051	0.03282561153173447	0.06425386667251587	-0.031753141433000565
-0.023554593324661255	-0.002364192856475711	0.20183975994586945	0.039406340569257736	-0.01608496718108654	-0.08412347733974457	-0.01803152821958065	-0.0903560221195221	0.08102971315383911	0.23358868062496185	0.13334956765174866	-0.060542941093444824	0.12326761335134506	0.0073917824774980545	0.005367788951843977	-0.09541447460651398	0.03271457180380821	0.0783417820930481	0.09745766222476959
0.02536790445446968	0.037557635456323624	0.25993791222572327	0.10924262553453445	-0.00662068510428071	-0.09293229132890701	0.024242453277111053	-0.0718676745891571	0.1637319028377533	0.3516167402267456	0.1409166157245636	-0.02625529281795025	0.11352116614580154	0.06744927912950516	0.046306777745485306	-0.04142824187874794	0.027442608028650284	0.08046987652778625	0.17392095923423767
0.0643460676074028	0.06346369534730911	0.2723091244697571	0.1509581208229065	-0.009917529299855232	-0.08155394345521927	0.05801960825920105	-0.0459941066801548	0.22030869126319885	0.3976132273674011	0.1258663535118103	0.009300348348915577	0.08175891637802124	0.09948635846376419	0.0701056644320488	0.0029670074582099915	0.019331151619553566	0.0795649066567421	0.18619009852409363
0.09546032547950745	0.07520026713609695	0.23550111055374146	0.1708153784275055	-0.012100252322852612	-0.051204193383455276	0.07909982651472092	-0.0012145083164796233	0.23847094178199768	0.36775436997413635	0.0965038388967514	0.047191787511110306	0.03947483375668526	0.11989007145166397	0.08092915266752243	0.03378362953662872	0.01723817177116871	0.07972811907529831	0.14208272099494934
0.11687226593494415	0.07776588946580887	0.15794728696346283	0.17994201183319092	0.0007849676767364144	-0.007987960241734982	0.08285278081893921	0.06255576014518738	0.21583424508571625	0.27382412552833557	0.05853525176644325	0.08332008868455887	-0.0020773441065102816	0.14241118729114532	0.08357907086610794	0.048816509544849396	0.02365037612617016	0.08182846754789352	0.06475789844989777
0.12374410778284073	0.0775059163570404	0.056387435644865036	0.18455952405929565	0.033560268580913544	0.04027336835861206	0.06749187409877777	0.13192424178123474	0.15920443832874298	0.13804331421852112	0.014104960486292839	0.11225633323192596	-0.034810297191143036	0.17102377116680145	0.08247126638889313	0.048034634441137314	0.02993997372686863	0.08509714901447296	-0.01659821905195713
0.11323726177215576	0.08019804209470749	-0.045588169246912	0.18538938462734222	0.08348606526851654	0.0861169695854187	0.035617079585790634	0.18634451925754547	0.08398553729057312	-0.012583595700562	-0.03419376164674759	0.13338366150856018	-0.05200806260108948	0.20179028809070587	0.08306142687797546	0.03563406690955162	0.026575278490781784	0.08728505671024323	-0.07748010754585266
0.08612911403179169	0.08996313065290451	-0.11930970102548599	0.18172767758369446	0.14494097232818604	0.12191561609506607	-0.009487731382250786	0.20488713681697845	0.013250625692307949	-0.14879794418811798	-0.08109503239393234	0.1505430042743683	-0.04630827531218529	0.22661089897155762	0.08800029009580612	0.01729852519929409	0.013389612548053265	0.08610082417726517	-0.10433150827884674
0.046609144657850266	0.10726267844438553	-0.14058400690555573	0.17325137555599213	0.20972290635108948	0.1399504691362381	-0.06357426941394806	0.17569060623645782	-0.02784224972128868	-0.24135425686836243	-0.12028667330741882	0.16663789749145508	-0.012250847183167934	0.23673392832279205	0.09336461871862411	-0.0033174105919897556	0.0011139261769130826	0.08222471177577972	-0.09484324604272842
0.0030641776975244284	0.1275710016489029	-0.10142206400632858	0.15761011838912964	0.2656637132167816	0.13494937121868134	-0.11583000421524048	0.10558098554611206	-0.024943489581346512	-0.26837533712387085	-0.14621810615062714	0.17864957451820374	0.05120246484875679	0.2250332236289978	0.09216149896383286	-0.024402527138590813	0.0042153410613536835	0.07990996539592743	-0.05522947013378143
-0.032733481377363205	0.14330913126468658	-0.01598762534558773	0.129136860370636	0.2991769015789032	0.10758765786886215	-0.15058180689811707	0.014526340179145336	0.015051355585455894	-0.22816288471221924	-0.1541714072227478	0.1787603199481964	0.13672912120819092	0.18785180151462555	0.08095347136259079	-0.04351205378770828	0.02818850614130497	0.08245235681533813	0.0014598865527659655
-0.050187092274427414	0.14884400367736816	0.08490446209907532	0.08446725457906723	0.30148160457611084	0.06528331339359283	-0.15922948718070984	-0.08188945055007935	0.07056163251399994	-0.14405886828899384	-0.14064982533454895	0.1621820032596588	0.22520607709884644	0.12829804420471191	0.06049886345863342	-0.05813435837626457	0.06222465634346008	0.08773106336593628	0.058070968836545944
