HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.24384160339832306	0.32136428356170654	-0.006784751545637846	0.21236270666122437	-0.1055348664522171	0.3600718677043915	-0.01745401695370674	-0.05149265006184578	0.02974998578429222	-0.14980486035346985	1.0208505392074585	0.5783645510673523	-0.26769497990608215	-0.11070055514574051	0.5292053818702698	0.32812759280204773	0.23704791069030762	-0.38267049193382263	0.025982413440942764	0.22526133060455322	0.025429679080843925	0.2158440351486206	0.27173399925231934	-0.1661507785320282	-0.27111169695854187	-0.24288782477378845	0.15853002667427063	0.36297598481178284	0.16924574971199036	-0.13682401180267334	0.30181530117988586	-0.09840148687362671	-0.2367619276046753	0.31317436695098877	0.10746926069259644	0.9381361603736877	0.8557272553443909	-0.11646468192338943	0.18532675504684448	0.6331858038902283	0.5322762131690979	0.11771538108587265	-0.13341504335403442	-0.13928428292274475	0.48584985733032227	-0.10765660554170609	0.41390594840049744	0.8278620839118958	0.2090965062379837	0.08479127287864685
-0.1911471039056778	0.43804842233657837	0.11588634550571442	0.2129199355840683	-0.054522495716810226	0.31575876474380493	-0.0425739549100399	-0.006030290853232145	-0.031021974980831146	-0.2389410138130188	1.0103787183761597	0.5536893606185913	-0.15003056824207306	-0.1362297534942627	0.5655386447906494	0.368664413690567	0.14336879551410675	-0.4431067705154419	0.02875422313809395	0.20547954738140106	-0.06282605230808258	0.2943192720413208	0.28450149297714233	-0.06666746735572815	-0.22745001316070557	-0.251909464597702	0.1739702820777893	0.38966917991638184	0.1570308655500412	-0.15726009011268616	0.3105941414833069	-0.07449234277009964	-0.2457830309867859	0.29483288526535034	0.07524120807647705	0.9548673033714294	0.7480208277702332	-0.11061839014291763	0.08390466123819351	0.6771251559257507	0.5770700573921204	0.14896948635578156	-0.16603583097457886	-0.1862749457359314	0.4224972128868103	-0.1533312350511551	0.44450899958610535	0.9220577478408813	0.22973918914794922	0.12916548550128937
-0.08568950742483139	0.5300999879837036	0.2301648110151291	0.18941128253936768	0.03078858181834221	0.21048122644424438	-0.0633569285273552	0.04400588944554329	-0.12294450402259827	-0.34158140420913696	0.9032978415489197	0.49526193737983704	-0.05653183162212372	-0.13992957770824432	0.5673646330833435	0.4068748354911804	0.053305402398109436	-0.43461811542510986	0.048646844923496246	0.17936666309833527	-0.1415446400642395	0.3527582287788391	0.30079442262649536	0.027961701154708862	-0.15820972621440887	-0.2193123996257782	0.1665942370891571	0.3963022232055664	0.15746715664863586	-0.1612832248210907	0.2884331941604614	-0.05966294929385185	-0.22928336262702942	0.23070523142814636	0.012680895626544952	0.8890613913536072	0.5752710103988647	-0.10237045586109161	-0.033235061913728714	0.6729674935340881	0.5797662138938904	0.19777794182300568	-0.13093534111976624	-0.19950830936431885	0.3221064805984497	-0.16779333353042603	0.4340877830982208	0.9286097884178162	0.21034114062786102	0.15412405133247375
0.029103806242346764	0.5742395520210266	0.3068918287754059	0.15349014103412628	0.1287166029214859	0.07683246582746506	-0.07880418747663498	0.08273253589868546	-0.23195721209049225	-0.4202427864074707	0.7227205634117126	0.40049830079078674	0.006634911056607962	-0.12628930807113647	0.5409229397773743	0.4253022074699402	-0.016530660912394524	-0.355039119720459	0.07903236895799637	0.15282513201236725	-0.19769619405269623	0.37679922580718994	0.31538477540016174	0.09881239384412766	-0.08026803284883499	-0.15520738065242767	0.12951365113258362	0.37122175097465515	0.16388553380966187	-0.1540767252445221	0.2385191023349762	-0.06474331021308899	-0.18735066056251526	0.12635378539562225	-0.06564188748598099	0.7547914385795593	0.36041489243507385	-0.0888415277004242	-0.14985980093479156	0.6253189444541931	0.5364909172058105	0.2432786524295807	-0.04728471487760544	-0.18177224695682526	0.21865864098072052	-0.15100602805614471	0.375652939081192	0.8531935214996338	0.16143758594989777	0.15781325101852417
0.10700714588165283	0.557511568069458	0.3263404071331024	0.12364284694194794	0.21002435684204102	-0.04091891273856163	-0.08681803941726685	0.09623546898365021	-0.3324311077594757	-0.4360854923725128	0.5121902227401733	0.277285635471344	0.045268017798662186	-0.0977322906255722	0.49439388513565063	0.40576669573783875	-0.05517427623271942	-0.2166111320257187	0.107308030128479	0.13418571650981903	-0.2238515168428421	0.3622639775276184	0.3204340636730194	0.1344262659549713	-0.010242327116429806	-0.07876686751842499	0.0684446170926094	0.3115728199481964	0.17079365253448486	-0.14250269532203674	0.17157472670078278	-0.09066057950258255	-0.12487184256315231	0.00461868941783905	-0.13879229128360748	0.5782132148742676	0.148485466837883	-0.06625288724899292	-0.23816299438476562	0.5498542189598083	0.45417386293411255	0.26271453499794006	0.05076894536614418	-0.142381489276886	0.14845727384090424	-0.11456945538520813	0.27808770537376404	0.717815637588501	0.10548698902130127	0.1464734524488449
0.1309623122215271	0.4796883463859558	0.290004163980484	0.10700458288192749	0.2500566840171814	-0.11621915549039841	-0.08489328622817993	0.08094032108783722	-0.39363253116607666	-0.3750690817832947	0.30815058946609497	0.14548510313034058	0.0677509531378746	-0.052197836339473724	0.42486023902893066	0.34086915850639343	-0.06211921200156212	-0.044185489416122437	0.121754951775074	0.12542815506458282	-0.22098328173160553	0.3128669857978821	0.30833765864372253	0.13678090274333954	0.04296090081334114	-0.0067460439167916775	0.0023311786353588104	0.22500504553318024	0.17712943255901337	-0.13010551035404205	0.10171611607074738	-0.12384488433599472	-0.05074837803840637	-0.10563455522060394	-0.19174635410308838	0.37638625502586365	-0.017635636031627655	-0.03533988445997238	-0.272115021944046	0.45680421590805054	0.34437835216522217	0.2456093728542328	0.1394934356212616	-0.08823689073324203	0.12376437336206436	-0.07538961619138718	0.16097278892993927	0.5395522117614746	0.06299541145563126	0.130090594291687
0.10959653556346893	0.3491973578929901	0.21622276306152344	0.09091892093420029	0.23367182910442352	-0.14649438858032227	-0.07323580235242844	0.04540823772549629	-0.38911566138267517	-0.2535570561885834	0.12707553803920746	0.029478779062628746	0.07807919383049011	0.008993900381028652	0.32296231389045715	0.23612409830093384	-0.04478961229324341	0.12341910600662231	0.11720310896635056	0.11285538226366043	-0.19612477719783783	0.23115812242031097	0.27312809228897095	0.11730355769395828	0.07497510313987732	0.049529317766427994	-0.04732475057244301	0.1214013621211052	0.18127545714378357	-0.11659551411867142	0.04298821836709976	-0.1437683254480362	0.0227972324937582	-0.1815149039030075	-0.2164139300584793	0.15961459279060364	-0.12005633115768433	-0.002715399954468012	-0.24519871175289154	0.34408849477767944	0.21698066592216492	0.19773495197296143	0.21076539158821106	-0.023479202762246132	0.12606129050254822	-0.045798927545547485	0.03987786918878555	0.32703009247779846	0.04213612526655197	0.11470885574817657
0.06204456463456154	0.1851670742034912	0.12785886228084564	0.061241939663887024	0.15974730253219604	-0.1403624713420868	-0.05378953740000725	0.005291689187288284	-0.30813780426979065	-0.10129985958337784	-0.02468404918909073	-0.05174645036458969	0.08002395927906036	0.07758817076683044	0.18875686824321747	0.1059364452958107	-0.012774116359651089	0.24660077691078186	0.09404885768890381	0.07949284464120865	-0.15599052608013153	0.12008257210254669	0.2112555205821991	0.08977488428354263	0.0839875340461731	0.08381868153810501	-0.06714321672916412	0.011923568323254585	0.17864924669265747	-0.09690232574939728	0.003420476336032152	-0.133713036775589	0.08380545675754547	-0.20946522057056427	-0.20818760991096497	-0.05207635089755058	-0.16239650547504425	0.024172769859433174	-0.1704089194536209	0.20548005402088165	0.08188753575086594	0.13334546983242035	0.2551807761192322	0.043956298381090164	0.1250799596309662	-0.02638472244143486	-0.07715470343828201	0.09148138761520386	0.03792845085263252	0.10081110149621964
0.009723398834466934	0.019676242023706436	0.043351005762815475	0.023922763764858246	0.04342037811875343	-0.10580553859472275	-0.027835849672555923	-0.02341398224234581	-0.1625843048095703	0.05636384338140488	-0.138685941696167	-0.09048621356487274	0.08152301609516144	0.14127638936042786	0.03843969106674194	-0.030362194404006004	0.024722548201680183	0.30442991852760315	0.05458131805062294	0.02635519579052925	-0.10295891016721725	-0.007844672538340092	0.123097725212574	0.06272600591182709	0.07213498651981354	0.09521592408418655	-0.05760033428668976	-0.08607826381921768	0.16429655253887177	-0.061878327280282974	-0.01781170256435871	-0.08831402659416199	0.12398897856473923	-0.18492668867111206	-0.16697238385677338	-0.22421030700206757	-0.15491195023059845	0.04197125881910324	-0.0671052411198616	0.0445079430937767	-0.0439387783408165	0.06436575204133987	0.25194939970970154	0.09964464604854584	0.1027306616306305	-0.007983925752341747	-0.18074235320091248	-0.14115123450756073	0.03933132067322731	0.08624427020549774
-0.030096547678112984	-0.11378452926874161	-0.026310021057724953	-0.0022486592642962933	-0.08836688846349716	-0.049069106578826904	0.0017136106034740806	-0.029324861243367195	0.017665719613432884	0.20149736106395721	-0.2080630213022232	-0.09110702574253082	0.08767003566026688	0.187826469540596	-0.10485820472240448	-0.15415102243423462	0.05672343075275421	0.29587310552597046	0.00350938830524683	-0.030198227614164352	-0.0373823344707489	-0.13237035274505615	0.014625510200858116	0.03765574097633362	0.0463830903172493	0.08660665154457092	-0.031770192086696625	-0.1544179469347	0.13654373586177826	-0.006166897248476744	-0.027397820726037025	-0.01535245031118393	0.13889046013355255	-0.11364509910345078	-0.0989476814866066	-0.32281315326690674	-0.1110265776515007	0.05070048198103905	0.04569857195019722	-0.12010640650987625	-0.13988398015499115	-0.0033097825944423676	0.1830245703458786	0.12940235435962677	0.057484645396471024	0.018217407166957855	-0.2566148340702057	-0.33140137791633606	0.036066800355911255	0.06647539883852005
