HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.27267131209373474	-0.057011086493730545	-0.0019009662792086601	-0.04653141275048256	0.1649128645658493	0.08298520743846893	-0.10166493058204651	-0.10658586770296097	0.07103113830089569	-0.085232675075531	-0.0016622758703306317	-0.06331662088632584	-0.2902224361896515	-0.008450807072222233	-0.14373944699764252	-0.15385499596595764	-0.09786776453256607	0.11686775088310242	0.11429189145565033	-0.32730111479759216	0.10252145677804947	0.141990527510643	0.010880948975682259	-0.1399749368429184	0.003931206651031971	-0.042123451828956604	-0.024411357939243317	-0.07294964790344238	0.04330090805888176	0.12534603476524353	0.25270581245422363	-0.1250888854265213	0.07630087435245514	0.0868624672293663	0.1333271563053131	0.1858079880475998	0.15095968544483185	-0.255871057510376	-0.061837926506996155	0.0004416584561113268	-0.11813764274120331	-0.09237343817949295	0.08232112228870392	0.05006352439522743	-0.24953116476535797	0.07326732575893402	-0.03249925747513771	0.04350943863391876	-0.13792811334133148	0.0065610106103122234
-0.31242164969444275	-0.055845100432634354	-0.04752485081553459	-0.08474645763635635	0.09748777747154236	0.015327632427215576	-0.11110445857048035	-0.10240449756383896	0.03932498022913933	-0.07074103504419327	0.07998144626617432	0.014859193935990334	-0.19963757693767548	0.04560026153922081	-0.04067476466298103	-0.08099234849214554	-0.03549343720078468	0.1577771008014679	0.09781899303197861	-0.29529115557670593	0.086158387362957	0.13495400547981262	0.026923859491944313	-0.1368456780910492	-0.018362686038017273	-0.09303426742553711	-0.05888211727142334	-0.18369413912296295	-0.035316694527864456	0.06108101084828377	0.1848917305469513	-0.15272995829582214	0.07071497291326523	-0.0055158426985144615	0.07779084146022797	0.20966219902038574	0.1504824161529541	-0.19717256724834442	-0.03631164878606796	0.09886250644922256	0.013463208451867104	-0.021815752610564232	0.16004107892513275	0.04954041913151741	-0.22370989620685577	0.025997014716267586	-0.06142735853791237	0.08583234250545502	-0.1342616230249405	-0.002513931365683675
-0.2590503394603729	-0.016452105715870857	-0.049030862748622894	-0.09574387222528458	0.01430034264922142	-0.04788357391953468	-0.08703489601612091	-0.07006574422121048	0.010677729733288288	-0.04062744230031967	0.12140931189060211	0.07924055308103561	-0.08725962787866592	0.062230728566646576	0.07289260625839233	-0.010277662426233292	0.021781859919428825	0.1739002913236618	0.046987321227788925	-0.16630101203918457	0.05232129618525505	0.09617173671722412	0.02363692969083786	-0.10139189660549164	-0.03780798986554146	-0.10768209397792816	-0.06917344778776169	-0.21831315755844116	-0.08091957122087479	-0.008018631488084793	0.08595356345176697	-0.13751308619976044	0.04711591452360153	-0.06287491321563721	0.01211310550570488	0.17136086523532867	0.09769649803638458	-0.09367956221103668	-0.01604219526052475	0.1726098358631134	0.11673269420862198	0.04881414771080017	0.22082263231277466	0.04971921443939209	-0.126423180103302	-0.021717753261327744	-0.08836827427148819	0.07001220434904099	-0.103282630443573	-0.006314286962151527
-0.13421648740768433	0.03491346538066864	-0.02349330112338066	-0.08011511713266373	-0.06519929319620132	-0.08529288321733475	-0.04215381294488907	-0.019138742238283157	-0.00961104966700077	-0.0013769776560366154	0.11725175380706787	0.11032362282276154	0.020510556176304817	0.046002328395843506	0.14629006385803223	0.03758198022842407	0.0566866509616375	0.14886680245399475	-0.02419106848537922	0.013012809678912163	0.009011616930365562	0.03060212917625904	-0.0014283655909821391	-0.035430677235126495	-0.048996906727552414	-0.09087611734867096	-0.06038814038038254	-0.17765216529369354	-0.08976060897111893	-0.0663948580622673	-0.02085902914404869	-0.08681069314479828	0.011252790689468384	-0.0764705017209053	-0.045259613543748856	0.0807519257068634	0.015301483683288097	0.02072439342737198	7.558403740404174e-05	0.18215425312519073	0.1593855768442154	0.09941542893648148	0.24189355969429016	0.042716845870018005	0.006150756496936083	-0.05433954298496246	-0.11482812464237213	2.7463504466140876e-06	-0.04453140124678612	-0.002807099372148514
0.013578502461314201	0.06514635682106018	-0.00012936023995280266	-0.04361698776483536	-0.1115090548992157	-0.08356548100709915	0.0028985992539674044	0.03212069720029831	-0.020096495747566223	0.03537503257393837	0.08148576319217682	0.10211451351642609	0.10251643508672714	0.0216662734746933	0.1504981517791748	0.054717328399419785	0.061333637684583664	0.08059890568256378	-0.08944325894117355	0.1623348891735077	-0.0313253179192543	-0.04069769009947777	-0.032197631895542145	0.04196372628211975	-0.0464656688272953	-0.05613068863749504	-0.044701963663101196	-0.08727956563234329	-0.06711667031049728	-0.09609834849834442	-0.10067348182201385	-0.02461681142449379	-0.024732064455747604	-0.05862019211053848	-0.07414616644382477	-0.021682504564523697	-0.05746456980705261	0.10617336630821228	0.016607128083705902	0.12249903380870819	0.13783133029937744	0.11455175280570984	0.2103053629398346	0.02094811573624611	0.11582805961370468	-0.06430277228355408	-0.12534354627132416	-0.08159878849983215	0.029749704524874687	0.009076891466975212
0.138916477560997	0.06493683159351349	0.005312542896717787	0.00743979262188077	-0.10684191435575485	-0.05189882963895798	0.03578370064496994	0.06814350932836533	-0.02134668454527855	0.057884007692337036	0.037645015865564346	0.06579084694385529	0.15776734054088593	0.014587496407330036	0.09909798949956894	0.04794282093644142	0.036622099578380585	-0.021635372191667557	-0.12245145440101624	0.21501846611499786	-0.05975772812962532	-0.0900459960103035	-0.04230399429798126	0.10112199187278748	-0.03188749775290489	-0.014521618373692036	-0.027937235310673714	0.02220194973051548	-0.0208550114184618	-0.08715660870075226	-0.1305825263261795	0.020961960777640343	-0.04928552731871605	-0.03430873900651932	-0.06986398994922638	-0.09023720771074295	-0.09168128669261932	0.1396535187959671	0.03507158160209656	0.032237257808446884	0.07914010435342789	0.08666179329156876	0.12608224153518677	-0.012333120219409466	0.15830402076244354	-0.055910028517246246	-0.09323559701442719	-0.1185411736369133	0.09716922044754028	0.02740311436355114
0.20643524825572968	0.03955801948904991	-0.007079016417264938	0.05668669939041138	-0.06139880791306496	-0.015778006985783577	0.052907973527908325	0.08176945149898529	-0.015051358379423618	0.055980127304792404	-0.0011843806132674217	0.018467433750629425	0.18574215471744537	0.027568567544221878	0.01754332147538662	0.023481592535972595	-0.009870577603578568	-0.1422605663537979	-0.10577069222927094	0.15015502274036407	-0.0739232674241066	-0.10025379061698914	-0.02327938936650753	0.11726386100053787	-0.013177084736526012	0.0235563013702631	-0.006922992877662182	0.12034984678030014	0.03125699609518051	-0.046655286103487015	-0.11410833895206451	0.03588046133518219	-0.057726386934518814	-0.018773073330521584	-0.045932576060295105	-0.1057845950126648	-0.08045963943004608	0.11508585512638092	0.048505205661058426	-0.05050884559750557	0.00970806460827589	0.019111115485429764	0.00021403063146863133	-0.043361417949199677	0.12061867862939835	-0.0348786860704422	-0.010987874120473862	-0.08556800335645676	0.13320733606815338	0.042264942079782486
0.18705259263515472	-0.014050100930035114	-0.03347574919462204	0.0756530910730362	-0.004641435574740171	0.008209239691495895	0.05039915814995766	0.07098842412233353	-0.007194048725068569	0.025464031845331192	-0.03603612259030342	-0.0251254104077816	0.16750694811344147	0.04371356591582298	-0.0796721950173378	-0.014849581755697727	-0.05613509193062782	-0.24278195202350616	-0.040579523891210556	-0.0019125455291941762	-0.07454601675271988	-0.076282799243927	0.005043232813477516	0.08618325740098953	0.005388728342950344	0.04479195922613144	0.01862148568034172	0.1697840839624405	0.05717043951153755	0.0028605584520846605	-0.07192137837409973	0.030325939878821373	-0.051453519612550735	-0.00817236676812172	-0.01680218055844307	-0.0790683925151825	-0.029814228415489197	0.042177580296993256	0.0496305413544178	-0.11542156338691711	-0.059310100972652435	-0.059934087097644806	-0.13690227270126343	-0.06154666095972061	0.02085897885262966	-0.0034838200081139803	0.08826741576194763	-0.006600316148251295	0.12199514359235764	0.03789546340703964
0.07246018946170807	-0.09605714678764343	-0.06627359241247177	0.04685322940349579	0.03437234088778496	0.02364921197295189	0.025937028229236603	0.03591769561171532	-0.007477190811187029	-0.02488306351006031	-0.06684135645627975	-0.05460064113140106	0.0837220847606659	0.045668311417102814	-0.17258265614509583	-0.053117718547582626	-0.07091474533081055	-0.26118525862693787	0.04713287949562073	-0.17116136848926544	-0.05918857827782631	-0.0353902168571949	0.01870162971317768	0.027203287929296494	0.024319501593708992	0.03964386135339737	0.038692839443683624	0.13777606189250946	0.030395813286304474	0.03840896487236023	-0.022809019312262535	0.027043668553233147	-0.03163151815533638	0.007739340886473656	0.013298394158482552	-0.03245224058628082	0.047387219965457916	-0.048460058867931366	0.04026447981595993	-0.15859726071357727	-0.11524628847837448	-0.10378292202949524	-0.23442478477954865	-0.06741247326135635	-0.09920423477888107	0.034028418362140656	0.14911702275276184	0.0699029266834259	0.06448961049318314	0.005937942303717136
-0.09889329224824905	-0.17438840866088867	-0.08766110241413116	-0.014154601842164993	0.04019388183951378	0.03506004810333252	-0.01421581581234932	-0.015635300427675247	-0.017289793118834496	-0.07215878367424011	-0.08397149294614792	-0.06652464717626572	-0.058089565485715866	0.0210138950496912	-0.21661172807216644	-0.0639507994055748	-0.037886977195739746	-0.15811890363693237	0.12068233639001846	-0.27089712023735046	-0.018455801531672478	0.013548161834478378	0.015555794350802898	-0.03567354381084442	0.041193049401044846	0.01176608819514513	0.041312869638204575	0.026680905371904373	-0.04070940986275673	0.051044318825006485	0.024142691865563393	0.035343170166015625	0.002835840918123722	0.027995461598038673	0.042000241577625275	0.012304674834012985	0.11824589222669601	-0.1149822548031807	0.01933334395289421	-0.1631014347076416	-0.13342489302158356	-0.08712197095155716	-0.2515147924423218	-0.06313778460025787	-0.18971402943134308	0.06799530237913132	0.1409967541694641	0.11572565883398056	-0.021212447434663773	-0.04465588182210922
