CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.12148898094892502	0.0025253156200051308	-0.3135377764701843	0.008773762732744217	0.07957661896944046	0.1295901983976364	0.11697337031364441	-0.05601922422647476	0.007048118859529495	-0.11913540214300156	-0.06481264531612396	-0.03446630388498306	-0.2770950496196747	0.06253575533628464	0.02975478209555149	0.21238408982753754	0.1262074112892151	-0.1552181988954544	-0.04386370629072189
-0.16485239565372467	-0.014702238142490387	-0.34870436787605286	-0.009597237221896648	0.045585550367832184	0.1426643580198288	0.2301524579524994	-0.028599023818969727	0.10919854044914246	-0.0631076917052269	-0.10348807275295258	-0.03971425071358681	-0.29386645555496216	0.013365414924919605	-0.0021976560819894075	0.30298304557800293	0.056435976177453995	-0.060187891125679016	0.009783797897398472
-0.1955626904964447	-0.019246859475970268	-0.3174085021018982	-0.018659481778740883	0.024925464764237404	0.1500183641910553	0.31295379996299744	0.007693768013268709	0.21434533596038818	0.00727489311248064	-0.12515757977962494	-0.03237628564238548	-0.2673805356025696	-0.028072061017155647	-0.031303323805332184	0.356330543756485	-0.024895118549466133	0.05080310255289078	0.07268735766410828
-0.20943644642829895	-0.012286868877708912	-0.22426702082157135	-0.017163211479783058	0.026191748678684235	0.14792847633361816	0.35270383954048157	0.04488031193614006	0.30160653591156006	0.07944297045469284	-0.12562625110149384	-0.01491446141153574	-0.19942259788513184	-0.052128273993730545	-0.054575514048337936	0.3625909388065338	-0.10007381439208984	0.16793152689933777	0.136616513133049
-0.20322225987911224	-0.0018386695301160216	-0.09643084555864334	-0.011244458146393299	0.05153448507189751	0.1313224881887436	0.3494058847427368	0.08076031506061554	0.34690600633621216	0.14706087112426758	-0.10290311276912689	0.00598529726266861	-0.10949515551328659	-0.05798163264989853	-0.07145971804857254	0.323944628238678	-0.1525285542011261	0.2712783217430115	0.18998052179813385
-0.17617420852184296	0.005238911136984825	0.031682927161455154	-0.006837757769972086	0.0956563800573349	0.10006465762853622	0.30934885144233704	0.1155172660946846	0.3389890789985657	0.20841732621192932	-0.058920763432979584	0.02436463162302971	-0.02162431925535202	-0.04769987612962723	-0.08153139799833298	0.24933964014053345	-0.17034414410591125	0.3423692286014557	0.2217407077550888
-0.13209129869937897	0.007836971431970596	0.13556008040905	-0.0012631280114874244	0.14776797592639923	0.06078581511974335	0.2388349175453186	0.1473211795091629	0.2859036326408386	0.2593540549278259	-0.0015072644455358386	0.03830811008810997	0.05210011452436447	-0.019847018644213676	-0.08359690755605698	0.14901579916477203	-0.147158682346344	0.37505805492401123	0.22619383037090302
-0.0784587413072586	0.006585476920008659	0.2033853828907013	0.011724315583705902	0.19376172125339508	0.022053027525544167	0.14624157547950745	0.17193901538848877	0.20511667430400848	0.29251277446746826	0.058131951838731766	0.04835190996527672	0.11093069612979889	0.02386300638318062	-0.07809805124998093	0.03416406363248825	-0.08739205449819565	0.3714696764945984	0.20380909740924835
-0.02432478591799736	0.0012719244696199894	0.22946499288082123	0.03246615454554558	0.2203710377216339	-0.008185332641005516	0.04388120770454407	0.18214169144630432	0.11268413066864014	0.3002816438674927	0.10940251499414444	0.05533555895090103	0.15467077493667603	0.0737600326538086	-0.06791450828313828	-0.08199570327997208	-0.006345759145915508	0.33533236384391785	0.15835678577423096
0.0221870020031929	-0.00729134026914835	0.21539823710918427	0.0573868453502655	0.2195816934108734	-0.024308986961841583	-0.0560574010014534	0.17231380939483643	0.02105761505663395	0.2786264419555664	0.14376923441886902	0.06086397543549538	0.18348371982574463	0.11975700408220291	-0.05707244202494621	-0.1850833147764206	0.07786248624324799	0.27338141202926636	0.0963241308927536
0.056385163217782974	-0.017531543970108032	0.17277036607265472	0.08403603732585907	0.19058437645435333	-0.026242010295391083	-0.1440768837928772	0.14433804154396057	-0.0609796904027462	0.22879943251609802	0.1549241691827774	0.06682045012712479	0.20170427858829498	0.156429260969162	-0.048874180763959885	-0.26163965463638306	0.15014994144439697	0.19635705649852753	0.02752765826880932
